date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,30.4260634421412,30.18878750949606,,"rgba(239, 83, 80, 1.0)",2.4561804413275294,30.320343647879728,-2.1355693415768338,27.589351195216928,-18.82944940863301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-77973.0,-52918.62259564503,False,False,False,False,2836.9944300262705,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,30.23206109664635,29.999889764440514,,"rgba(239, 83, 80, 1.0)",2.5112289837863337,30.171449349048547,-1.8323495701736685,28.451623514466117,-18.82944940863301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-69284.0,-53172.349377107894,False,False,False,False,2927.7231985529947,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,30.136951052800022,29.907996466697238,,"rgba(239, 83, 80, 1.0)",2.5640191528566523,30.091937230384836,-1.8260149208201297,28.52027735853229,-18.82944940863301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-73611.0,-53489.22768133878,False,False,False,False,2949.4174125289173,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,30.094220639147785,29.869712266725756,,"rgba(239, 83, 80, 0.75)",2.594574627081484,30.064951556701782,-1.4722843262360377,33.98976606638161,-20.244803500826315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-71177.0,-53763.45670953508,False,False,False,False,2941.42644489281,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,29.739272758343212,29.558150610282546,,"rgba(239, 83, 80, 0.5)",2.626577772081442,29.815269389176215,-1.3231168808766034,38.15676809867558,-16.581023898446624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-48751.0,-53685.744202410504,False,False,False,False,3243.5128565998984,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,29.656691499454844,29.490356409726033,,"rgba(239, 83, 80, 0.5)",2.6543176622725038,29.76002645744325,-1.199941703554946,42.23965851442212,-13.038973199534993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-42109.0,-53506.25979617158,False,False,False,False,3296.202579753388,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,29.589963828410283,29.4341317945973,,"rgba(239, 83, 80, 0.5)",2.6862198262529575,29.711344926445353,-1.3090309631696626,42.98812943095139,-12.500341524874699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-47337.0,-53410.61235747124,False,False,False,False,3326.1529273541105,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,29.561426901970965,29.408824332254948,,"rgba(239, 83, 80, 0.5)",2.7188962685101523,29.688157625120546,-1.4705075995088908,41.27215963620233,-12.500341524874699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-49303.0,-53346.928444952304,False,False,False,False,3305.0652850695506,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,29.48203954988211,29.33933679574217,,"rgba(239, 83, 80, 0.5)",2.74277486899335,29.624722568204092,-1.3488976474259293,41.63093883250859,-12.500341524874699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-43498.0,-53194.23187991428,False,False,False,False,3343.82396282041,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,29.459712143902088,29.32250637075649,,#000000,2.742829156871293,29.61095499909727,-0.9191075546144802,47.40466226643339,-8.313586816381246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-41089.0,-53006.553866272196,False,False,False,False,3329.3305680480007,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,29.343468995394776,29.235365060053443,,"rgba(38, 166, 154, 1.0)",2.7387495042165404,29.537016339991222,-0.9190385378860167,50.878560822419104,-5.1345213596768176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-54615.0,-53031.49101563232,False,False,False,False,3487.418466217799,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,29.316103108587896,29.232986833708964,,"rgba(38, 166, 154, 1.0)",2.7151074705388867,29.542497824751013,-0.3986942824536376,57.503068717715394,0.8793658498336612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-44815.0,-52904.103558025614,False,False,False,False,3585.287947361709,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,29.278082690299236,29.229719760112506,,"rgba(38, 166, 154, 1.0)",2.6882464259896897,29.545610469105302,-0.29595890518570844,62.55243052488167,5.29794235209566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-28965.0,-52532.954665653124,False,False,False,False,3775.4385218212174,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,29.269620471593235,29.232483847108785,,"rgba(38, 166, 154, 1.0)",2.661133501632904,29.549364895442064,-0.2834750285843138,66.0208446518862,8.30599199817243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-23338.0,-52080.319709596486,False,False,False,False,3804.144901327865,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,29.277701845183334,29.253610804312668,,"rgba(38, 166, 154, 1.0)",2.635488484047888,29.571030093088446,0.052730227338390424,70.1725452768479,12.056483398992754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-17172.0,-51539.105450532974,False,False,False,False,3840.76280983441,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,29.261001921235422,29.249128781714226,,"rgba(38, 166, 154, 1.0)",2.6031641314936285,29.566355338592242,-0.3904307555163964,67.0434272710012,12.056483398992754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-24688.0,-51122.80924199758,False,False,False,False,3897.7432313873646,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,29.2787533632689,29.27886588243601,,"rgba(38, 166, 154, 1.0)",2.5858898794163583,29.633991460626692,0.21501632525001468,68.40721135279999,12.056483398992754,True,False,True,False,True,1.038123087931357,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-18453.0,-50616.30057157901,False,False,False,False,3933.9797704356224,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,29.281807540425923,29.285032379408744,,"rgba(38, 166, 154, 1.0)",2.5726546092972176,29.634414974805026,0.04104127495910378,67.53015714076247,12.056483398992754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-20251.0,-50145.52071775608,False,False,False,False,3900.863805002512,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,29.279927598893977,29.2937847723347,,"rgba(38, 166, 154, 0.75)",2.5571629884598726,29.613635455283983,-0.23996728329529105,64.26359755678908,12.056483398992754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-27414.0,-49793.09403996141,False,False,False,False,3951.4395599637132,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,29.279151265244444,29.295291835078658,,"rgba(38, 166, 154, 0.75)",2.5434705186572844,29.61122328693662,-0.19706274684922268,62.368323687401464,12.056483398992754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-25773.0,-49420.689481202324,False,False,False,False,3915.618791592183,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,29.278972529584944,29.29868402413254,,"rgba(38, 166, 154, 0.75)",2.5292997232612753,29.61069597585894,-0.16830586424532076,61.31388907605711,18.609396382782165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-23200.0,-49014.1671636643,False,False,False,False,3894.8029963736994,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,29.280895595770815,29.3041298722886,,"rgba(38, 166, 154, 0.75)",2.522599326163359,29.614935955298847,-0.02177751921562627,61.67829089340307,18.494401682266897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-20700.0,-48575.18782779353,False,False,False,False,3873.1781437167424,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,,,,29.292164436601894,29.323567699163384,,"rgba(38, 166, 154, 0.75)",2.518618889015879,29.63673227579693,0.16408505709434656,63.21751688904563,18.494401682266897,True,False,True,False,False,0.764807207859878,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-14977.0,-48054.28569092851,False,False,False,False,3901.8575523412887,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,,,,29.296758498006042,29.331161695751135,,"rgba(38, 166, 154, 0.75)",2.5167159496396576,29.644918890518767,0.164929661426695,64.27028735362077,18.494401682266897,True,False,True,False,False,0.7970296397734025,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,-12787.0,-47507.50606781334,False,False,False,False,3875.3171251732065,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,,,,29.304519546465745,29.344922317752044,,"rgba(38, 166, 154, 0.75)",2.5106738049683845,29.65809003078021,0.07245464100505972,63.74650709805959,18.494401682266897,True,False,True,False,False,0.0655775092710762,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-17454.0,-47041.560237304606,False,False,False,False,3887.5912782712962,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,,,,29.306214232435522,29.352773859700157,,"rgba(38, 166, 154, 0.75)",2.494990689469604,29.661116502710307,-0.1467406288350262,60.60229606029076,15.91491497658589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-22937.0,-46667.84612509834,False,False,False,False,3912.326297212827,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,,,,29.304052214347855,29.35319933266245,,"rgba(38, 166, 154, 0.75)",2.4641308337353425,29.658115124855197,-0.24069952647607612,57.42525651782762,12.716092684935994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-25527.0,-46340.08106889526,False,False,False,False,3891.825114310302,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,,,,29.309515593200704,29.362494590213547,,"rgba(38, 166, 154, 0.75)",2.435806400315773,29.66681528473906,0.12857537250100873,58.746281279836225,12.716092684935994,True,False,True,False,False,0.5999266356028166,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-22096.0,-45964.20384302092,False,False,False,False,3884.6805388946386,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,31.548777575184566,,,,29.31160362865915,29.36582649098444,,"rgba(38, 166, 154, 1.0)",2.4040685353213176,29.670039343181116,0.16220862720403342,59.88848063642343,12.716092684935994,True,False,True,False,True,0.8616877293417176,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-20969.0,-45576.68130281905,False,False,False,False,3841.9258018575124,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,31.53594536261377,,,,29.32494137371003,29.385614448174277,,"rgba(38, 166, 154, 1.0)",2.3691871016283166,29.689774846827326,0.2111378847322255,61.1015422041764,12.716092684935994,True,False,True,False,True,1.291694653436874,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-15009.0,-45102.76376324046,False,False,False,False,3874.7641615186362,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,31.52722714555102,,,,29.358608527469812,29.4285610557233,,"rgba(38, 166, 154, 1.0)",2.3464923160301736,29.736168400414194,0.4832027754107623,64.02651569374697,9.177803741953745,True,False,True,False,True,3.5050325052745777,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,-6505.0,-44504.34882117472,False,False,False,False,3946.535259789665,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,,,,29.37885542284779,29.456083867429015,,"rgba(38, 166, 154, 1.0)",2.3185758346235645,29.762075577842744,0.27082332731170056,63.14777054991118,9.177803741953745,True,False,True,False,True,1.8429912631993233,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-14442.0,-44038.26589371464,False,False,False,False,4008.402930180523,False,False,False,False
