date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_103,aVWAP_OB_bear_784,aVWAP_OB_bear_761,aVWAP_OB_bear_633,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.201806377242,82.08814117506907,,,,0.0,0.0,0.0,0.0,82.21913869720959,#000000,0.2625626823480121,82.21913869720959,0.47935716402984396,52.625200582406364,8.723111384935464,False,True,False,False,False,1.8102349266092332,82.20639999999999,82.329575,0,0.9638135003479478,0.9826026443980532,False,False,False,False,0.21729351531665966,0.22638459165256586,False,False,False,False,-109844.0,-87610.35233406513,False,False,False,False,9579.527601464679,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.201806377242,82.08814117506907,,,,0.0,0.0,0.0,0.0,82.21913869720959,#000000,0.26103532604048474,82.21913869720959,0.4821619537077202,51.880165150111964,7.831783815297506,False,True,False,False,False,1.8102349266092332,82.21549999999999,82.32897499999999,0,0.9643481300244671,0.9800768961901453,False,False,False,False,0.21729351531665966,0.22183905348461275,False,False,False,False,-109844.0,-87955.06004981605,False,False,False,False,9431.007793690032,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.201806377242,82.08814117506907,,,,0.0,0.0,0.0,0.0,82.21913869720959,#000000,0.2598969303667033,82.21913869720959,0.48427391047992374,51.347996984187404,7.07704849378959,False,True,False,False,False,1.8102349266092332,82.2262,82.32852499999998,0,0.9621451104100947,0.9803715387311618,False,False,False,False,0.21729351531665966,0.2195662844006362,False,False,False,False,-109844.0,-88294.42345989642,False,False,False,False,9284.790618594063,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.201806377242,82.08814117506907,,,,0.0,0.0,0.0,0.0,82.21913869720959,#000000,0.2588725207155104,82.21913869720959,0.4861902779118372,50.96787686566985,6.414904207393327,False,True,False,False,False,1.8102349266092332,82.23639999999999,82.32800000000002,0,0.9613628380751674,0.9803301721109956,False,False,False,False,0.21729351531665966,0.2184298998586479,False,False,False,False,-109844.0,-88628.52542175849,False,False,False,False,9140.840376445318,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,82.20190553106985,82.08834091053491,,,,0.0,0.0,0.0,0.0,82.21737868748232,#000000,0.25774538731916213,82.21737868748232,0.204160055258379,47.95368265791023,3.3047364186500303,False,True,False,True,False,0.0,82.2448,82.327225,0,0.9576033637000712,0.9803784162578852,False,False,False,False,0.18483228832362933,0.2016310940911386,False,False,False,False,-114070.0,-89022.96688808782,False,False,False,False,9064.641300841515,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,82.20208338941592,82.08870726460283,,,,0.0,0.0,0.0,0.0,82.21557896184166,#000000,0.25607744464766435,82.21557896184166,0.3296699491612544,47.12628318513515,2.3309981995692226,False,True,False,True,False,0.47886413041772613,82.2569,82.32690000000001,0,0.9555944055944066,0.9821678321678332,False,False,False,False,0.17053165954200533,0.18608137681657197,False,False,False,False,-106166.0,-89288.75034718723,False,False,False,False,9046.646862068777,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,82.20213132403724,82.08882551494722,,,,0.0,0.0,0.0,0.0,82.21489578619138,#000000,0.25467166638100386,82.21489578619138,0.15747418775915187,45.0695468193927,0.1994569845253764,False,True,False,True,False,0.0,82.27050000000001,82.326075,0,0.9536746778126097,0.9825844653430867,False,False,False,False,0.16340752066949918,0.17474444874303557,False,False,False,False,-109038.0,-89594.9402642851,False,False,False,False,8950.915902966937,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,82.20214010345296,82.088925102493,,,,0.0,0.0,0.0,0.0,82.21337821519725,#000000,0.25150090000300573,82.21337821519725,-0.07307415280438245,41.9680535678235,-2.838023812681591,False,True,False,True,False,0.0,82.2835,82.324625,0,0.9530434782608701,0.9857391304347836,False,False,False,False,0.1280175709882831,0.15138100986565933,True,False,False,False,-112512.0,-89950.2435160016,False,False,False,False,8866.002478114737,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,82.20215002825233,82.08915247009791,,,,0.0,0.0,0.0,0.0,82.20949482443038,#000000,0.24948483858604217,82.20949482443038,0.00202487482797539,40.46432935118835,-4.316260212942687,False,True,False,True,False,0.0,82.2941,82.32332500000001,0,0.9515067544163502,0.9847592656737106,False,False,False,False,0.11746640257222056,0.13442370621893995,False,False,False,False,-104221.0,-90171.4955545132,False,False,False,False,8857.087711012182,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,82.20278660653429,82.09018467697747,,,,0.0,0.0,0.0,0.0,82.21848907240235,"rgba(38, 166, 154, 0.5)",0.24892782701554664,82.21848907240235,0.7291708997496715,45.63559515927426,-4.316260212942687,False,True,False,True,True,3.3393695158908656,82.3001,82.322975,0,0.9525759126577968,0.9737291026953261,False,False,False,False,0.18841893358096734,0.16142131989995365,False,False,False,False,-86241.0,-90110.55763893935,False,False,False,False,8998.528211616644,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,82.20304355578895,82.09048637447773,,,,0.0,0.0,0.0,0.0,82.22239515745537,"rgba(38, 166, 154, 1.0)",0.2501789809759035,82.22239515745537,1.2695104972676756,51.918492389972045,-4.1856009695763134,False,False,False,False,True,6.9470993871783335,82.30969999999999,82.3234,0,0.9679379007762412,0.9659129260884247,False,False,False,False,0.3428281790304047,0.25212474946517915,False,False,False,False,-83358.0,-90005.86682283175,False,False,False,False,8903.713820738867,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,82.20349385048142,82.09102883944978,,,,0.0,0.0,0.0,0.0,82.22810522790812,"rgba(38, 166, 154, 1.0)",0.250864146141769,82.22810522790812,1.0838327288835827,55.1636461941186,-1.4448100676458395,True,False,True,False,True,5.761699943241091,82.3152,82.32405,0,0.9671520487639703,0.9739248222146981,False,False,False,False,0.3222352571348838,0.28718000330003146,False,False,False,False,-88944.0,-89989.40377131497,False,False,False,False,8852.276397161519,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,82.20370015345851,82.09128168007062,,,,0.0,0.0,0.0,0.0,82.23035234397082,"rgba(38, 166, 154, 0.5)",0.24993707316074487,82.23035234397082,0.998842040006701,56.86396850872869,-0.0528650651876319,True,False,True,False,True,5.170019721235246,82.3205,82.324175,0,0.9645776566757501,0.9785422343324259,False,False,False,False,0.30926789602786847,0.29822394966394994,False,False,False,False,-91672.0,-90015.4905345504,False,False,False,False,8757.326375500099,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,82.20390227156958,82.09153370816618,,,,0.0,0.0,0.0,0.0,82.23233191016499,"rgba(38, 166, 154, 0.5)",0.25141326661544683,82.23233191016499,0.8657780584345747,57.14671139119988,0.1842992651364952,True,False,True,False,True,4.28099087349392,82.3258,82.3241,0,0.9609375000000012,0.9738451086956524,False,False,False,False,0.3019032413351977,0.30006359549957384,False,False,False,False,-94513.0,-90085.21936347209,False,False,False,False,8665.600385182268,False,False,False,False
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,82.20409792272434,82.09176818653614,,,,0.0,0.0,0.0,0.0,82.23433808799683,"rgba(38, 166, 154, 1.0)",0.2545334541448306,82.23433808799683,1.240158835166524,59.31922418793736,2.337517893323266,True,False,True,False,True,6.8514639733976175,82.3329,82.32467500000001,0,0.9614082599864608,0.9729180771834812,False,False,False,False,0.31111412333106603,0.30558885941531994,False,False,False,False,-92126.0,-90116.85937334073,False,False,False,False,8568.257743551536,False,False,False,False
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,82.20667291313893,82.09474766221253,,,,0.0,0.0,0.0,0.0,82.25688502624872,"rgba(38, 166, 154, 1.0)",0.2581156246244986,82.25688502624872,1.2711937691823354,61.46792630731106,4.48769906055044,True,False,True,False,True,7.724785084881635,82.3399,82.32557499999999,0,0.9655288948969266,0.9705981750591429,False,False,False,False,0.34282817997745196,0.324208519696386,False,False,False,False,-64705.0,-89722.877057475,False,False,False,False,8860.548321170892,False,False,False,False
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,82.20825670962599,82.0964764103993,,,,0.0,0.0,0.0,0.0,82.2695466104561,"rgba(0, 255, 255, 0.75)",0.26384992663141554,82.2695466104561,1.6314326671965311,64.67419092724482,7.621697280020207,True,False,True,False,True,10.496229973265482,82.3509,82.3275,0,0.9705093833780167,0.9594504021447732,False,False,False,False,0.3428281876894901,0.33351835369293803,False,False,False,False,-51802.0,-89134.9564829405,False,False,False,False,8923.221990610104,False,False,False,False
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,82.21094911058644,82.09938102785352,,,,0.0,0.0,0.0,0.0,82.28850439817842,"rgba(0, 255, 255, 0.75)",0.2704904621048768,82.28850439817842,1.613719014063922,67.28024007688563,10.156293268180534,True,False,True,False,True,11.080349383595223,82.3626,82.329,0,0.9775092312856684,0.9624034911043977,False,False,False,False,0.3428281898700749,0.33817327178150647,False,False,False,False,-31136.0,-88235.74785529802,False,False,False,False,9105.280564399094,False,False,False,False
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,82.21214897124754,82.10065023508679,,,,0.0,0.0,0.0,0.0,82.29650120964081,"rgba(0, 255, 255, 0.75)",0.2776996400604618,82.29650120964081,1.6690651462792014,69.58104960951148,12.413635833412357,True,False,True,False,True,11.896688580096985,82.37549999999999,82.329725,0,0.9806084921430971,0.9548645937813445,False,False,False,False,0.34282819395355396,0.34050073286753024,False,False,False,False,-22896.0,-87222.72850870424,False,False,False,False,9091.86536185027,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,82.2139064297476,82.1025122277342,,,,0.0,0.0,0.0,0.0,82.30733166479217,"rgba(0, 255, 255, 0.75)",0.28228719960827725,82.30733166479217,1.674423551134228,71.47519254634858,14.31884295860327,True,False,True,False,True,12.363135406896774,82.3883,82.33075,0,0.9796395193591466,0.9592790387182915,False,False,False,False,0.3337857337844977,0.337143233326014,False,False,False,False,-10691.0,-86036.19008221269,False,False,False,False,9140.131015154917,False,False,False,False
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,82.2151810244523,82.10387110071157,,,,0.0,0.0,0.0,0.0,82.31449862987807,"rgba(0, 255, 255, 0.75)",0.2836816036542954,82.31449862987807,1.6056782119612265,72.41030680900926,15.382501985391968,True,False,True,False,True,12.03489854715636,82.3997,82.331775,0,0.9786737754081993,0.9603465511496172,False,False,False,False,0.32031958833274027,0.3287314108293771,False,False,False,False,-19893.0,-85010.71426698458,False,False,False,False,9141.090224222282,False,False,False,False
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,82.21826268441781,82.107098953892,,,,0.0,0.0,0.0,0.0,82.36689424481932,"rgba(0, 255, 255, 0.75)",0.2835093464934988,82.36689424481932,1.721656662179482,74.17582523167154,17.28537787079955,True,False,True,False,True,14.02202269595917,82.412,82.33385,0,0.9801126947298658,0.95558501823003,False,False,False,False,0.342828194805129,0.33577980281725306,False,False,False,False,113.0,-83690.96675896931,False,True,False,False,9309.53843780023,False,True,False,False
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,82.21914718856019,82.10803782188925,,,,0.0,0.0,0.0,0.0,82.37041021272094,"rgba(0, 255, 255, 0.75)",0.2818679647444376,82.37041021272094,1.5063428285084661,73.0647582291879,17.28537787079955,True,False,True,False,True,12.043381276870011,82.4243,82.33572499999998,0,0.9756258234519116,0.9558629776021081,False,False,False,False,0.32063439436754393,0.3282070985923985,False,False,False,False,-6135.0,-82488.54866968296,False,False,False,False,9262.072725586273,False,False,False,False
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,82.21995889055155,82.1088980126937,,,,0.0,0.0,0.0,0.0,82.37386263380203,"rgba(38, 166, 154, 1.0)",0.2835338453184455,82.37386263380203,1.3266048212886712,70.66118023924358,17.28537787079955,True,False,True,False,False,10.587535579469595,82.43450000000001,82.337375,0,0.9780039395929098,0.9530531845042679,False,False,False,False,0.3398506014848865,0.33402885003864247,False,False,False,False,-11818.0,-81392.88124844756,False,False,False,False,9206.58322596478,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,82.22070859314633,82.10969802314732,,,,0.0,0.0,0.0,0.0,82.37673564865227,"rgba(38, 166, 154, 1.0)",0.2785107111330551,82.37673564865227,1.358168056836467,69.0423366796566,17.28537787079955,True,False,True,False,False,10.709450860537107,82.4409,82.33867500000001,0,0.9761904761904768,0.9629629629629614,False,False,False,False,0.3191658279594993,0.3265973389990709,False,False,False,False,-6343.0,-80229.31719808403,False,False,False,False,9148.72922246145,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,82.221106362796,82.11012562363295,,,,0.0,0.0,0.0,0.0,82.37810444829844,"rgba(38, 166, 154, 1.0)",0.2779514021939929,82.37810444829844,1.319998923572582,67.49788262373363,17.28537787079955,True,False,True,False,False,10.379653983346945,82.4481,82.33977499999999,0,0.9784554192906866,0.9608882996353977,False,False,False,False,0.3030976470676886,0.3148474930333798,False,False,False,False,-9376.0,-79130.81615625326,False,False,False,False,9053.911715136466,False,False,False,False
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,82.22194459763311,82.11101962009526,,,,0.0,0.0,0.0,0.0,82.38140007526421,"rgba(38, 166, 154, 1.0)",0.2780726296977344,82.38140007526421,1.3615145264290627,66.74105933180667,22.833303745919068,True,False,True,False,False,10.758011169854807,82.4549,82.34095,0,0.9787163285666779,0.9614233455271021,False,False,False,False,0.32063439436754393,0.31774094370046185,False,False,False,False,-3265.0,-77954.60195228034,False,False,False,False,9008.285176917296,False,False,False,False
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,82.22472303420646,82.1139867198602,,,,0.0,0.0,0.0,0.0,82.39194639763197,"rgba(38, 166, 154, 1.0)",0.2756865794515884,82.39194639763197,1.3169070583349887,65.97672234581087,21.81736132207935,True,False,True,False,False,10.587561552349623,82.4618,82.34225,0,0.9754234473596816,0.960146130853536,False,False,False,False,0.32063439436754393,0.31918766903400286,False,False,False,False,-23720.0,-77113.75541038452,False,False,False,False,9185.753623786795,False,False,False,False
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,82.22518027832795,82.11448586386157,,,,0.0,0.0,0.0,0.0,82.39322471800912,"rgba(38, 166, 154, 1.0)",0.2724999876015975,82.39322471800912,1.1624781519403427,63.47609061786464,19.188149601396233,False,False,True,False,False,9.053323831686768,82.4673,82.34355,0,0.9709090909090917,0.9613223140495858,False,False,False,False,0.2814270182646456,0.3003073436493242,False,False,False,False,-27533.0,-76345.06152805297,False,False,False,False,9102.45511799165,False,False,False,False
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,82.22696903012964,82.11641432010514,,,,0.0,0.0,0.0,0.0,82.39912165421099,"rgba(38, 166, 154, 1.0)",0.26988991749821956,82.39912165421099,1.3000794881169577,62.845376312839576,18.362034855069,False,False,True,False,False,10.108419300739303,82.4734,82.345,0,0.9764900662251669,0.9615894039735087,False,False,False,False,0.3001926280237532,0.3002499858365387,False,False,False,False,-13575.0,-75371.88227955603,False,False,False,False,9177.734883604184,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,82.22906463916732,82.11867034106984,,,,0.0,0.0,0.0,0.0,82.40596367651113,"rgba(38, 166, 154, 1.0)",0.26172604479140305,82.40596367651113,1.2762823193812771,61.95127761266325,17.253509113941135,False,False,True,False,False,9.762466885042684,82.4803,82.346525,0,0.9754397610355141,0.9638234317955521,False,False,False,False,0.30892266685615594,0.3045863263463473,False,False,False,False,-29839.0,-74665.94612018307,False,False,False,False,9287.599459052182,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,82.23315255338395,82.12309006555599,,,,0.0,0.0,0.0,0.0,82.41815294936359,"rgba(38, 166, 154, 1.0)",0.2470631461748766,82.41815294936359,1.1812650132360507,59.99598933883816,15.164969653905189,False,True,True,False,False,8.720696861617924,82.48729999999999,82.34775000000002,0,0.972176217290495,0.9635640940708842,False,False,False,False,0.3103820884922385,0.3074842074192929,False,False,False,False,-62483.0,-74477.06323459884,False,False,False,False,9649.71419612114,False,False,False,False
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,82.23379061680919,82.12378317802356,,,,0.0,0.0,0.0,0.0,82.41990513594652,"rgba(38, 166, 154, 1.0)",0.22952954234791342,82.41990513594652,1.3945693472794187,59.60294815596721,14.568563570430754,False,True,True,False,False,9.541629239682205,82.4954,82.349475,0,0.9709762532981547,0.9627308707124008,False,False,False,False,0.292951434807985,0.3002178211136389,False,False,False,False,-57235.0,-74209.7444247601,False,False,False,False,9581.470565173526,False,False,False,False
