date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_606,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,1.35,1.355,1.325,1.325,300.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8467469627876216,0.963536046228287,False,False,False,False,0.013794744725905759,0.034343428358830745,False,False,False,False,-11953.0,-12739.20771358063,False,False,False,False,516.0085810219782,False,False,False,False
2024-12-19 16:00:00+00:00,1.335,1.355,1.32,1.325,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8430075881143181,0.9850187929934049,False,False,False,False,0.011503028995479022,0.022923228677154885,False,False,False,False,-11953.0,-12727.01844670341,False,False,False,False,511.1092231766762,False,False,False,False
2024-12-19 20:00:00+00:00,1.325,1.335,1.32,1.32,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.840952685421995,0.9867682580278491,False,False,False,False,0.0023371334960641844,0.012630181086609535,False,False,False,False,-12153.0,-12718.118935901806,False,False,False,False,506.2858243677355,False,False,False,False
2024-12-20 16:00:00+00:00,1.36,1.37,1.335,1.345,53.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8419352561160731,0.9780244995940272,False,False,False,False,0.025255978891187355,0.018943079988898444,False,False,False,False,-12100.0,-12708.535696585497,False,False,False,False,499.2581371682357,False,False,False,False
2024-12-20 20:00:00+00:00,1.345,1.345,1.33,1.345,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8428682968378465,0.9850055009404837,False,False,False,False,0.011503028995479022,0.015223054492188734,False,False,False,False,-12100.0,-12699.10103462293,False,False,False,False,491.51770093306925,False,False,False,False
2024-12-23 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8425889714509193,0.9796458918476909,False,False,False,False,4.578113518247136e-05,0.0076344178136856025,False,False,False,False,-12100.0,-12689.812646489241,False,False,False,False,483.8972714612387,False,False,False,False
2024-12-23 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8356491454832687,0.9875233376418211,False,False,False,False,4.578113518247136e-05,0.003840099474434037,False,False,False,False,-12100.0,-12680.668264373127,False,False,False,False,476.39498818276985,False,False,False,False
2024-12-24 16:00:00+00:00,1.29,1.33,1.29,1.33,306.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8343053605500956,0.9829895237066639,False,False,False,False,-0.013703165146089762,-0.004931532835827862,False,False,False,False,-11794.0,-12666.921469576644,False,False,False,False,473.7532054202463,False,False,False,False
2024-12-24 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8374666089091043,0.9802360840372538,False,False,False,False,0.004628510398490347,-0.0001515112186687576,False,False,False,False,-11794.0,-12653.387803381656,False,False,False,False,466.4081944834983,False,False,False,False
2024-12-25 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8388955977604567,0.9790500237859993,False,False,False,False,0.004628510398490347,0.002238499589910795,False,False,False,False,-11794.0,-12640.06396146876,False,False,False,False,459.17705968530447,False,False,False,False
2024-12-25 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8376837628771493,0.9790116215126298,False,False,False,False,0.004628510398490347,0.0034335049942005712,False,False,False,False,-11794.0,-12626.946690748313,False,False,False,False,452.05803550413697,False,False,False,False
2024-12-26 16:00:00+00:00,1.34,1.345,1.33,1.34,170.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8432373649869135,0.9761307921996536,False,False,False,False,0.011503028995479022,0.007468266994839797,False,False,False,False,-11624.0,-12611.397129651441,False,False,False,False,447.68504270562323,False,False,False,False
2024-12-26 20:00:00+00:00,1.34,1.345,1.33,1.345,300.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8382090550888411,0.9870827447773404,False,False,False,False,0.011503028995479022,0.00948564799515941,False,False,False,False,-11324.0,-12591.437484230488,False,False,False,False,445.39535212103993,False,False,False,False
2024-12-27 16:00:00+00:00,1.295,1.3,1.265,1.29,157.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.834790790347576,0.9844107445944952,False,False,False,False,-0.038926786601827294,-0.014720569303333942,False,False,False,False,-11481.0,-12574.221399203658,False,False,False,False,440.9241063517215,False,False,False,False
2024-12-27 20:00:00+00:00,1.29,1.3,1.265,1.295,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.837707818778339,0.9835035204777529,False,False,False,False,-0.038926786601827294,-0.02682367795258062,False,False,False,False,-11181.0,-12552.621067433058,False,False,False,False,438.73923648580336,False,False,False,False
2024-12-30 16:00:00+00:00,1.285,1.32,1.275,1.305,733.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8452231879787862,0.9798357395403654,False,False,False,False,-0.02516435841585403,-0.025994018184217323,False,False,False,False,-10448.0,-12519.991283441846,False,False,False,False,443.3014188658684,False,False,False,False
2024-12-30 20:00:00+00:00,1.31,1.315,1.295,1.3,1120.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8470646729522688,0.980756482027107,False,False,False,False,-0.01828704192980005,-0.022140530057008688,False,False,False,False,-11568.0,-12505.2317286598,False,False,False,False,453.792869736165,False,False,False,False
2024-12-31 16:00:00+00:00,1.31,1.315,1.295,1.295,203.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8464267333284318,0.9807918535401811,False,False,False,False,-0.01828704192980005,-0.02021378599340437,False,False,False,False,-11771.0,-12493.84829100616,False,False,False,False,449.9046081898679,False,False,False,False
2024-12-31 20:00:00+00:00,1.305,1.345,1.305,1.345,19.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8469146146000291,0.972770654232843,False,False,False,False,4.578113518247136e-05,-0.01008400242911095,False,False,False,False,-11752.0,-12482.346767114592,False,False,False,False,443.22391659002494,False,False,False,False
2025-01-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8564090377303305,0.9735851126060253,False,False,False,False,0.01837863497704769,0.00414731627396837,False,False,False,False,-11752.0,-12471.023561422893,False,False,False,False,436.3522279607222,False,False,False,False
2025-01-01 20:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8532646552040181,0.9753455292004256,False,False,False,False,0.01837863497704769,0.01126297562550803,False,False,False,False,-11752.0,-12459.87590930781,False,False,False,False,429.5870771396257,False,False,False,False
2025-01-02 16:00:00+00:00,1.34,1.355,1.305,1.315,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8502846507554195,0.9727209692723161,False,False,False,False,0.004628510398490347,0.007945743011999188,False,False,False,False,-11752.0,-12448.901089008465,False,False,False,False,422.92681237777106,False,False,False,False
2025-01-02 20:00:00+00:00,1.315,1.335,1.315,1.335,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8577168648172613,0.9762402759430503,False,False,False,False,4.578113518247136e-05,0.0039957620735908295,False,False,False,False,-11652.0,-12436.546033364923,False,False,False,False,417.92019513160403,False,False,False,False
2025-01-03 16:00:00+00:00,1.32,1.325,1.305,1.31,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8548463615794469,0.9736333114371216,False,False,False,False,-0.009119864117838147,-0.002562051022123659,False,False,False,False,-11752.0,-12425.932916568567,False,False,False,False,412.9911998582458,False,False,False,False
2025-01-03 20:00:00+00:00,1.31,1.315,1.31,1.315,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8558901812082984,0.9754803660626391,False,False,False,False,-0.011411454705356296,-0.006986752863739978,False,False,False,False,-11752.0,-12415.484344218667,False,False,False,False,406.58823551935825,False,False,False,False
2025-01-06 16:00:00+00:00,1.31,1.375,1.31,1.355,700.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8646351272301843,0.9644450131617435,False,False,False,False,0.016086605355479032,0.004549926245869527,False,False,False,False,-11052.0,-12394.345052060236,False,False,False,False,411.1372551237092,False,False,False,False
2025-01-06 20:00:00+00:00,1.355,1.36,1.345,1.355,295.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8705599589020991,0.9670666373110232,False,False,False,False,0.025255978891187355,0.01490295256852844,False,False,False,False,-11052.0,-12373.533500865504,False,False,False,False,409.336677524892,False,False,False,False
2025-01-07 16:00:00+00:00,1.32,1.32,1.305,1.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.863845563794426,0.9717828834423058,False,False,False,False,-0.011411454705356296,0.0017457489315860723,False,False,False,False,-11052.0,-12353.044609379216,False,False,False,False,402.9903724469867,False,False,False,False
2025-01-07 20:00:00+00:00,1.31,1.33,1.31,1.33,609.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8690855198155671,0.9671570241885317,False,False,False,False,-0.004536946205176032,-0.0013955986367949797,False,False,False,False,-10443.0,-12323.431514660157,False,False,False,False,406.18432016098694,False,False,False,False
2025-01-08 16:00:00+00:00,1.295,1.31,1.27,1.29,600.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8557498071766997,0.9707092224629965,False,False,False,False,-0.032044055682577614,-0.0167198271596863,False,False,False,False,-11043.0,-12303.579863270077,False,False,False,False,409.18921442205686,False,False,False,False
2025-01-08 20:00:00+00:00,1.29,1.29,1.26,1.28,745.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8521808176681317,0.9788565941574032,False,False,False,False,-0.04581320577126222,-0.031266516465474264,False,False,False,False,-11788.0,-12295.586377017828,False,False,False,False,414.3955831907071,False,False,False,False
2025-01-09 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861986058821337,0.9795914563685841,False,False,False,False,-0.041221817470008804,-0.036244166967741534,False,False,False,False,-11788.0,-12287.716820784994,False,False,False,False,407.97084546682015,False,False,False,False
2025-01-09 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8683369671453277,0.9765995037967073,False,False,False,False,-0.041221817470008804,-0.03873299221887517,False,False,False,False,-11788.0,-12279.969273175924,False,False,False,False,401.64571607973767,False,False,False,False
2025-01-10 16:00:00+00:00,1.27,1.27,1.24,1.25,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8684605851203666,0.9709880947910017,False,False,False,False,-0.064200023842157,-0.051466508030516084,False,False,False,False,-11788.0,-12272.34184258405,False,False,False,False,395.4186507141603,False,False,False,False
2025-01-10 20:00:00+00:00,1.255,1.26,1.25,1.255,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8681616559881715,0.9811388709860865,False,False,False,False,-0.064200023842157,-0.057833265936336545,False,False,False,False,-11688.0,-12263.282279133135,False,False,False,False,390.83851659456093,False,False,False,False
2025-01-13 16:00:00+00:00,1.255,1.255,1.16,1.18,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549219889998878,0.9823212481760017,False,False,False,False,-0.1080663017684773,-0.08294978385240692,False,False,False,False,-11788.0,-12255.913561627194,True,False,False,False,386.3293923062731,False,False,False,False
2025-01-13 20:00:00+00:00,1.18,1.2,1.18,1.2,56.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8569251608533697,1.0019753922564625,False,False,False,False,-0.12432361126083738,-0.10363669755662215,False,False,False,False,-11732.0,-12247.790870749253,False,False,False,False,381.20800637904404,False,False,False,False
2025-01-14 16:00:00+00:00,1.22,1.23,1.185,1.19,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647049986855451,0.9916438201825216,False,False,False,False,-0.1080663017684773,-0.10585149966254973,False,False,False,False,-11732.0,-12239.794113063219,False,False,False,False,375.29780472975654,False,False,False,False
2025-01-14 20:00:00+00:00,1.19,1.19,1.18,1.185,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8609494122507231,0.9982160964434598,False,False,False,False,-0.1289802190667027,-0.11741585936462622,False,False,False,False,-11732.0,-12231.921336116502,False,False,False,False,369.47923411379134,False,False,False,False
2025-01-15 16:00:00+00:00,1.21,1.225,1.2,1.215,100.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8652112096381935,0.9926104688143077,False,False,False,False,-0.10343215839000071,-0.11042400887731346,False,False,False,False,-11632.0,-12222.6202301302,False,False,False,False,365.3012614918721,False,False,False,False
2025-01-15 20:00:00+00:00,1.215,1.215,1.205,1.205,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670819770269765,0.9935458525086993,False,False,False,False,-0.10574866443948866,-0.10808633665840106,False,False,False,False,-11632.0,-12213.463327337484,False,False,False,False,359.6376760423857,False,False,False,False
2025-01-16 16:00:00+00:00,1.2,1.24,1.2,1.23,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686317592730524,0.9879897214360198,False,False,False,False,-0.09648917155798262,-0.10228775410819184,False,False,False,False,-11632.0,-12204.448392029926,False,False,False,False,354.0618981192479,False,False,False,False
2025-01-16 20:00:00+00:00,1.23,1.235,1.22,1.225,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8774857954545455,0.9888793361244019,False,False,False,False,-0.08955544627544193,-0.09592160019181689,False,False,False,False,-11632.0,-12195.573223161246,False,False,False,False,348.5725663654611,False,False,False,False
2025-01-17 16:00:00+00:00,1.285,1.285,1.255,1.255,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821052241021073,0.9769033837934105,False,False,False,False,-0.05040652510999607,-0.07316406265090648,False,False,False,False,-11532.0,-12185.285266213008,False,False,False,False,344.7187281272369,False,False,False,False
2025-01-17 20:00:00+00:00,1.26,1.265,1.25,1.255,178.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8847810747576783,0.9796672484866493,False,False,False,False,-0.06189955391688457,-0.06753180828389553,False,False,False,False,-11532.0,-12175.156812473271,False,False,False,False,342.13394164464404,False,False,False,False
2025-01-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8965303360649576,0.9803586196526579,False,False,False,False,-0.064200023842157,-0.06586591606302628,False,False,False,False,-11532.0,-12165.185389024073,False,False,False,False,336.82953944860304,False,False,False,False
2025-01-20 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8952953594450938,0.9737060353601992,False,False,False,False,-0.064200023842157,-0.06503296995259164,False,False,False,False,-11532.0,-12155.368561287265,False,False,False,False,331.6073760462991,False,False,False,False
2025-01-21 16:00:00+00:00,1.275,1.295,1.275,1.275,1200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9001956578996878,0.9699928509613578,False,False,False,False,-0.0366321655219306,-0.05083256773726112,False,False,False,False,-10332.0,-12127.099281267307,False,False,False,False,345.070827580465,False,False,False,False
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8999132140970493,0.972737906573089,False,False,False,False,-0.041221817470008804,-0.04602719260363496,False,False,False,False,-10031.0,-12094.601617991844,False,False,False,False,344.3875589358066,False,False,False,False
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.265,421.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9016142446695902,0.9707961590805989,False,False,False,False,-0.05270396988981125,-0.049365581246723106,False,False,False,False,-10452.0,-12069.134926240033,False,False,False,False,345.5753487197476,False,False,False,False
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050356709168185,0.9697366423800853,False,False,False,False,-0.05270396988981125,-0.051034775568267174,False,False,False,False,-9668.0,-12031.908028158792,False,False,False,False,352.3726301349453,False,False,False,False
2025-01-23 16:00:00+00:00,1.27,1.345,1.27,1.33,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.964829326605102,0.0,0.0,0.0,0.0,0.9057509792106057,0.9596075625188311,False,False,False,False,-0.01599501952341928,-0.03351489754584323,False,False,False,False,-9668.0,-11995.258291288113,False,False,False,False,346.90948858246554,False,False,False,False
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,,#000000,1.6683602197615421,0.0,0.0,0.0,0.0,0.9098646548129055,0.9688175304242334,False,False,False,False,0.00691993590482266,-0.013297480820510283,False,False,False,False,-9668.0,-11959.176767392173,False,False,False,False,341.5310468990165,False,False,False,False
2025-01-24 16:00:00+00:00,1.35,1.355,1.34,1.345,50.0,,,,,,#000000,2.022178213889063,0.0,0.0,0.0,0.0,0.9188813055248407,0.9657795401685287,False,False,False,False,0.020670857694116487,0.003686688436803102,False,False,False,False,-9618.0,-11922.879453169038,False,False,False,False,337.01118570678364,False,False,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,#000000,2.022178213889063,0.0,0.0,0.0,0.0,0.9204845562062236,0.9685191564282162,False,False,False,False,0.018378634977047798,0.01103266170692545,False,False,False,False,-9618.0,-11887.144888003626,False,False,False,False,331.78620608342266,False,False,False,False
2025-01-27 16:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9170539387475241,0.9658121285997259,False,False,False,False,-0.011411454705356296,-0.000189396499215423,False,False,False,False,-9618.0,-11851.964347104344,False,False,False,False,326.64223389608276,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9186486693178343,0.9752408993576017,False,False,False,False,-0.041221817470008804,-0.020705606984612112,False,False,False,False,-9618.0,-11817.329240947687,False,False,False,False,321.5780132155233,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9097791438979963,0.9744801153612628,False,False,False,False,-0.06189955391688438,-0.04130258045074824,False,False,False,False,-9623.0,-11783.308632560902,False,False,False,False,316.6698269641198,False,False,False,False
