date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_680,aVWAP_peak_599,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_777,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_470,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_337,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_680,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,31.21,31.255,31.135,31.225,11346.0,31.252688816048458,30.928023221272724,31.07178378602978,30.99792091555229,30.848614763133057,30.97041011025896,31.092725493500502,,30.779855456652626,31.024238976025604,30.950013267059656,30.853138648560922,30.874570359955307,31.030868648211204,31.205608390931594,31.241810446834823,31.256911505889104,31.24861428313716,31.18373542038216,31.15252960512487,30.950455460991307,31.18373542038216,30.928023221272724,30.97041011025896,31.092725493500502,31.0231667293994,31.05787311305818,"rgba(38, 166, 154, 1.0)",0.3140807694362061,31.019780795076905,0.653396275395904,62.76074045396997,6.927962811482487,True,False,True,False,True,3.8495419956572015,0.0,0.0,0.0,0.0,0,1.0014147606696533,0.9186512614949301,False,False,False,False,0.13468754749917988,0.13748108638664921,False,False,False,False,27189.0,-42384.00410523551,False,False,False,False,13785.606938461176,False,False,False,False
2025-08-06 18:00:00+00:00,31.225,31.3,31.22,31.295,11072.0,31.25668635732359,30.935239556997836,31.07450491945182,31.00044727214833,30.85129696786108,30.97185336034487,31.093354442347863,,30.798740832454726,31.026848387548444,30.95262605994531,30.855918991648057,30.876648590406194,31.031825070350422,31.205800887847378,31.24189101830552,31.256949803956893,31.2486689248882,31.183933160962557,31.152794343895504,30.95112328997687,31.183933160962557,30.935239556997836,30.97185336034487,31.093354442347863,31.026197553782204,31.06028995093739,"rgba(38, 166, 154, 1.0)",0.31379509295122815,31.02277465005266,0.8675258347320679,64.04395141093434,8.43559992755025,True,False,True,False,True,4.88068305251317,0.0,0.0,0.0,0.0,0,1.0040141676505312,0.9138134592680044,False,False,False,False,0.16591872222014725,0.15169990430339825,False,False,False,False,38261.0,-41133.69396406907,False,False,False,False,13743.535513058676,False,False,False,False
2025-08-06 19:00:00+00:00,31.295,31.315,31.205,31.285,26417.0,31.26058200388284,30.951132363317605,31.080602632150363,31.006218864876633,30.857511510815844,30.975203954688915,31.09480963754683,,30.838153403886004,31.032775580906293,30.958628424204417,30.862353797016148,30.881479206339645,31.034045332106146,31.206232655696674,31.242060185443083,31.25701986652364,31.248779510308033,31.18438359308206,31.153403684560423,30.952689066947073,31.18438359308206,30.951132363317605,30.975203954688915,31.09480963754683,31.032294423897003,31.06553879284767,"rgba(38, 166, 154, 1.0)",0.31213983930153627,31.029141255601292,0.8196926895689879,64.64550464783791,9.344964641924996,True,False,True,False,True,4.712283275169554,0.0,0.0,0.0,0.0,0,1.0035360678925034,0.9113625648279109,False,False,False,False,0.16591872222014725,0.15880931326177275,False,False,False,False,11844.0,-40312.334367726915,False,False,False,False,13940.023334561642,False,False,False,False
2025-08-07 14:00:00+00:00,30.66,30.675,30.29,30.47,21416.0,31.09371641632469,30.933525432806338,31.065624493643085,30.99715694628136,30.852985471268305,30.970693047810222,31.090681172186798,,30.81523068754108,31.02195841767681,30.951337913233495,30.8575569933464,30.877488384447922,31.029848034005006,31.202180866446973,31.238119581239093,31.253153837784318,31.24528296876847,31.181341996880246,31.150529711930297,30.950798432499102,31.181341996880246,30.933525432806338,30.970693047810222,31.090681172186798,31.000626140045828,31.059602140446092,#000000,0.31459795592753537,31.012986603996257,-1.7259699046529409,53.81169145493426,9.786591834319466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821549582109778,0.9164219561779983,False,False,False,False,-0.20358531898220367,-0.02238800286021546,False,False,False,False,-9572.0,-39835.740036444324,False,False,False,False,14055.929949529676,False,False,False,False
2025-08-07 15:00:00+00:00,30.47,30.51,30.1,30.18,11059.0,31.011322566656197,30.920880644029413,31.05545182799546,30.9907090698276,30.84937320567447,30.96739233984416,31.087829900453993,,30.79765309345252,31.01439168747833,30.945987001975226,30.853748679664857,30.87436488621421,31.026870015123922,31.19948994177842,31.23552924556602,31.250622650082576,31.242987102953986,31.17930436756519,31.148583558217474,30.949386419695976,31.17930436756519,30.920880644029413,30.96739233984416,31.087829900453993,30.98327993635447,31.05530143459759,"rgba(239, 83, 80, 0.5)",0.3269596222693319,31.003263453344545,-2.517936152576003,44.767081516094166,1.8390375132102434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796329453894358,0.9247985675917634,False,False,False,False,-0.29224444777817515,-0.1573162253191953,False,False,False,False,-20631.0,-39537.99212890255,False,False,False,False,14009.46591930441,False,False,False,False
2025-08-07 16:00:00+00:00,30.175,30.365,30.07,30.145,10117.0,30.943250995294967,30.90853603573385,31.045566364921218,30.984350683283843,30.845717065718443,30.964102105873337,31.085018660064392,,30.78054384884821,31.006967547614998,30.940669735225892,30.84989924462273,30.87121096795132,31.02391794458358,31.196858639805882,31.23300182551012,31.248155004175217,31.240746776414287,31.17730635835913,31.146670448965175,30.947968469771105,31.17730635835913,30.90853603573385,30.964102105873337,31.085018660064392,30.968077415841435,31.051070523988283,"rgba(239, 83, 80, 1.0)",0.3380535433893687,30.994353643541917,-2.5124825938109905,38.536652426264986,-3.3491113121729086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775935469415188,0.9451041900067219,False,False,False,False,-0.337565776411327,-0.24744100086526116,False,False,False,False,-30748.0,-39401.71318116762,False,False,False,False,13949.117610477984,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.18,29.925,30.055,8276.0,30.88653114924116,30.89682844914667,31.03634579402874,30.978316942077335,30.842121051102893,30.960946214134427,31.08237308438692,,30.7640831033593,30.9999655472021,30.93557117353673,30.846119134653875,30.868124241762317,31.02111413993895,31.19441750636006,31.230666238365274,31.24587816453695,31.2386772148589,31.17544624838526,31.144882173048448,30.946598037713148,31.17544624838526,30.89682844914667,30.960946214134427,31.08237308438692,30.954780383445446,31.04704176336318,"rgba(239, 83, 80, 1.0)",0.3542067396511873,30.98628774236168,-2.629220842265126,33.850347273335196,-7.224296031026739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732322105732765,0.9531563685032343,False,False,False,False,-0.34282825441539394,-0.29513462764032755,False,False,False,False,-39024.0,-39395.85716285495,False,False,False,False,13861.162298687628,False,False,False,False
2025-08-07 18:00:00+00:00,30.06,30.075,29.91,30.04,13559.0,30.80349835317197,30.877337747433646,31.02092923414287,30.968126019098136,30.835967420176562,30.955568730928743,31.077879636543546,,30.73705844190094,30.988178502183583,30.926923715706256,30.839655759086824,30.862840607869103,31.01634339284364,31.190283680742382,31.226714152894036,31.24202654212229,31.235173960147232,31.172290322147486,31.141844692595317,30.944249186319755,31.172290322147486,30.877337747433646,30.955568730928743,31.077879636543546,30.934186734499352,31.04027561204299,"rgba(239, 83, 80, 1.0)",0.3710060828523208,30.973352304371673,-2.5157331577854354,30.633451449342502,-9.957399462637078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761692650334073,0.9532293986636969,False,False,False,False,-0.34282825441539394,-0.31898144102786075,False,False,False,False,-52583.0,-39600.30898978743,False,False,False,False,13856.47761188627,False,False,False,False
2025-08-07 19:00:00+00:00,30.04,30.235,30.015,30.08,46860.0,30.632699776279296,30.823262739583882,30.976043982197105,30.93805935702618,30.817911097959694,30.939388115181654,31.064084662497706,,30.66808848934372,30.953526550827387,30.901415704811676,30.820706539369287,30.847184257039444,31.001824781096303,31.17742639772302,31.214373800995517,31.229979855863967,31.2242095142972,31.162454920596225,31.13240144305432,30.937093367709437,31.162454920596225,30.823262739583882,30.939388115181654,31.064084662497706,30.884492818675067,31.020821970979043,"rgba(239, 83, 80, 1.0)",0.38553645788727947,30.939499866332046,-2.229360800382054,29.321596413067958,-11.20480782768027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787751492372316,0.9453902277249612,False,False,False,False,-0.2833670849823086,-0.30117426300508465,False,False,False,False,-5723.0,-39075.07939304654,False,False,False,False,14368.160129531445,False,False,False,False
2025-08-08 14:00:00+00:00,30.115,30.23,29.88,29.98,18600.0,30.579028225298075,30.801677516805526,30.957895973553526,30.92560386847498,30.81020856546692,30.932532919729255,31.0582674319548,,30.641396230658504,30.939285054974505,30.890747738390928,30.812638919668693,30.840493921035076,30.995684640687724,31.172031290854793,31.209201495058714,31.224932487296968,31.21960820291076,31.158308366466212,31.128411352021008,30.934015499159763,31.158308366466212,30.801677516805526,30.932532919729255,31.0582674319548,30.86645921446901,31.01282732301413,"rgba(239, 83, 80, 1.0)",0.402131897594524,30.92644382967485,-2.3535656717019813,27.69209040314341,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756738987508213,0.9476221783914089,False,False,False,False,-0.3145128709160936,-0.3078435669605891,False,False,False,False,-24323.0,-38846.36498385202,False,False,False,False,14433.770050003825,False,False,False,False
2025-08-08 15:00:00+00:00,29.98,30.125,29.965,30.065,7390.0,30.561007065667233,30.793655778197493,30.951041252983643,30.92086692860772,30.80727372955747,30.929902571487762,31.056022623276018,,30.631755053130686,30.93387986123414,30.886686257479994,30.809566550333418,30.837936330874644,30.993320826925114,31.169942208622754,31.2071965241349,31.222975023227285,31.21782299269145,31.15670078275711,31.126865160907926,30.932827585714787,31.15670078275711,30.793655778197493,30.929902571487762,31.056022623276018,30.859967135682478,31.009805781387247,"rgba(239, 83, 80, 1.0)",0.41547071968891924,30.921625741007897,-2.0618197634944972,28.495756849977877,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835670464504818,0.94829097283085,False,False,False,False,-0.31900958962550896,-0.31342657829304904,False,False,False,False,-16933.0,-38506.622891079125,False,False,False,False,14324.564312794462,False,False,False,False
2025-08-08 16:00:00+00:00,30.065,30.1,30.01,30.065,68362.0,30.44027098799916,30.727453157945334,30.892661923793895,30.87968405839006,30.781394599755753,30.90647422689601,31.035856634710502,,30.556426732155757,30.8871887636511,30.851185076611788,30.78251918557046,30.81523461888514,30.972153593568876,31.15109308510662,31.189078572287084,31.205273587319173,31.201656801891716,31.142136559538777,31.112857128383272,30.9220704563924,31.142136559538777,30.727453157945334,30.90647422689601,31.035856634710502,30.80911365564153,30.983759550874012,"rgba(239, 83, 80, 1.0)",0.42832943875948765,30.881981102652013,-1.9073662203049198,29.031534481200854,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889380530973448,0.9522123893805308,False,False,False,False,-0.3145128709160936,-0.3139697246045713,False,False,False,False,-16933.0,-38172.14811757402,False,False,False,False,15162.354013371292,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,30.05,30.085,53115.0,30.3891160301697,30.687411837690263,30.855059258018485,30.852331023170308,30.763971303076968,30.890282173271043,31.0216185609555,,30.515544265370774,30.856466798798326,30.827460915751367,30.764354232640358,30.799742360531134,30.957337059294712,31.137620342638158,31.176077170414363,31.192548655038657,31.19001135132182,31.1316624077387,31.102795709273742,30.91442994777824,31.1316624077387,30.687411837690263,30.890282173271043,31.0216185609555,30.77997002662175,30.966619324353097,"rgba(239, 83, 80, 1.0)",0.43968229725840924,30.857543652850477,-1.7570497099100597,29.89794234804402,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978916999556147,0.955392809587217,False,False,False,False,-0.28116339283701813,-0.29756655872079474,False,False,False,False,36182.0,-37019.370627379074,False,False,False,False,15750.767129443055,False,False,False,False
2025-08-08 18:00:00+00:00,30.085,30.15,30.05,30.09,70159.0,30.338813733013314,30.640451739462627,30.809529043360108,30.81823774136729,30.741694963265644,30.86940068763293,31.00310609764842,,30.469886993668553,30.818531160532622,30.797623491886494,30.741187041607105,30.779779186079256,30.938124442862048,31.12004277764555,31.159090119690898,31.175910477283217,31.17475036590067,31.11790664462894,31.089571650496524,30.904330269579024,31.11790664462894,30.640451739462627,30.86940068763293,31.00310609764842,30.745890572250044,30.945133432450834,"rgba(239, 83, 80, 1.0)",0.4493129088842203,30.827949170668017,-1.6423947678257624,30.61478043874238,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752949031827284,0.9586022701980857,False,False,False,False,-0.2944263384137441,-0.2959964485672694,False,False,False,False,106341.0,-34796.72922230343,False,False,False,False,16594.305623560216,False,False,False,False
2025-08-08 19:00:00+00:00,30.09,30.11,29.95,30.105,332530.0,30.211350673871554,30.480235704118115,30.642389492273324,30.68377994381155,30.647887120292143,30.779098857319553,30.920959412385553,,30.328560485462617,30.67242196532124,30.67721569582553,30.64427733654981,30.693809328131135,30.853627437440046,31.041119637107307,31.082452741132943,31.100664744087204,31.1052682315284,31.054918587994052,31.028901698565065,30.857362698369524,31.054918587994052,30.480235704118115,30.779098857319553,30.920959412385553,30.623671600581684,30.85696927596268,"rgba(239, 83, 80, 0.75)",0.45847188405438566,30.714998846322395,-1.3305043723248993,31.550276929939795,-13.009061197394374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687153317062344,0.9593964943421344,False,False,False,False,-0.3257782077351987,-0.3108873281512341,False,False,False,False,438871.0,-27453.043497926636,False,False,False,False,21492.53344334998,False,False,False,False
2025-08-11 14:00:00+00:00,30.01,30.045,29.83,29.91,10281.0,30.207474710405165,30.475605260738334,30.63753240446382,30.679687568827582,30.644860815490038,30.776192248818337,30.918307485865103,,30.324389343762363,30.668045554295702,30.673480336292304,30.641164787948004,30.691012364436332,30.85089832825262,31.038575973148763,31.079981242538796,31.098236650349442,31.10301463315941,31.052858258402598,31.026909888463948,30.855777025561288,31.052858258402598,30.475605260738334,30.776192248818337,30.918307485865103,30.619951499229767,30.854180337431657,"rgba(239, 83, 80, 0.75)",0.4716453087832073,30.71152090424161,-1.6994145586000735,29.633064608355163,-14.299807937120988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665855277716304,0.9595043151139632,False,False,False,False,-0.34282825441539394,-0.32685779128331405,False,False,False,False,428590.0,-20382.60871501304,False,False,False,False,21318.711219422075,False,False,False,False
2025-08-11 15:00:00+00:00,29.91,29.945,29.835,29.895,12458.0,30.20231940051173,30.46972837177364,30.63143489854875,30.67454854240519,30.641041710505156,30.77254550043557,30.914994621838588,,30.318992737265184,30.662551462875232,30.668783363819152,30.63723708421827,30.68748878371328,30.84748224701979,31.035407947213308,31.076905651980987,31.095216059287655,31.100210494717377,31.050290653948387,31.024425717886675,30.85378714704076,31.050290653948387,30.46972837177364,30.77254550043557,30.914994621838588,30.615230435145516,30.850675334691235,"rgba(239, 83, 80, 1.0)",0.4837744988790495,30.707131564035826,-1.6787399210119822,28.18847518882705,-16.128596744477797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678420935905964,0.9603016189842536,False,False,False,False,-0.34282825441539394,-0.33484302284935397,False,False,False,False,416132.0,-13614.940362842295,False,False,False,False,21181.335851679098,False,False,False,False
2025-08-11 16:00:00+00:00,29.895,29.93,29.84,29.885,12337.0,30.197271335402537,30.463958199853302,30.62544053612353,30.66948228220761,30.637264367797467,30.76893657637146,30.911713701549775,,30.313698248344657,30.657140435894988,30.66414787132621,30.633353469065042,30.68400093123974,30.844099809933677,31.032269705320612,31.073858539300502,31.092223186742334,31.0974311088436,31.047744587096997,31.021961950708985,30.851811075470383,31.047744587096997,30.463958199853302,30.76893657637146,30.911713701549775,30.61058099990081,30.84721083994521,"rgba(239, 83, 80, 1.0)",0.4946793665351177,30.702802787249674,-1.6531976924321858,27.104747608558295,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796610169491524,0.9572881355932203,False,False,False,False,-0.34282825441539394,-0.338835638632374,False,False,False,False,403795.0,-7143.468419232337,False,False,False,False,21044.214365606553,False,False,False,False
