date,Open,High,Low,Close,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_529,aVWAP_OB_bull_167,aVWAP_OB_bear_504,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,172.90304665977132,,,0.0,0.0,0.0,0.0,176.1905585976109,#000000,2.0170186343148826,176.1905585976109,0.3963480499329406,48.32059343389514,2.981151936941906,False,True,False,True,False,5.176873255050154,176.18009999999998,170.06370000000004,0,0.9825416914830267,0.9245458606313293,False,False,False,False,0.17549717743258447,0.18849042575135655,False,False,False,False,-68923.0,-53438.39756232688,False,False,False,False,4300.220394275092,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,172.9293668105307,,,0.0,0.0,0.0,0.0,176.1979954718303,#000000,1.998315894551388,176.1979954718303,0.30125593746771556,47.803158940062474,2.316665135236022,False,True,False,True,False,4.634658132428143,176.26289999999997,170.177975,0,0.9868095944045321,0.936442771885811,False,False,False,False,0.19782406150597567,0.1931572436286661,False,False,False,False,-73097.0,-53743.18209624429,False,False,False,False,4298.263488937493,False,False,False,False
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,172.95937403283514,,,0.0,0.0,0.0,0.0,176.21018819841208,"rgba(38, 166, 154, 0.5)",2.0002626336573663,176.21018819841208,0.507339278608822,48.60038560880597,2.316665135236022,False,True,False,False,False,5.704299166858956,176.3639,170.2952,0,0.9792425622343665,0.9364754098360668,False,False,False,False,0.2067207373616511,0.19993899049515862,False,False,False,False,-68552.0,-53972.77617227151,False,False,False,False,4302.088861202028,False,False,False,False
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,172.98446195267115,,,0.0,0.0,0.0,0.0,176.22210536602182,"rgba(38, 166, 154, 0.5)",2.0039477547096642,176.22210536602182,0.5628363470691301,49.51010821675634,2.316665135236022,False,True,False,False,False,6.019004222609677,176.4497,170.41135000000003,0,0.9890583301563106,0.9326343881052243,False,False,False,False,0.22064130005880211,0.21029014527698037,False,False,False,False,-64879.0,-54141.864913786674,False,False,False,False,4292.335545524477,False,False,False,False
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,173.0846974777224,,,0.0,0.0,0.0,0.0,176.30839232908627,"rgba(38, 166, 154, 1.0)",2.0246145601371697,176.30839232908627,1.2158401502096081,53.34889942406629,-0.9409824529366304,False,True,True,False,True,9.468833344447408,176.55830000000003,170.53259999999997,0,0.9848157824983916,0.9260100723238303,False,False,False,False,0.27014733971088384,0.2402187424939321,False,False,False,False,-52720.0,-54119.82049651867,False,False,False,False,4414.299335516346,False,False,False,False
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,173.0959227424819,,179.43999999999997,-1.0,180.41,178.73,556.0,176.7172387222467,"rgba(38, 166, 154, 1.0)",2.0538457664670813,176.7172387222467,1.1990974775041798,56.81596173964315,2.2907847489466135,True,False,True,False,True,10.420386389795453,176.67370000000003,170.65925,0,1.0000377244605412,0.9141391278104735,False,True,False,False,0.3428282482573592,0.29152349537564565,False,False,False,False,-51568.0,-54080.25738804551,False,False,False,False,4363.721051244775,False,False,False,False
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,173.1109318308934,,179.39969072164945,0.0,0.0,0.0,0.0,176.7295734972625,"rgba(38, 166, 154, 1.0)",2.085374082284854,176.7295734972625,1.2613691351987442,59.60816607260384,4.812605363837143,True,False,True,False,True,10.837762108160138,176.7888,170.7841,0,1.0148680508023433,0.9103734124268016,False,False,False,False,0.3308669073616943,0.31119520136866996,False,False,False,False,-50004.0,-54017.059599083565,False,False,False,False,4320.314523318499,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,173.1436672728702,,179.51069375345492,0.0,0.0,0.0,0.0,176.76949815078,"rgba(38, 166, 154, 1.0)",2.1237399380165813,176.76949815078,1.415192978866761,62.319484019829765,7.24342369760015,True,False,True,False,True,11.798726036269471,176.94429999999997,170.900675,0,1.012059687822006,0.9085219249704244,False,False,False,False,0.33944509762598835,0.3253201494973291,False,False,False,False,-46690.0,-53903.46177584196,False,True,False,False,4304.712747763173,False,False,False,False
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,173.1989174584544,,179.51116868969808,0.0,0.0,0.0,0.0,176.82019657458116,"rgba(38, 166, 154, 1.0)",2.1403836378367944,176.82019657458116,1.2613642609170008,63.30246006037352,8.09069534547794,True,False,True,False,True,10.991216456334353,177.09329999999997,171.01364999999998,0,1.0053751143641365,0.9105672461116205,False,False,False,False,0.33898433983747883,0.332152244667404,False,False,False,False,-52441.0,-53880.787949859914,False,False,False,False,4327.135805937387,False,False,False,False
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,173.2765507305698,,179.28612196295404,0.0,0.0,0.0,0.0,176.86084248536167,"rgba(38, 166, 154, 0.5)",2.146877413974301,176.86084248536167,0.8240607978465139,61.06520824755175,8.09069534547794,True,False,True,False,False,8.233459253960675,177.2207,171.12330000000003,0,0.9995429790151208,0.9166317553414339,False,False,False,False,0.31854143239349497,0.3253468385304495,False,False,False,False,-61445.0,-53998.06255528844,False,False,False,False,4399.645328325954,False,False,False,False
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,173.39274282158019,,178.8245208948352,0.0,0.0,0.0,0.0,176.87978564779073,"rgba(38, 166, 154, 0.5)",2.1487298259360617,176.87978564779073,0.7284370204743656,58.91980357720898,8.09069534547794,True,False,True,False,False,7.67110327823654,177.335,171.231525,0,0.9979802598986327,0.9198963454136668,False,False,False,False,0.25602039579338604,0.29068361716191776,False,False,False,False,-77583.0,-54363.720500167685,False,False,False,False,4581.63532323563,False,False,False,False
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,173.40060196785234,,178.73074830901598,0.0,0.0,0.0,0.0,176.8705046175635,#000000,2.1369794039661025,176.8705046175635,-0.1967752317982534,52.94043559112869,8.84553380220082,False,True,False,False,False,1.9501556962155853,177.4106,171.3272,0,0.9821327603754388,0.9201251460665697,False,False,False,False,0.17708269692660245,0.2338831570442601,False,False,False,False,-79247.0,-54749.507779234846,False,False,False,False,4536.4006670614335,False,False,False,False
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,173.41331978051895,,178.51926636119927,0.0,0.0,0.0,0.0,176.84488350534767,"rgba(239, 83, 80, 0.5)",2.1282204997363023,176.84488350534767,-0.5356040436077427,47.51182254198006,4.005838370353558,False,True,False,True,False,0.0,177.47209999999998,171.417975,0,0.9784909909909918,0.9220720720720732,False,False,False,False,0.14806704468021645,0.1909751008622383,False,False,False,False,-82563.0,-55180.72471289012,False,False,False,False,4517.4797264868375,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,173.42331262363993,,178.37714652195731,0.0,0.0,0.0,0.0,176.82695080325843,#000000,2.106021029472144,176.82695080325843,-0.42115002217273007,44.30774558555282,1.2973490659663938,False,True,False,True,False,0.5885044194516844,177.5004,171.51065000000003,0,0.9965224701926024,0.92364720269031,False,False,False,False,0.12492369416231942,0.15794939751227885,False,False,False,False,-79963.0,-55564.94603517089,False,False,False,False,4487.751358634328,False,False,False,False
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,173.4349552094387,,178.2640719368091,0.0,0.0,0.0,0.0,176.81341478518686,#000000,2.103607566252585,176.81341478518686,-0.06817563669556467,43.99718387868083,1.1626699407945154,False,True,False,True,False,2.4740160077937645,177.5213,171.602575,0,0.9763809669639791,0.9264249894728794,False,False,False,False,0.13259057558644693,0.1452699865493629,False,False,False,False,-77244.0,-55901.055398966695,False,False,False,False,4460.3288569500755,False,False,False,False
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,173.445247496642,,178.2105080083636,0.0,0.0,0.0,0.0,176.80870702529114,#000000,2.1068768312325035,176.80870702529114,0.21419997980842906,45.20470492337413,1.1626699407945154,False,True,False,True,False,3.958596605950518,177.5307,171.697175,0,0.9841409691629963,0.9175636851177948,False,False,False,False,0.16305626248272723,0.15416312451604508,False,False,False,False,-75205.0,-56200.34136177341,False,False,False,False,4422.788874671779,False,False,False,False
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,173.46775379968636,,178.0274862114148,0.0,0.0,0.0,0.0,176.78479114361676,#000000,2.105035122003241,176.78479114361676,-0.4298223503063097,43.52102151480895,0.6673168413957029,False,True,False,True,False,0.2807380901785237,177.5257,171.78580000000002,0,0.9764272699665966,0.916413604615853,False,False,False,False,0.1489648089763773,0.1515639667462112,False,False,False,False,-80639.0,-56579.23529414902,False,False,False,False,4438.466566537332,False,False,False,False
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,173.47243672191198,,177.96879342998955,0.0,0.0,0.0,0.0,176.8598899277853,"rgba(239, 83, 80, 0.5)",2.1056613264302397,176.8598899277853,-0.7004402413970895,41.5550650030837,-1.3631215613995806,False,True,False,True,False,0.0,177.4946,171.870875,0,0.9698581560283696,0.9264750264071236,False,False,False,False,0.1067082850633842,0.1291361259047977,False,False,False,False,-82088.0,-56974.72001827073,False,False,False,False,4392.118247676288,False,False,False,False
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,173.4793188408249,,177.90096475980675,0.0,0.0,0.0,0.0,176.85642373941846,#000000,2.0921270266161747,176.85642373941846,-0.2516213082290181,42.41171107819739,-1.3631215613995806,False,True,False,True,False,1.4215317227398003,177.48949999999996,171.96195,0,0.9713469203579763,0.9282544934947744,False,False,False,False,0.09659744175262049,0.1128667838287091,False,False,False,False,-80126.0,-57333.654591630875,False,False,False,False,4354.44199577433,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,173.48956736655518,,177.85852374559394,0.0,0.0,0.0,0.0,176.87281303905814,#000000,2.0757871078507715,176.87281303905814,0.05404550424153355,44.40094694423217,-1.3631215613995806,False,True,False,True,False,3.0311646121173723,177.48860000000002,172.047425,0,0.9789175938148226,0.9266075806147475,False,False,False,False,0.15038166595736538,0.13162422489303724,False,False,False,False,-77898.0,-57652.481652225746,False,False,False,False,4321.473902816589,False,False,False,False
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,173.49864040270378,,177.82135157026912,0.0,0.0,0.0,0.0,176.87592112378212,#000000,2.0576326749999834,176.87592112378212,-0.08306687867994193,45.26774834025157,-1.3631215613995806,False,True,False,True,True,2.2935828167745314,177.4553,172.13082500000002,0,0.9750255034571361,0.9291570635130553,False,False,False,False,0.15495120288911848,0.14328771389107786,False,False,False,False,-79910.0,-57997.5594560672,False,False,False,False,4285.668105873696,False,False,False,False
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,173.51674998791836,,177.76084340439652,0.0,0.0,0.0,0.0,176.87793240489555,#000000,2.0384098024011,176.87793240489555,-0.16332947599809813,45.56035380445887,-1.3631215613995806,False,True,False,True,True,1.8699063633346285,177.4256,172.21274999999997,0,0.9720306080138724,0.9282294847148416,False,False,False,False,0.16901598111615884,0.15615184750361835,False,False,False,False,-83843.0,-58398.263960624296,False,False,False,False,4280.200383302011,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,173.56088278787627,,177.5284741489634,0.0,0.0,0.0,0.0,176.82792489196873,#000000,2.018680257491106,176.82792489196873,-0.3506869844006731,44.899480001079795,-1.3631215613995806,False,True,False,True,True,0.7445625628830541,177.39280000000002,172.2945,0,0.964768629807693,0.9346078725961551,False,False,False,False,0.12840578088017493,0.14227881419189664,False,False,False,False,-95704.0,-58976.64746511074,False,False,False,False,4397.73216030508,False,False,False,False
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,173.57904645860637,,177.5322899547585,0.0,0.0,0.0,0.0,176.98827745490922,#000000,2.0053083831954877,176.98827745490922,0.47709497108181376,48.270830681624965,-1.3631215613995806,False,True,False,False,True,5.220699316040953,177.4181,172.38485,0,0.9730132697182057,0.9206798866855536,False,False,False,False,0.20295853299192704,0.17261867359191185,False,False,False,False,-92429.0,-59495.28858968267,False,False,False,False,4380.325460145311,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,173.6024267993242,,177.5556025973315,0.0,0.0,0.0,0.0,177.023939652686,#000000,1.9900779784628444,177.023939652686,0.4452390091761066,50.59833774892311,-5.153517934943729,False,False,False,False,True,5.126178249304083,177.45069999999998,172.47744999999998,0,0.9945036328727938,0.9133757482212113,False,False,False,False,0.2453608133516677,0.20898974347178978,False,False,False,False,-96281.0,-60065.609696819374,False,False,False,False,4372.134367739957,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,173.62720336775112,,177.50889313829998,0.0,0.0,0.0,0.0,176.98848012711045,#000000,1.9673249730413012,176.98848012711045,-0.31437618877695234,49.132517091265385,-5.153517934943729,False,True,False,False,True,1.1003483914214627,177.43309999999997,172.56235,0,0.9815616180620894,0.9163499529633126,False,False,False,False,0.17179458186678645,0.1903921626692881,False,False,False,False,-102007.0,-60715.863810046976,False,False,False,False,4393.124532581198,False,False,False,False
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,173.63388751818218,,177.4587780178715,0.0,0.0,0.0,0.0,176.9545904950666,"rgba(239, 83, 80, 0.5)",1.9189544872994608,176.9545904950666,-0.8257572055794802,46.50389751198882,-5.153517934943729,False,True,False,True,False,0.0,177.3687,172.64225000000002,0,0.9632521301752945,0.9333358357419027,False,False,False,False,0.08963729412854049,0.1400147283989143,False,False,False,False,-104496.0,-61394.625611441596,False,False,False,False,4363.603221998544,False,False,False,False
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,173.64255206359877,,177.33109336122757,0.0,0.0,0.0,0.0,176.83947280842108,"rgba(239, 83, 80, 1.0)",1.8585920080143117,176.83947280842108,-1.03006620074002,43.984615231201616,-0.2596825047084579,False,True,False,True,False,0.0,177.2996,172.719925,0,0.9548841214571875,0.9416676026807452,False,False,False,False,0.03817428645775243,0.08909450742833336,False,False,False,False,-109481.0,-62140.150795760324,False,False,False,False,4373.23728057221,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,173.66449205721068,,177.1098833232933,0.0,0.0,0.0,0.0,176.74186679125881,"rgba(239, 83, 80, 0.5)",1.8207849015356214,176.74186679125881,-0.9346885454857929,42.465303047475885,-1.7701397496006877,False,True,False,True,False,0.0,177.2366,172.79817500000001,0,0.959808576662804,0.9377500280405289,False,False,False,False,0.05444934621402494,0.07177192682117915,False,False,False,False,-98386.0,-62702.101946213654,False,False,False,False,4477.450656067214,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,173.68440187284008,,177.0856522932183,0.0,0.0,0.0,0.0,176.76483534278174,#000000,1.7789314841296329,176.76483534278174,0.08160216315991703,45.229228707918665,-1.7701397496006877,False,True,False,True,True,2.4402881084703374,177.2268,172.885775,0,0.96126473422789,0.9266809993327907,False,False,False,False,0.1316195999106987,0.10169576336593891,False,False,False,False,-93153.0,-63174.20889278398,False,False,False,False,4489.164599384002,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,173.704094533676,,177.02946555894556,0.0,0.0,0.0,0.0,176.75479561983204,"rgba(239, 83, 80, 0.5)",1.7405248975298682,176.75479561983204,-0.5887853838152074,45.23267827442076,-1.7701397496006877,False,True,False,True,True,0.0,177.21099999999998,172.96747499999998,0,0.9715743983309745,0.9247820579688557,False,False,False,False,0.0324289406261448,0.06706235199604185,False,False,False,False,-99628.0,-63739.38394870981,False,False,False,False,4519.952745129986,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,173.71392950680686,,177.010363690251,0.0,0.0,0.0,0.0,176.75357196454306,#000000,1.7016187311817979,176.75357196454306,-0.1255110564014157,46.65607567441917,-1.7701397496006877,False,True,False,False,True,1.4884695610487704,177.1886,173.03855,0,0.9605469362168944,0.948009716345401,False,False,False,False,0.024070577044680408,0.04556646452036113,False,False,False,False,-96621.0,-64249.17644562903,False,False,False,False,4496.496113422544,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,173.73602047190263,,177.02045703921715,0.0,0.0,0.0,0.0,176.78145615797834,"rgba(38, 166, 154, 0.5)",1.6097781952307262,176.78145615797834,0.5457545919211165,49.399236130484915,-6.208345122943719,True,False,False,False,True,3.9978638772534687,177.1916,173.1141,0,0.9620238327798404,0.9361984762648963,False,False,False,False,0.112449602786247,0.07900803365330406,False,False,False,False,-91788.0,-64676.134950347965,False,False,False,False,4501.713227943124,False,False,False,False
