date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 16:00:00+00:00,106.09,107.8,105.69,107.68,27767.0,,,,,,,,,,,,99.40914711932497,91.11170735885348,88.41694047343874,87.85856028988304,86.63892062697194,,90.68705517369443,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9783686345200536,0.8583539882830107,False,False,False,False,0.34282825203748996,0.3418355970452991,False,False,False,False,164443.0,-181037.02108509367,False,False,False,False,26937.326928142527,False,False,False,False
2024-05-21 16:00:00+00:00,107.18,107.99,107.1,107.55,28437.0,,,,,,,,,,,,99.90942739658504,91.36251376715272,88.57187487136078,88.00890723679579,86.77934407336154,,90.92641346905117,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9822812535100524,0.8590081994833206,False,False,False,False,0.3428282520970352,0.3423319245711671,False,False,False,False,136006.0,-176121.6254093558,False,False,False,False,26960.577673442644,False,False,False,False
2024-05-22 16:00:00+00:00,108.1,108.25,106.33,107.01,18525.0,,,,,,,,,,,,100.19003849679575,91.51837680047413,88.66962550917653,88.10388769268135,86.86828663250657,,91.07004302632687,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9784841212256512,0.8606072445163815,False,False,False,False,0.33692788011403,0.3396299023425986,False,False,False,False,117481.0,-171569.64672083865,False,False,False,False,26829.793523466786,False,False,False,False
2024-05-23 16:00:00+00:00,106.42,106.61,104.96,105.76,15933.0,,,,,,,,,,,,100.36913225435201,91.63807668441797,88.74650073283938,88.17880964905557,86.93886642178535,,91.17427714849005,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9703410912709378,0.8644203659682684,False,False,False,False,0.3025454814436316,0.3210876918931151,False,False,False,False,101548.0,-167335.2646011357,False,False,False,False,26660.850988219237,False,False,False,False
2024-05-24 16:00:00+00:00,107.54,108.04,107.09,107.49,14847.0,,,,,,,,,,,,100.57713069419509,91.76151013712631,88.82486994734978,88.25499389901785,87.01027498904658,,91.28575593334713,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9805843906189926,0.8546987422419953,False,False,False,False,0.3428282520984857,0.3319579719958004,False,False,False,False,116395.0,-162936.34577011038,False,False,False,False,26477.690507781732,False,False,False,False
2024-05-27 16:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,100.57713069419509,91.76151013712631,88.82486994734978,88.25499389901785,87.01027498904658,,91.28575593334713,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9824913971094285,0.8542326221610466,False,False,False,False,0.34100342065644956,0.336480696326125,False,False,False,False,116395.0,-158605.6272310389,False,False,False,False,26067.18367820372,False,False,False,False
2024-05-28 16:00:00+00:00,107.57,108.84,107.25,108.52,15091.0,,,,,,,,,,,,100.79553286523074,91.89021634180212,88.90665983313885,88.33446069042182,87.08468043504234,,91.40231003312718,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9787421522194072,0.8501762308624303,False,False,False,False,0.34282825199395506,0.33965447416004,False,False,False,False,131486.0,-154108.08262280576,False,False,False,False,25897.010287843972,False,False,False,False
2024-05-29 16:00:00+00:00,108.83,109.52,108.63,108.77,21416.0,,,,,,,,,,,,101.1149103883173,92.07790543860145,89.02613633019027,88.45048178844885,87.19319600189849,,91.57252598949128,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9837961055724914,0.8477108566092669,False,False,False,False,0.34282825205096407,0.341241363105502,False,False,False,False,152902.0,-149348.23638059173,False,False,False,False,25827.53726012546,False,False,False,False
2024-05-30 16:00:00+00:00,110.36,110.845,107.25,107.75,36999.0,,,,,,,,,,,,101.58896643120104,92.385952164823,89.22558149370069,88.64443323301275,87.37511447771332,,91.84400956009017,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9745328306799379,0.848688671313499,False,False,False,False,0.3421781732743027,0.3417097681899024,False,False,False,False,115903.0,-145235.8141111252,False,False,False,False,26000.73823283669,False,False,False,False
2024-05-31 16:00:00+00:00,108.915,109.95,108.725,109.04,15560.0,,,,,,,,,,,,101.78703465768052,92.51694553429473,89.3109082149444,88.72740114754112,87.45291924230663,,91.95904175935348,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9779342596823174,0.8450829145053357,False,False,False,False,0.34282825195412403,0.3422690100720132,False,False,False,False,131463.0,-140945.91001637906,False,False,False,False,25838.866322250076,False,False,False,False
2024-06-03 16:00:00+00:00,108.42,108.86,107.495,108.23,34033.0,,,,,,,,,,,,102.13049404317557,92.77903489981435,89.48538344342741,88.8974463836535,87.61312117418055,,92.18109598885027,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9679721496953869,0.8754569190600525,False,False,False,False,0.31453646315836953,0.32840273661519137,False,False,False,False,97430.0,-137250.15947348948,False,False,False,False,25965.907154463253,False,False,False,False
2024-06-04 16:00:00+00:00,106.865,107.97,106.69,107.59,18556.0,,,,,,,,,,,,102.28059062748974,92.91124713723227,89.57526092055114,88.9852263651422,87.69616693616027,,92.28969839731512,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9480940794809404,0.8663828061638285,False,False,False,False,0.2941726210655868,0.3112876788403891,False,False,False,False,78874.0,-133899.3973111098,False,False,False,False,25851.024872998703,False,False,False,False
2024-06-05 16:00:00+00:00,107.77,108.47,107.26,107.26,17203.0,,,,,,,,,,,,102.41865082690117,93.033751785258,89.65892483615757,89.06694502182633,87.77349295434115,,92.39035308489683,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9622052299789864,0.8588314265701614,False,False,False,False,0.3069990616977445,0.3091433702690668,False,False,False,False,61671.0,-130867.29812799179,False,False,False,False,25716.94696799097,False,False,False,False
2024-06-06 16:00:00+00:00,109.41,109.515,108.01,108.31,24370.0,,,,,,,,,,,,102.63578018770792,93.21487771271099,89.78230147000227,89.18733374642022,87.88718868319634,,92.54149636000754,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9617612977983775,0.8413383545770572,False,False,False,False,0.32874080651453086,0.31894208839179883,False,False,False,False,86041.0,-127504.3787771702,False,False,False,False,25696.064069262426,False,False,False,False
2024-06-07 16:00:00+00:00,107.89,108.475,107.6,107.77,16672.0,,,,,,,,,,,,102.7602196202179,93.3311475952498,89.86284363791668,89.26605975331037,87.96179134593288,,92.63641239052552,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9621360643745424,0.8522019019751287,False,False,False,False,0.3111554742114062,0.3150487813016025,False,False,False,False,69369.0,-124452.07833101253,False,False,False,False,25556.15609919634,False,False,False,False
2024-06-10 16:00:00+00:00,108.13,108.555,107.91,107.92,16600.0,,,,,,,,,,,,102.88256407897752,93.44650965588004,89.9431226403263,89.34454100383914,88.0361866197313,,92.73058479975086,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9621473216893506,0.8397978853905024,False,False,False,False,0.3158666122804082,0.3154576967910053,False,False,False,False,85969.0,-121189.73603130691,False,False,False,False,25417.300965875467,False,False,False,False
2024-06-11 16:00:00+00:00,108.145,108.4,106.68,107.68,25549.0,,,,,,,,,,,,103.04198023719958,93.6141674668231,90.0616706842349,89.46061658554183,88.14656354556615,,92.86499970387311,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9589132645648694,0.8415225918930703,False,False,False,False,0.29919587268418557,0.30732678473759545,False,False,False,False,60420.0,-118374.08120911609,False,False,False,False,25419.34281136577,False,False,False,False
2024-06-12 16:00:00+00:00,108.03,108.29,107.675,107.92,18117.0,,,,,,,,,,,,103.1574298133696,93.73379246774516,90.14655150666795,89.54372002796363,88.22557578712856,,92.96141392057498,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9702301194290702,0.8389455286921064,False,False,False,False,0.30982911596201085,0.3085779503498032,False,False,False,False,78537.0,-115321.19622912978,False,False,False,False,25306.12819413529,False,False,False,False
2024-06-13 16:00:00+00:00,106.79,107.48,106.195,107.42,12560.0,,,,,,,,,,,,103.21945039097102,93.81021619283898,90.20187870067286,89.59800935962403,88.27742008806187,,93.02139494643376,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9780226272413075,0.8382713496588196,False,False,False,False,0.2824478017641379,0.2955128760569705,False,False,False,False,65977.0,-112510.37148139134,False,False,False,False,25108.51380352854,False,False,False,False
2024-06-14 16:00:00+00:00,106.28,106.445,104.7,105.14,30826.0,,,,,,,,,,,,103.30295555043202,93.97181060465914,90.32335242121938,89.71771004186783,88.39268277782641,,93.14170227920094,"rgba(38, 166, 154, 1.0)",16.660801633940682,0.0,0.0,0.0,0.0,0.9645164118902168,0.8334258907432852,False,False,False,False,0.25266760289202794,0.27409023947449923,False,False,False,False,35151.0,-110221.04789253256,False,False,False,False,25197.15700037306,False,False,False,False
2024-06-17 16:00:00+00:00,105.4,105.79,100.81,104.0,56221.0,,,,,,,,,,,103.53333333333335,103.31781511195855,94.2083587970898,90.51280199811744,89.90564621050667,88.57601409343744,,95.00899492407387,"rgba(38, 166, 154, 1.0)",14.138209345435154,1.0,105.79,100.81,0.0,0.9407424553687678,0.8516535979861698,False,False,False,False,0.20021640216210193,0.2371533208183006,False,False,False,False,-21070.0,-108838.86110350105,False,False,False,False,25678.146814320764,False,False,False,False
2024-06-18 16:00:00+00:00,103.42,104.755,103.305,104.53,11500.0,,,,,,,,,,,103.64597687571066,103.3292593727023,94.25864994739517,90.55282662968511,89.9453009995409,88.61460777725232,,95.05777026704773,"rgba(38, 166, 154, 1.0)",14.92257695473116,0.0,0.0,0.0,0.0,0.9524028644560116,0.8548503062897245,False,False,False,False,0.21693405574621882,0.2270436882822597,False,False,False,False,-9570.0,-107299.80899336925,False,False,False,False,25458.33058464137,False,False,False,False
2024-06-19 16:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,103.64597687571066,103.3292593727023,94.25864994739517,90.55282662968511,89.9453009995409,88.61460777725232,,95.05777026704773,"rgba(38, 166, 154, 1.0)",14.92257695473116,0.0,0.0,0.0,0.0,0.9641854135904335,0.8545701960103076,False,False,False,False,0.22845324234476047,0.2277484653135101,False,False,False,False,-9570.0,-105784.61815626275,False,False,False,False,25063.62778487949,False,False,False,False
2024-06-20 16:00:00+00:00,105.33,105.785,104.45,105.4,24820.0,,,,,,,,,,,104.06590340137525,103.38071732316244,94.37639519378709,90.64478454454388,90.03618320870677,88.70264016121995,,95.20110397213257,"rgba(38, 166, 154, 1.0)",16.21741320839493,0.0,0.0,0.0,0.0,0.9670972951150579,0.8416863717630777,False,False,False,False,0.24206510325882258,0.23490678428616635,False,False,False,False,15250.0,-103908.11244841371,False,False,False,False,25059.85060992012,False,False,False,False
2024-06-21 16:00:00+00:00,106.16,107.43,105.69,106.54,28764.0,,,,,,,,,,,104.65572603492575,103.47813972965123,94.52623186294745,90.7596056327202,90.1493554437568,88.81169689994707,,95.39679260065809,"rgba(38, 166, 154, 1.0)",17.863956822135894,0.0,0.0,0.0,0.0,0.9716616697416968,0.8398581642066424,False,False,False,False,0.2758747929685949,0.2553907886273806,False,False,False,False,44014.0,-101614.74636394218,False,False,False,False,25117.279282634532,False,False,False,False
2024-06-24 16:00:00+00:00,108.075,108.075,106.0,106.78,15499.0,,,,,,,,,,,104.91584111819344,103.53467758506918,94.60807381827216,90.82233369901266,90.2111610323026,88.87121664402177,,95.49388398281195,"rgba(38, 166, 154, 1.0)",18.20570763209897,0.0,0.0,0.0,0.0,0.9648711943793907,0.8383503741360604,False,False,False,False,0.2871998622142105,0.2712953254207956,False,False,False,False,59513.0,-99116.64176915237,False,False,False,False,24968.15867360144,False,False,False,False
2024-06-25 16:00:00+00:00,106.605,107.13,106.21,107.08,23423.0,,,,,,,,,,,105.1922540000541,103.61323110620945,94.72830339806812,90.9153711731072,90.30290562745488,88.95971341454376,,95.61862978657292,"rgba(0, 255, 255, 0.75)",18.6357262355641,0.0,0.0,0.0,0.0,0.9722110926678491,0.8423387327571408,False,False,False,False,0.2784774997613506,0.2748864125910731,False,False,False,False,82936.0,-96294.12019133606,False,False,False,False,24944.20272517351,False,False,False,False
2024-06-26 16:00:00+00:00,106.815,108.43,106.57,107.63,21440.0,,,,,,,,,,,105.46972399133215,103.69773943128486,94.84288186707823,91.00349168338427,90.3897073211531,89.04326807281653,,95.74113539450819,"rgba(0, 255, 255, 0.75)",19.422941431046144,0.0,0.0,0.0,0.0,0.9714925965847842,0.8363589947240031,False,False,False,False,0.2982379387096983,0.28656217565038566,False,False,False,False,104376.0,-93182.9555372068,False,False,False,False,24889.874000752214,False,False,False,False
2024-06-27 16:00:00+00:00,107.59,108.25,107.14,107.99,10754.0,,,,,,,,,,,105.59958557018207,103.74144117604254,94.90070082297129,91.04800366499933,90.43354724429797,89.08545812555282,,95.80145610067433,"rgba(0, 255, 255, 0.75)",19.936590362340592,0.0,0.0,0.0,0.0,0.9733012457531142,0.8421007927519822,False,False,False,False,0.3029129267307668,0.2947375511905762,False,False,False,False,115130.0,-89953.29731182374,False,False,False,False,24670.713163531247,False,False,False,False
2024-06-28 16:00:00+00:00,107.45,108.15,106.77,108.025,36487.0,,,,,,,,,,,105.92614759350192,103.87794235445935,95.09091972033895,91.19599155435162,90.57942994234901,89.22610097762139,,95.9827553571037,"rgba(0, 255, 255, 0.75)",19.987030398316556,0.0,0.0,0.0,0.0,0.9698069671900498,0.8426754460014637,False,False,False,False,0.29728053611824923,0.2960090436544127,False,False,False,False,151617.0,-86208.02138450864,False,False,False,False,24853.91140905789,False,False,False,False
2024-07-01 16:00:00+00:00,107.325,108.15,107.19,107.5,11899.0,,,,,,,,,,,106.00951652845089,103.92002402439644,95.15156209611044,91.243582445993,90.62637502252448,89.27142091935738,,96.03708017280543,"rgba(0, 255, 255, 0.75)",18.673636927421803,0.0,0.0,0.0,0.0,0.971176737331368,0.8522276385897293,False,False,False,False,0.30231285462273344,0.29916094913857305,False,False,False,False,139718.0,-82705.29237079532,False,False,False,False,24653.060069382573,False,False,False,False
2024-07-02 16:00:00+00:00,109.55,110.16,109.16,110.09,12465.0,,,,,,,,,,,106.19623249576216,103.98864629174409,95.22551623391787,91.29977233014374,90.68158091236762,89.32429761414315,,96.11934097967976,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9666395899274529,0.8448222738858858,False,False,False,False,0.3428282519802217,0.3209946005593974,False,False,False,False,152183.0,-79063.61341931012,False,False,False,False,24464.097897764237,False,False,False,False
2024-07-03 16:00:00+00:00,112.03,112.94,111.795,112.555,15147.0,,,,,,,,,,,106.54800668606423,104.10661791517116,95.33039624827965,91.37722380820323,90.7573952149692,89.39638037805291,,96.25267004179005,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9778055903212345,0.8389931859268532,False,False,False,False,0.34282825217927754,0.33191142636933746,False,False,False,False,167330.0,-75243.55739730531,False,False,False,False,24319.64676756634,False,False,False,False
2024-07-04 16:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,106.54800668606423,104.10661791517116,95.33039624827965,91.37722380820323,90.7573952149692,89.39638037805291,,96.25267004179005,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9781984443391226,0.8381332069475036,False,False,False,False,0.3428282521918645,0.337369839280601,False,False,False,False,167330.0,-71482.72705006028,False,False,False,False,23942.59798047229,False,False,False,False
2024-07-05 16:00:00+00:00,113.11,113.29,110.815,110.815,31010.0,,,,,,,,,,,107.07535277700781,104.31616383965408,95.531436512451,91.52814588908706,90.90537242375935,89.5375456595469,,96.48233618358437,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9768888888888885,0.834638888888889,False,False,False,False,0.33169560379800384,0.3345327215393024,False,False,False,False,136320.0,-68260.97934385779,False,False,False,False,24052.170104806053,False,False,False,False
2024-07-08 16:00:00+00:00,112.51,112.77,112.08,112.2,24182.0,,,,,,,,,,,107.4695035294433,104.48672615190924,95.6915634237975,91.64838575939642,91.0232214158678,89.64988733637942,,96.6615479361323,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9748854666887452,0.8322293978031685,False,False,False,False,0.33994041075712284,0.3372365661482126,False,False,False,False,160502.0,-64714.26648581348,False,False,False,False,24054.182971398208,False,False,False,False
2024-07-09 16:00:00+00:00,112.31,112.36,110.6,110.77,14020.0,,,,,,,,,,,107.62621038944886,104.56888068980426,95.77693639114132,91.71377065205319,91.08744066127423,89.71136373869685,,96.74743375373646,"rgba(0, 255, 0, 1.0)",19.748274414537423,0.0,0.0,0.0,0.0,0.9677206851119892,0.8344861660079056,False,False,False,False,0.31910793448539865,0.32817225031680564,False,False,False,False,146482.0,-61439.90576510319,False,False,False,False,23898.614243159474,False,False,False,False
2024-07-10 16:00:00+00:00,110.65,111.69,110.09,110.095,10018.0,,,,,,,,,,,107.712624773838,104.62104498334848,95.83495177342364,91.75875400420139,91.13167917091208,89.75382241556791,,96.80214618688193,"rgba(0, 255, 0, 1.0)",18.24445918705366,0.0,0.0,0.0,0.0,0.9637280283417357,0.8381250851614666,False,False,False,False,0.30623700958063127,0.31720462994871845,False,False,False,False,136464.0,-58371.6281563419,False,False,False,False,23683.410921560102,False,False,False,False
2024-07-11 16:00:00+00:00,110.16,110.49,109.67,109.85,19763.0,,,,,,,,,,,107.83584141690166,104.71097404683537,95.94332716840668,91.84396675655852,91.21560127782125,89.83459935367586,,96.89738500336655,"rgba(0, 255, 0, 1.0)",17.69953390796706,0.0,0.0,0.0,0.0,0.960318546290468,0.8482526477107908,False,False,False,False,0.288724771516475,0.30296470073259674,False,False,False,False,116701.0,-55657.32384384047,False,False,False,False,23622.62935688475,False,False,False,False
2024-07-12 16:00:00+00:00,110.655,111.61,110.47,111.1,18409.0,,,,,,,,,,,107.98967839144751,104.80827350170489,96.05027219502422,91.92720568271217,91.29746404286709,89.9131763312347,,96.99767835749843,"rgba(0, 255, 0, 1.0)",19.39142929561376,0.0,0.0,0.0,0.0,0.9618739639664119,0.8385010462240825,False,False,False,False,0.30949980816672285,0.3062322544496598,False,False,False,False,135110.0,-52699.690916028994,False,False,False,False,23541.797893987314,False,False,False,False
2024-07-15 16:00:00+00:00,107.14,107.28,106.405,106.56,34829.0,,,,,,,,,,,107.88689744046913,104.86293936680036,96.19157338935787,92.04768431918917,91.41712040309528,90.03027074523231,,97.07274761069068,"rgba(0, 255, 255, 0.75)",10.081038735998984,0.0,0.0,0.0,0.0,0.9545430293976416,0.8489302672997923,False,False,False,False,0.22030974691910785,0.2632710006843838,False,False,False,False,100281.0,-50327.89725841614,False,False,False,False,23716.79327547588,False,False,False,False
