date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_857,aVWAP_OB_bear_773,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,47.76565479955758,,,,49.84649811673276,#000000,0.4827731267289303,49.84649811673276,0.4836679391194557,48.21082865812437,-7.947671163384982,False,True,False,False,True,3.159182665519502,50.005500000000005,49.658150000000006,50.35666666666667,49.550625,-1,0.0,0.0,0.0,0.0,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-536245.0,-450266.62206442194,False,False,False,False,10128.65853818668,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,47.77011425709507,,,,49.85076557552288,"rgba(38, 166, 154, 0.5)",0.4634769885535346,49.85076557552288,0.775085782787744,51.79259812077261,-4.538376261135824,False,True,True,False,True,4.539772958835012,50.0163,49.665725,50.35666666666667,49.564166666666665,-1,0.0,0.0,0.0,0.0,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-526734.0,-451452.1628076092,False,False,False,False,10119.082436819446,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,47.77593334092743,,,,49.85899473963988,"rgba(38, 166, 154, 0.5)",0.4483612603911635,49.85899473963988,0.9947453086625034,55.478461526955414,-1.0782439389503722,False,False,True,False,True,5.535206967826543,50.0268,49.673649999999995,50.35666666666667,49.726666666666674,-1,0.0,0.0,0.0,0.0,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-515079.0,-452438.62539973925,False,False,False,False,10142.895112217595,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,47.812455612775075,,,,49.91548531345102,"rgba(38, 166, 154, 1.0)",0.43042748497226685,49.91548531345102,1.450917305127984,60.522301200918406,3.5790120924942457,True,False,True,False,True,7.9270571797524845,50.038599999999995,49.68385,50.35666666666667,49.848124999999996,1,0.0,0.0,0.0,0.0,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-445594.0,-452332.5071764875,False,False,False,False,11062.9277461367,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,47.82593020080428,,,,49.93577113218156,"rgba(38, 166, 154, 1.0)",0.41170505711465766,49.93577113218156,1.6497948132545848,64.56831779964968,7.250745064477599,True,False,True,False,True,8.670831383846366,50.0489,49.694775,51.22687500000001,49.983125,1,0.0,0.0,0.0,0.0,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-420557.0,-451839.8636543714,False,False,False,False,11279.580029142331,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,47.834570303155616,,,,49.951149854995,"rgba(38, 166, 154, 1.0)",0.4108193307553214,49.951149854995,2.407019511927354,69.57848009536062,11.813052518905657,True,False,True,False,True,11.771141339203762,50.0659,49.70652499999999,51.433749999999996,50.07125,1,0.0,0.0,0.0,0.0,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-405497.0,-451121.3696442261,False,False,False,False,11338.19119148121,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,47.84095880834526,,,,49.96569568969938,"rgba(38, 166, 154, 1.0)",0.4199530003729565,49.96569568969938,3.272519327353574,74.68686447065186,16.434588461304926,True,False,True,False,True,15.276987245748892,50.0916,49.720349999999996,51.863749999999996,50.401250000000005,1,0.0,0.0,0.0,0.0,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-395593.0,-450260.4646885016,False,False,False,False,11315.955669132663,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,47.846223891892286,,,,50.0716244596409,"rgba(38, 166, 154, 1.0)",0.4304048167783798,50.0716244596409,2.807532567604386,76.90281760846487,18.44745432865966,True,False,True,False,True,14.517274321918382,50.1298,49.7321,52.069583333333334,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-403482.0,-449535.21717395115,False,False,False,False,11262.824573487196,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,47.85469260323039,,,,50.08142146640573,"rgba(38, 166, 154, 1.0)",0.4451967679149136,50.08142146640573,2.3553147937378536,75.51377699453583,18.44745432865966,True,False,True,False,True,12.635928715019041,50.161,49.742425,51.891875,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-416924.0,-449029.6169076883,False,False,False,False,11296.610239014526,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,47.85828557650901,,,,50.088386381671455,"rgba(38, 166, 154, 1.0)",0.46665512855719393,50.088386381671455,2.5856645400194336,75.63921080725103,18.44745432865966,True,False,True,False,True,14.073193413320972,50.1921,49.753524999999996,51.919375,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-411283.0,-448444.39804090245,False,False,False,False,11208.926359339883,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,47.871882026946224,,,,50.12174119347782,"rgba(38, 166, 154, 1.0)",0.4907748240564595,50.12174119347782,2.6249488428811016,76.39125272268832,18.85309608648022,True,False,True,False,True,15.055705658912885,50.2267,49.766949999999994,52.11083333333334,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-390899.0,-447552.22132709,False,False,False,False,11351.175563071047,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,47.87945445720194,,,,50.13507486504102,"rgba(38, 166, 154, 0.75)",0.5057345206777223,50.13507486504102,1.9574007596562841,72.00503481748126,18.85309608648022,True,False,True,False,False,11.527103728906294,50.2543,49.77862499999999,51.998958333333334,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-402851.0,-446859.1791359723,False,False,False,False,11360.490670620333,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,47.885907677785156,,,,50.14696639350734,"rgba(38, 166, 154, 0.75)",0.524573855362092,50.14696639350734,2.2266332844331527,70.59707882058723,18.85309608648022,True,False,True,False,False,13.17503087215717,50.28330000000001,49.790725,51.96458333333334,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-392739.0,-446020.10659122857,False,False,False,False,11341.134226114591,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,47.891149056450075,,,,50.156343857059426,"rgba(38, 166, 154, 0.75)",0.5403413835812777,50.156343857059426,1.9962493633033442,68.40773218775959,25.278790153310595,True,False,True,False,False,12.20231053918415,50.3169,49.8005,51.96645833333333,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-400997.0,-445322.0739308994,False,False,False,False,11293.333695477155,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,47.894174378846664,,,,50.16211566525624,"rgba(38, 166, 154, 0.75)",0.554480627042536,50.16211566525624,1.989040339653124,67.22179384170956,23.787108068523224,True,False,True,False,False,12.466284929952714,50.3525,49.809275,52.029374999999995,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-396305.0,-444562.1192963118,False,False,False,False,11190.987436632548,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,47.902458692659536,,,,50.175658942120506,"rgba(38, 166, 154, 0.75)",0.5659317200081909,50.175658942120506,1.8365131713494594,65.54417594030278,21.818963395392686,True,False,True,False,False,11.845433348258911,50.3883,49.816675,51.86291666666666,50.640416666666674,1,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-409599.0,-444020.0554312527,False,False,False,False,11223.592282576228,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,47.91946063318702,,,,50.20613903036138,"rgba(38, 166, 154, 0.75)",0.5795096793567693,50.20613903036138,1.861678946995515,65.19085392772311,21.064044951964192,True,False,True,False,False,12.479408374508854,50.4242,49.824375,52.010625,50.654374999999995,1,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-382996.0,-443073.94604472164,False,False,False,False,11462.032712303728,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,47.925511852627984,,,51.74666666666667,50.33263978706537,"rgba(38, 166, 154, 1.0)",0.6088736610618427,50.33263978706537,2.467441620507279,69.08937712898364,21.064044951964192,True,False,True,False,True,17.13645912587412,50.46810000000001,49.834875000000004,52.42333333333333,50.98166666666667,1,-1.0,51.985,51.42,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-374536.0,-442011.3422300748,False,True,False,False,11415.489569477313,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,47.93263897020769,,,51.62806851783809,50.33902491500117,"rgba(38, 166, 154, 0.75)",0.6233730680593268,50.33902491500117,1.7100114515973655,65.66636971329577,21.064044951964192,True,False,True,False,False,11.968382154619057,50.5053,49.844825,52.327708333333334,50.98166666666667,1,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-385127.0,-441129.41444356204,False,False,False,False,11402.70678545441,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,47.93853148261504,,,51.59869852104665,50.34828482513133,"rgba(38, 166, 154, 0.75)",0.6442756111034926,50.34828482513133,2.066996099057288,65.36934763663075,21.01308387828057,True,False,True,False,False,14.194155525353796,50.541599999999995,49.85615,52.2625,50.98166666666667,1,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-376343.0,-440124.9739095533,False,False,False,False,11362.106680253566,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,47.94705187299722,,,51.60631017104839,50.36540167092125,"rgba(38, 166, 154, 0.75)",0.6542508266283348,50.36540167092125,1.7494793777753488,63.198296551271795,18.7223659720146,True,False,True,False,False,12.250669563125804,50.5718,49.866625000000006,52.50395833333333,50.98166666666667,1,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-388789.0,-439329.06733731215,False,False,False,False,11378.911227846535,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,47.95072570385906,,,51.599551720371394,50.371596016175886,"rgba(38, 166, 154, 0.5)",0.6626426890361412,50.371596016175886,1.7255211635810448,61.79227126348394,17.159393670795325,False,False,True,False,False,12.291677243353199,50.5999,49.877125,52.364374999999995,50.98166666666667,1,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-383295.0,-438460.3221072763,False,False,False,False,11287.67229408147,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,47.96411770613132,,,51.54869694784187,50.3896434201875,"rgba(38, 166, 154, 0.5)",0.6664052415352539,50.3896434201875,1.4711117480918525,59.094544597296824,14.416308686338354,False,False,True,False,False,10.635593326531378,50.622299999999996,49.886900000000004,52.2825,50.98166666666667,1,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-404074.0,-437927.2008342953,False,False,False,False,11434.824661615092,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,47.96727660802903,,,51.54121466080907,50.39406448562545,"rgba(38, 166, 154, 0.5)",0.6694017902250267,50.39406448562545,1.5027380103605534,57.61115129381086,12.839354825946621,False,False,True,False,False,10.892364600812058,50.6436,49.896825,52.263125,50.98166666666667,1,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-399154.0,-437326.06593763956,False,False,False,False,11333.81962810168,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,47.969670658428456,,,51.53342637986546,50.39706470278509,"rgba(38, 166, 154, 0.5)",0.6656825258521805,50.39706470278509,1.4840937817170354,56.41542001321022,11.494189775700924,False,False,True,False,False,10.717896473418282,50.6623,49.90667500000001,52.1625,50.98166666666667,1,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-402947.0,-436793.05716341257,False,False,False,False,11216.90769588305,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,47.97091296287177,,,51.53163413001706,50.39888658807846,"rgba(38, 166, 154, 0.5)",0.6692285797032321,50.39888658807846,1.6378759741665618,56.93080038245506,11.494189775700924,False,False,True,False,False,11.68034045756448,50.6832,49.919450000000005,52.23041666666667,50.98166666666667,1,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-401019.0,-436238.42061824334,False,False,False,False,11072.893623078662,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,47.972348615330894,,,51.53149715307871,50.40123196824577,"rgba(38, 166, 154, 0.5)",0.6754007619102177,50.40123196824577,1.6268386026788257,57.3354896176158,11.494189775700924,False,False,True,False,False,11.724281839262577,50.7042,49.93335,52.311875,50.98166666666667,1,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-398830.0,-435658.4451047822,False,False,False,False,10935.158838224728,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,47.97362463357117,,,51.528063720974046,50.40286196990844,"rgba(38, 166, 154, 0.5)",0.6807162033838057,50.40286196990844,1.5015626556420398,56.27687661251526,10.52334519483857,False,False,True,False,False,10.812790916557834,50.72370000000001,49.947725,52.170208333333335,50.98166666666667,1,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-400853.0,-435118.82580083207,False,False,False,False,10796.985832980934,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,47.97971236702972,,,51.5153985009758,50.41090687513331,"rgba(38, 166, 154, 0.5)",0.6864867274949604,50.41090687513331,1.4116705918015142,54.772850153086054,8.824490652557238,False,True,True,False,False,10.264131065813167,50.74229999999999,49.964175,52.200625,50.98166666666667,1,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-410483.0,-434736.8750132223,False,False,False,False,10778.893029368826,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,47.98242767421789,,,51.505695941345905,50.4889915265787,#000000,0.6886644798198022,50.4889915265787,0.8581950873608903,49.47290805863096,3.767787174543443,False,True,False,False,False,6.7101914272433305,50.754900000000006,49.978024999999995,52.196041666666666,50.98166666666667,1,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-414921.0,-434429.65214480023,False,False,False,False,10680.584610308844,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,47.98595011209874,,,51.47557256258105,50.479250541965136,"rgba(239, 83, 80, 1.0)",0.6890957843433037,50.479250541965136,0.6686290476641759,44.441314591728585,-0.7767693957827646,False,True,False,True,False,5.1199428599215615,50.76469999999999,49.990474999999996,51.825625,50.98166666666667,-1,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-421234.0,-434225.06839061726,False,False,False,False,10612.870120226537,False,False,False,False
