date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_582,aVWAP_OB_bear_845,aVWAP_OB_bear_745,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,3.4284097237438442,3.2190853668207744,,3.4621467250129876,3.1960539511509753,3.43903501935874,"rgba(38, 166, 154, 1.0)",0.2188344019926972,3.43903501935874,0.0958029471159639,54.5255925763919,0.15362592342120251,True,False,True,False,True,6.693719167318395,3.4803999999999995,2.98465,3.5722916666666666,3.34375,1,0.0,0.0,0.0,0.0,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,1005020.0,837477.337648412,False,False,False,False,47365.43108764179,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,3.428432060095175,3.219778812960852,,3.4502260373468285,3.1962657095693863,3.4382474379003303,#000000,0.21476337282300303,3.4382474379003303,-0.08496531629426841,52.18168261381918,0.15362592342120251,True,False,False,False,False,5.092332058315979,3.4693,2.988175,3.559791666666667,3.34375,1,0.0,0.0,0.0,0.0,1,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,981476.0,839709.8750492118,False,False,False,False,46996.106574655096,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,3.428272818861312,3.2214356702316995,,3.4318212878196683,3.1967807454585073,3.4365929899519623,#000000,0.2101099026014173,3.4365929899519623,-0.1265670471629772,50.02927685712298,4.382900638808678,True,False,False,False,False,4.693815644175551,3.4583999999999997,2.9916750000000003,3.539375,3.34375,1,0.0,0.0,0.0,0.0,1,1.0136208853575481,0.8881952326901249,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,919211.0,840942.4506298442,False,False,False,False,47232.83360450541,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,3.428018149488636,3.221735402236079,,3.421530978038934,3.196880016061929,3.4354459212659316,"rgba(239, 83, 80, 1.0)",0.20371011465024683,3.4354459212659316,-0.49308264068472435,44.94914407497754,-0.3962614112749776,False,True,False,True,False,1.7704408580348456,3.4466,2.994775,3.486666666666667,3.34375,-1,0.0,0.0,0.0,0.0,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,902067.0,841890.1180619396,False,False,False,False,46766.34006024951,False,False,False,False
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,3.427807672136854,3.221919164944007,,3.414556768082806,3.196942364201067,3.4346054141631197,"rgba(239, 83, 80, 1.0)",0.19599947140948792,3.4346054141631197,-0.5081922591261542,41.562388886880576,-3.4379035925926047,False,True,False,True,False,1.7704408580348456,3.4331,2.9978499999999997,3.46,3.21,-1,0.0,0.0,0.0,0.0,0,1.0084745762711864,0.8926553672316385,False,False,False,False,-0.003191525482764517,0.012212048608027527,False,False,False,False,902067.0,842823.092975708,False,False,False,False,46226.55184226114,False,False,False,False
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,3.427103708947243,3.222496545680282,,3.397309949329317,3.197140320637121,3.4322020919874383,"rgba(239, 83, 80, 1.0)",0.18804932743712602,3.4322020919874383,-0.5700743174595027,38.85469631285409,-5.853942885698743,False,True,False,True,False,1.3814544867678826,3.4297000000000004,3.000775,3.4527083333333333,3.2172916666666667,-1,0.0,0.0,0.0,0.0,0,1.0090754395916053,0.8961996596710153,False,False,False,False,-0.003191525482764517,0.004510261562631505,False,False,False,False,863112.0,843137.649673759,False,False,False,False,46113.814604396626,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,3.4263636130393498,3.2232156110102337,,3.386087131445982,3.197385567279841,3.4301338721543537,"rgba(239, 83, 80, 1.0)",0.18480942216924007,3.4301338721543537,-0.4606576393945532,38.830675073884144,-5.90055833304055,False,True,False,True,False,2.1349205800697177,3.4267000000000003,3.0039500000000006,3.447916666666667,3.2270833333333337,-1,0.0,0.0,0.0,0.0,0,1.0062393647192285,0.8961996596710152,False,False,False,False,-0.0019149213413999272,0.001297670110615789,False,False,False,False,908703.0,844154.1667330805,False,False,False,False,46105.708951615285,False,False,False,False
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,3.4259808128771687,3.223628822043137,,3.382050621601976,3.1975264138473025,3.4291859293807705,"rgba(239, 83, 80, 1.0)",0.18242480864952743,3.4291859293807705,-0.46148289809916915,38.814660914570844,-6.140182033503528,False,True,False,True,False,2.1349205800697177,3.4228000000000005,3.0071,3.447916666666667,3.239791666666666,-1,0.0,0.0,0.0,0.0,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,908703.0,845154.9238379939,False,False,False,False,45784.1320686445,False,False,False,False
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,3.4242508554499533,3.2261309653298533,,3.373654425489539,3.198377766433112,3.425595873874519,"rgba(239, 83, 80, 1.0)",0.17971027734603737,3.425595873874519,-0.3928315893619402,39.79049514148558,-6.140182033503528,False,True,False,True,False,2.521114860916512,3.4185,3.010175,3.447916666666667,3.2589583333333336,-1,0.0,0.0,0.0,0.0,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,1050188.0,848333.7312203506,False,False,False,False,47267.86645517715,False,False,False,False
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,3.423998798416672,3.226354462901226,,3.3721961279076207,3.1984578240076034,3.425082468007474,"rgba(239, 83, 80, 1.0)",0.17734889520557076,3.425082468007474,-0.5079392679782776,39.076025447699934,-6.404909558227047,False,True,False,True,False,1.6915736531266425,3.4158,3.0132499999999998,3.4266666666666667,3.243333333333333,-1,0.0,0.0,0.0,0.0,0,1.0039660056657222,0.8985835694050992,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,1034519.0,851220.3245347638,False,False,False,False,46777.96154889533,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,3.4235066427507213,3.2269322176192343,,3.3702769813242415,3.198661141409932,3.424139379183593,"rgba(239, 83, 80, 0.75)",0.17547367041529305,3.424139379183593,-0.39401568919120933,40.66560902582003,-6.404909558227047,False,True,False,True,True,2.483398853996494,3.4139,3.0165,3.4266666666666667,3.2533333333333334,-1,0.0,0.0,0.0,0.0,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,1070843.0,854625.3272551551,False,False,False,False,46615.88462565664,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,3.4232166046187813,3.2273275081807284,,3.3695139661631606,3.198799652992485,3.4236097482529564,"rgba(239, 83, 80, 0.75)",0.174117543397915,3.4236097482529564,-0.3653264743552442,42.23438121305897,-6.404909558227047,False,True,False,True,True,2.6826641982563793,3.4108,3.0197000000000003,3.4266666666666667,3.2639583333333335,-1,0.0,0.0,0.0,0.0,0,1.0074200913242009,0.9046803652968037,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,1094587.0,858345.663266703,False,False,False,False,46261.28176324336,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,3.422884610899551,3.227667238797663,,3.3682328732578273,3.198921758496523,3.42561520824922,"rgba(239, 83, 80, 0.75)",0.17255895976332403,3.42561520824922,-0.5830772762377588,40.61256407835553,-6.404909558227047,False,True,False,True,True,1.187293577400375,3.4105000000000003,3.02265,3.4266666666666667,3.2541666666666664,-1,0.0,0.0,0.0,0.0,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,1071662.0,861652.8932935757,False,False,False,False,45899.478945208575,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,3.422488813707235,3.2279267542126213,,3.36621599422643,3.199019844586393,3.424193370457641,"rgba(239, 83, 80, 1.0)",0.17055024886347506,3.424193370457641,-0.5522910173707355,40.10685672608217,-6.404909558227047,False,True,False,True,False,1.3938386249122843,3.4097000000000004,3.025625,3.40875,3.22125,-1,0.0,0.0,0.0,0.0,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,1093409.0,865246.0112270085,False,False,False,False,45525.02190729836,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,3.4218147511522217,3.2286998391895696,,3.3644792945990005,3.1992982039711855,3.4235040569660105,"rgba(239, 83, 80, 1.0)",0.16853815030465358,3.4235040569660105,-0.43612711325680675,42.0101709660551,-6.404909558227047,False,True,False,True,False,2.225027311386711,3.4091000000000005,3.0286500000000003,3.40875,3.254375,-1,0.0,0.0,0.0,0.0,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,1144115.0,869569.5614405433,False,False,False,False,45605.347149045665,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,3.4214560332220865,3.2290576500959287,,3.3634474501939664,3.19942948491927,3.4240694180490063,"rgba(239, 83, 80, 1.0)",0.16785458636024234,3.4240694180490063,-0.5902097773866458,41.22732284822561,-6.404909558227047,False,True,False,True,False,1.128506942607757,3.4076999999999997,3.0315749999999997,3.40875,3.2589583333333336,-1,0.0,0.0,0.0,0.0,1,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,1118997.0,873436.6535112325,False,False,False,False,45287.71385991317,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,3.4213020880343388,3.2291960332024914,,3.3629678300341745,3.1994809278645975,3.423682972271693,"rgba(239, 83, 80, 1.0)",0.16661935364481195,3.423682972271693,-0.5322489274609798,41.85201465043665,-6.404909558227047,False,True,False,True,False,1.5541638915600906,3.4062,3.0346749999999996,3.40875,3.2485416666666667,-1,0.0,0.0,0.0,0.0,1,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,1129216.0,877402.2247746241,False,False,False,False,44744.012869836995,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,3.421019317324116,3.2293886950257473,,3.361884023511469,3.199554990970871,3.4227209642454985,"rgba(239, 83, 80, 1.0)",0.16545370327657774,3.4227209642454985,-0.5906242188012247,41.402586680242585,-6.404909558227047,False,True,False,True,False,1.106677801711033,3.4033,3.0378000000000003,3.408541666666667,3.2314583333333338,-1,0.0,0.0,0.0,0.0,1,1.0056915196357428,0.910073989755265,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,1112882.0,881053.0740029244,False,False,False,False,44303.547554025565,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,3.420670339688145,3.2296927138445737,,3.360866771503898,3.199669062003438,3.4220812679757366,"rgba(239, 83, 80, 0.75)",0.16417956001869974,3.4220812679757366,-0.5304026150747284,42.362248116755126,-6.404909558227047,False,True,False,True,True,1.5448119679263357,3.4019,3.0409499999999996,3.408541666666667,3.2460416666666667,-1,0.0,0.0,0.0,0.0,1,1.0062785388127855,0.9109589041095891,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,1135879.0,885003.8635532666,False,False,False,False,43973.21348342052,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,3.420257985740123,3.229937610941395,,3.35931264176154,3.1997657825417525,3.4209322267760816,"rgba(239, 83, 80, 0.75)",0.163078851209216,3.4209322267760816,-0.6495767292362132,41.1568290183049,-6.404909558227047,False,True,False,True,True,0.6296500506004534,3.4015999999999997,3.0439750000000005,3.4056249999999997,3.224375,-1,0.0,0.0,0.0,0.0,1,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,1113242.0,888542.4393121307,False,False,False,False,43642.41947592563,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,3.4196331608526873,3.230226557374579,,3.3568176026245333,3.1998852246969296,3.4191860178352513,"rgba(239, 83, 80, 1.0)",0.1621331618212883,3.4191860178352513,-0.7351119073753992,39.12093434516359,-7.815692257898036,False,True,False,True,False,0.0,3.3989,3.0469749999999998,3.3977083333333336,3.2122916666666668,-1,0.0,0.0,0.0,0.0,1,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,1082076.0,891542.9596328728,False,False,False,False,43448.98661583375,False,False,False,False
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,3.417898366317039,3.2298743073242484,,3.34633746801458,3.1998253768712384,3.4121051446172554,"rgba(239, 83, 80, 1.0)",0.16377492245527436,3.4121051446172554,-1.5698688221786155,31.814326920821692,-14.508309182670295,False,True,False,True,False,0.0,3.3907,3.0491999999999995,3.2777083333333334,3.042291666666667,-1,0.0,0.0,0.0,0.0,0,1.0,0.9103641456582632,False,False,False,False,-0.09281884974829296,-0.05336733033069612,False,False,False,False,1043097.0,893892.6346773243,False,False,False,False,43379.68449775881,False,False,False,False
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,3.4162112425754545,3.229573046231868,,3.337224281849502,3.1997811049344804,3.4066901002423897,"rgba(239, 83, 80, 1.0)",0.16516371893990506,3.4066901002423897,-1.463336511151876,27.992247826526686,-17.702321003671557,False,True,False,True,False,0.0,3.383,3.0515000000000003,3.2777083333333334,3.055833333333333,-1,0.0,0.0,0.0,0.0,0,1.001677852348993,0.9093959731543624,False,False,False,False,-0.08638446709630376,-0.06987589871349995,False,False,False,False,1083328.0,896829.6170854277,False,False,False,False,43330.86768384007,False,False,False,False
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,3.4141022108959502,3.2289896867563224,,3.325980583549635,3.1996546300666138,3.3877033820069955,"rgba(239, 83, 80, 1.0)",0.16842412144550606,3.3877033820069955,-1.7675816234156112,23.79722758949312,-21.24809340888584,False,True,False,True,False,0.0,3.3743,3.0532250000000003,3.26375,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,0.9944165270798437,0.9184812953657177,False,False,False,False,-0.1070022740277572,-0.08843908637062857,False,False,False,False,1041176.0,899067.5455027078,False,False,False,False,43312.590665485965,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,3.412709789625237,3.2285997396607886,,3.3190737659456455,3.199569110945515,3.3708550024189066,"rgba(239, 83, 80, 1.0)",0.1687921585643085,3.3708550024189066,-1.4861768731000182,23.778153621839433,-21.24809340888584,False,True,False,True,False,0.0,3.3659000000000003,3.05515,3.2441666666666666,2.985833333333334,-1,0.0,0.0,0.0,0.0,0,0.9933110367892976,0.9225195094760312,False,False,False,False,-0.11605011347769884,-0.10224459992416371,False,False,False,False,1069178.0,901704.9168902627,False,False,False,False,43075.217166796254,False,False,False,False
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,3.41185557632085,3.228383558058866,,3.315143457710897,3.1995244244468948,3.3694330187000276,"rgba(239, 83, 80, 1.0)",0.16287733736475699,3.3694330187000276,-1.4393225140648322,25.099990169419943,-21.24809340888584,False,True,False,True,False,0.0,3.3585,3.0572500000000002,3.2441666666666666,3.0043750000000005,-1,0.0,0.0,0.0,0.0,0,0.9972191323692989,0.918242491657397,False,False,False,False,-0.10700227402775699,-0.10462343697596035,False,False,False,False,1087523.0,904585.8174035919,False,False,False,False,42691.802947156,False,False,False,False
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,3.409655746611519,3.2278653490113043,,3.3058531256773835,3.1994221975560735,3.3658265449900258,"rgba(239, 83, 80, 0.75)",0.15245460112902856,3.3658265449900258,-1.4156774763876299,27.324430135113346,-21.24809340888584,False,True,False,True,True,0.0,3.3520999999999996,3.059425,3.2441666666666666,3.0160416666666663,-1,0.0,0.0,0.0,0.0,0,1.0,0.9171762090050026,False,False,False,False,-0.10313004999019433,-0.10387674348307735,False,False,False,False,1137082.0,908190.4093818308,False,False,False,False,42798.27111851792,False,False,False,False
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,3.4089181809828246,3.2277509234931414,,3.3032324152846426,3.199408310921259,3.365383818392439,"rgba(239, 83, 80, 0.75)",0.1409141007273209,3.365383818392439,-1.3510629341548008,30.960338000795947,-24.520829998431527,False,True,False,True,True,0.0,3.3455,3.061725,3.2441666666666666,3.0595833333333338,-1,0.0,0.0,0.0,0.0,0,1.002212389380531,0.9115044247787614,False,False,False,False,-0.0812421187039674,-0.09255943109352238,False,False,False,False,1156573.0,912041.3022596319,False,False,False,False,42436.91807792074,False,False,False,False
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,3.408624728021091,3.227706613059705,,3.3022217436877592,3.199403205435712,3.3651661549622927,"rgba(239, 83, 80, 0.75)",0.12922335576698743,3.3651661549622927,-1.4716082385694738,33.38427657791768,-22.239654033861346,False,True,False,True,True,0.0,3.3401,3.0641000000000003,3.2441666666666666,3.06,-1,0.0,0.0,0.0,0.0,0,1.0060807075732447,0.9115533443891654,False,False,False,False,-0.07995721175485195,-0.08625832142418716,False,False,False,False,1156573.0,915832.4913718858,False,False,False,False,41900.64027826305,False,False,False,False
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,3.4080692733239983,3.2276326433061953,,3.3003979191317896,3.199396973010955,3.364808510641865,"rgba(239, 83, 80, 0.75)",0.10899830563195158,3.364808510641865,-1.5579004614553165,36.80111780080033,-19.030907780828798,False,True,False,True,True,0.0,3.3352999999999997,3.0664499999999997,3.2441666666666666,3.057916666666667,-1,0.0,0.0,0.0,0.0,0,1.0116472545757071,0.9084858569051582,False,False,False,False,-0.08480153980919583,-0.0855299306166915,False,False,False,False,1171934.0,919803.0573971278,False,False,False,False,41489.17298712718,False,False,False,False
