date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_732,aVWAP_OB_bear_433,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.21685242210538472,3.6793229166666666,-0.6885923395132734,6.8295046051681485,-37.99904824766786,False,True,False,True,False,0.0,3.94,3.7462999999999997,0,1.0000000000000002,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3419517925415906,False,False,False,False,-1859.0,-1075.3858591416595,False,False,False,False,22.197082471331974,False,False,False,False
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.22265094080519948,3.6793229166666666,-0.6706592665930459,6.600906354569929,-38.582512665763616,False,True,False,True,False,0.0,3.927,3.74845,0,1.0000000000000002,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.34239002347849223,False,False,False,False,-1859.0,-1087.5349155890756,False,False,False,False,21.85294165782295,False,False,False,False
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.22796854532513186,3.6793229166666666,-0.6550154384399847,6.437621889856915,-39.112418846392345,False,True,False,True,False,0.0,3.9139999999999997,3.7506,0,0.9426751592356689,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.3426091389469431,False,False,False,False,-1859.0,-1099.4956145721908,False,False,False,False,21.51413636080244,False,False,False,False
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.2328381876360076,3.6793229166666666,-0.6413162642379823,6.320990129347621,-39.59753968690485,False,True,False,True,False,0.0,3.901,3.75275,0,0.9426751592356689,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.3427186966811685,False,False,False,False,-1859.0,-1111.2708763617693,False,False,False,False,21.18058385908457,False,False,False,False
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,3.9041329614132962,0.0,0.0,0.0,0.0,3.4572222222222226,"rgba(239, 83, 80, 0.5)",0.2440600280613284,3.4572222222222226,-0.6032213607106035,5.184058322150049,-41.00899654305341,False,True,False,True,False,0.0,3.8836,3.7538000000000005,0,0.8734177215189874,1.1202531645569618,False,False,False,False,-0.34282825441539394,-0.3427734755482812,False,False,False,False,-1959.0,-1124.413963549959,False,False,False,False,22.40259031088171,False,False,False,False
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9041329614132962,0.0,0.0,0.0,0.0,3.4572222222222226,"rgba(239, 83, 80, 0.5)",0.25550212001729544,3.4572222222222226,-0.5762074389529794,4.371964174151784,-42.0498070497899,False,True,False,True,False,0.0,3.8662,3.7548500000000002,0,0.8101265822784812,1.1898734177215187,False,False,False,False,-0.34282825441539394,-0.3428008649818376,False,False,False,False,-1959.0,-1137.3532819445331,False,False,False,False,22.05526332931765,False,False,False,False
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9041329614132962,0.0,0.0,0.0,0.0,3.4572222222222226,"rgba(239, 83, 80, 0.5)",0.2661217630950012,3.4572222222222226,-0.5532137639177847,3.791896925581594,-42.83976140943796,False,True,False,True,False,0.0,3.8487999999999998,3.7554499999999997,0,0.813114754098361,1.222950819672131,False,False,False,False,-0.34282825441539394,-0.34281455969861574,False,False,False,False,-1959.0,-1150.0919907515945,False,False,False,False,21.713321262196445,False,False,False,False
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9041329614132962,0.0,0.0,0.0,0.0,3.4572222222222226,"rgba(239, 83, 80, 0.5)",0.27601390485929295,3.4572222222222226,-0.533386976635376,3.3775631766028873,-43.458887330499756,False,True,False,True,False,0.0,3.8314,3.75605,0,0.7770491803278691,1.222950819672131,False,False,False,False,-0.34282825441539394,-0.3428214070570048,False,False,False,False,-1959.0,-1162.633200197306,False,False,False,False,21.376680622472467,False,False,False,False
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.28411550753456033,3.380104166666667,-0.10595749217597668,6.988382686852413,-46.24597527092756,False,True,False,True,True,0.0,3.8148,3.75685,0,0.7799352750809063,1.2071197411003234,False,False,False,False,-0.32714982573699525,-0.33498561639700003,False,False,False,False,-1859.0,-1173.429584690371,False,False,False,False,22.595646814372117,False,False,False,False
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.29172348996025976,3.380104166666667,-0.10319418114313586,9.567539479887794,-43.84107747909749,False,True,False,True,True,0.0,3.7982,3.7576500000000004,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.32330541746757735,False,False,False,False,-1859.0,-1184.058583377342,False,False,False,False,22.245326708722935,False,False,False,False
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.29887555034594887,3.380104166666667,-0.10072475527630549,11.409794332055922,-42.17867325547526,False,False,False,True,True,0.0,3.7816,3.75845,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31746531800286604,False,False,False,False,-1859.0,-1194.5227913869958,False,False,False,False,21.900437922541183,False,False,False,False
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.3056037002747527,3.380104166666667,-0.09850720603056082,12.725690655033151,-40.99765157402713,False,False,False,True,True,0.0,3.765,3.7586,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3145452682705103,False,False,False,False,-1859.0,-1204.824763613554,False,False,False,False,21.56089624932349,False,False,False,False
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.31193537099161256,3.380104166666667,-0.09650770469206031,13.66561660001689,-40.12628956360224,True,False,False,True,True,0.0,3.7484,3.7587,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3130852434043325,False,False,False,False,-1859.0,-1214.9670153404757,False,False,False,False,21.22661878809367,False,False,False,False
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.31597268669734424,3.380104166666667,-0.09527458522230506,14.336992275005272,-39.453144978206005,True,False,False,True,True,0.0,3.7324,3.7588,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3123552309712436,False,False,False,False,-1859.0,-1224.9520228545769,False,False,False,False,20.897523923161984,False,False,False,False
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.3195422965419111,3.380104166666667,-0.09421027198106266,14.816546328568403,-38.90704376206737,True,False,False,True,True,0.0,3.7163999999999997,3.7589000000000006,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3119902247546992,False,False,False,False,-1859.0,-1234.78222405063,False,False,False,False,20.57353130419823,False,False,False,False
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.32265972369866164,3.380104166666667,-0.09330004477032809,15.159084938256353,-38.443403671102764,True,False,False,True,True,0.0,3.7004,3.759,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3118077216464269,False,False,False,False,-1859.0,-1244.4600190265892,False,False,False,False,20.25456182661376,False,False,False,False
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.32533796703242646,3.380104166666667,-0.09253198125402418,15.403755373747746,-38.034955059644666,True,False,False,True,True,0.0,3.6860000000000004,3.7590999999999997,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31171647009229075,False,False,False,False,-1859.0,-1253.987770669588,False,False,False,False,19.940537612247653,False,False,False,False
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.327587798560577,3.380104166666667,-0.09189648332124924,15.578519970527314,-37.66549960058117,True,False,False,True,True,0.0,3.6716,3.7592000000000003,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.3102523696965869,-0.3109844198944388,False,False,False,False,-1859.0,-1263.36780523285,False,False,False,False,19.631381990352338,False,False,False,False
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.33409956977302735,3.2615277777777782,-0.33381598741221197,12.752557653694572,-37.66549960058117,True,False,False,True,False,0.0,3.6546000000000003,3.7582999999999998,0,0.7200000000000002,1.2133333333333332,False,False,False,False,-0.34282825441539394,-0.32690633715491635,False,False,False,False,-1959.0,-1274.1528005005578,False,False,False,False,20.87740707577323,False,False,False,False
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.33989171566600124,3.2615277777777782,-0.3281273789190334,10.734013141671186,-35.92689487049493,True,False,False,True,False,0.0,3.6376000000000004,3.7573999999999996,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.3348672957851552,False,False,False,False,-1959.0,-1284.7705865393086,False,False,False,False,20.55372634591628,False,False,False,False
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3450004830914485,3.2615277777777782,-0.32326846843346574,9.292195633083052,-37.28236264230755,False,False,False,True,False,0.0,3.6206,3.7570500000000004,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.33884777510027453,False,False,False,False,-1959.0,-1295.2237557402495,False,False,False,False,20.235063921948587,False,False,False,False
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3494558446891208,3.2615277777777782,-0.3191469808639043,8.262325984091529,-38.261595884583706,False,True,False,True,False,0.0,3.6036,3.7567000000000004,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34083801475783426,False,False,False,False,-1959.0,-1305.514860302416,False,False,False,False,19.921342000678067,False,False,False,False
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3532825222687079,3.2615277777777782,-0.31569005186435445,7.526704806240441,-38.99730885215389,False,True,False,True,False,0.0,3.5869999999999997,3.75635,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34183313458661413,False,False,False,False,-1959.0,-1315.6464128558669,False,False,False,False,19.612483985163678,False,False,False,False
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3565007612794008,3.2615277777777782,-0.31284022333509276,7.001261107775378,-39.57558449476306,False,True,False,True,False,0.0,3.5676,3.756,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34233069450100406,False,False,False,False,-1959.0,-1325.6208870751557,False,False,False,False,19.308414466013854,False,False,False,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.36070686359070153,3.2615277777777782,-0.3091922805891774,6.625944180300333,-40.05140148386697,False,True,False,True,False,0.0,3.5482000000000005,3.75565,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34257947445819903,False,False,False,False,-1959.0,-1335.4407182832927,False,False,False,False,19.00905920297488,False,False,False,False
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.36440908603104494,3.2615277777777782,-0.3060510345460404,6.357860660675302,-40.45923237342753,False,True,False,True,False,0.0,3.5288,3.7553,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34270386443679646,False,False,False,False,-1959.0,-1345.1083040463423,False,False,False,False,18.714345106804725,False,False,False,False
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.366511433151314,3.2615277777777782,-0.30429549446479115,6.166372432371707,-40.82022411643598,False,True,False,True,False,0.0,3.5094,3.75495,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34276605942609517,False,False,False,False,-1959.0,-1354.6260047588019,False,False,False,False,18.424200221427906,False,False,False,False
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.36808283439053835,3.2615277777777782,-0.3029964110183052,6.029595126440569,-41.14701973906213,False,True,False,True,False,0.0,3.49,3.7546,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34279715692074453,False,False,False,False,-1959.0,-1363.9961442199055,False,False,False,False,18.13855370636701,False,False,False,False
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3691300705835391,3.2615277777777782,-0.30213679855848563,5.931897050775469,-41.44696083764048,False,True,False,True,False,0.0,3.4760000000000004,3.7542500000000003,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.3428127056680692,False,False,False,False,-1959.0,-1373.2210102009922,False,False,False,False,17.85733581944659,False,False,False,False
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3696575966198155,3.2615277777777782,-0.3017056292028056,5.862112711014684,-41.72418586254385,False,True,False,True,False,0.0,3.4620000000000006,3.7539,0,0.7632508833922264,1.2968197879858656,False,False,False,False,-0.34282825441539394,-0.3428204800417316,False,False,False,False,-1959.0,-1382.3028550040774,False,False,False,False,17.580477899765246,False,False,False,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.36861596510423866,3.1925,0.04747488350118355,15.992171309593092,-37.05459837353529,True,False,False,True,True,0.0,3.4491999999999994,3.75385,0,0.768166089965398,1.2110726643598615,False,False,False,False,-0.3220072479424658,-0.3324138639920987,False,False,False,False,-1859.0,-1389.693508414867,False,False,False,False,18.8582999478309,False,False,False,False
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.36710987137048934,3.1925,0.04766965250667143,23.22792745143481,-30.776820152792737,True,False,False,True,True,0.0,3.4364,3.7538,0,0.7889273356401386,1.2110726643598615,False,False,False,False,-0.3014527484879731,-0.3169333062400359,False,False,False,False,-1859.0,-1396.9695780518457,False,False,False,False,18.565923204453675,False,False,False,False
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.36513356805766584,3.1925,0.04792766683460963,28.39632469560747,-26.59314213516923,True,False,False,True,True,0.0,3.4236,3.7525,0,0.7889273356401386,1.2110726643598615,False,False,False,False,-0.3014527484879731,-0.3091930273640045,False,False,False,False,-1859.0,-1404.132840407631,False,False,False,False,18.278079433841988,False,False,False,False
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3626793684845113,3.1925,0.048251986522214955,32.08803701287365,-23.754309006368345,True,False,False,True,True,0.0,3.4108,3.7512,0,0.8603773584905663,1.2301886792452827,False,False,False,False,-0.3014527484879731,-0.30532288792598883,False,False,False,False,-1859.0,-1411.1850444323188,False,False,False,False,17.994698357348312,False,False,False,False
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3597374918785401,3.1925,0.048646583675822926,34.724974382349494,-21.767106242470774,True,False,False,True,True,0.0,3.398,3.7508,0,0.8603773584905663,1.1396226415094337,False,False,False,False,-0.3014527484879731,-0.30338781820698096,False,False,False,False,-1859.0,-1418.1279119605,False,False,False,False,17.715710785916556,False,False,False,False
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.35629585843612943,3.1925,0.04911648447672644,36.60850107483225,-20.31140912199038,True,False,False,True,True,0.0,3.3851999999999998,3.7498999999999993,0,0.856589147286822,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30242028334747706,False,False,False,False,-1859.0,-1424.963138131655,False,False,False,False,17.441048603189166,False,False,False,False
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.352339823680706,3.1925,0.04966795923658846,37.9538772837485,-19.183031738907047,True,False,False,False,True,0.0,3.3724000000000003,3.7489999999999997,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3019365159177251,False,False,False,False,-1859.0,-1431.6923918040322,False,False,False,False,17.170644748876157,False,False,False,False
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3478518375701076,3.1925,0.05030877548971706,38.91486029011725,-18.25457680593479,True,False,False,False,True,0.0,3.3596,3.7481,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3016946322028491,False,False,False,False,-1859.0,-1438.3173159621092,False,False,False,False,16.904433202381952,False,False,False,False
