date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-13 00:00:00+00:00,6.44,6.735,6.4,6.72,15574265,#000000,49.28002296675456,5.435577887258319,False,False,False,False,False
2025-06-16 00:00:00+00:00,6.23,6.425,6.165,6.39,15163314,"rgba(239, 83, 80, 1.0)",44.98606666468262,1.5204893654255969,False,True,False,True,False
2025-06-17 00:00:00+00:00,6.34,6.37,6.245,6.26,15699338,"rgba(239, 83, 80, 1.0)",43.47801388366716,0.219698532973581,False,True,False,True,False
2025-06-18 00:00:00+00:00,6.23,6.35,6.21,6.32,13950059,"rgba(239, 83, 80, 1.0)",41.586965287234484,-1.5570997897347212,False,True,False,True,False
2025-06-20 00:00:00+00:00,6.01,6.22,6.01,6.19,31586032,"rgba(239, 83, 80, 1.0)",38.735534598648286,-4.282013423158773,False,True,False,True,False
2025-06-23 00:00:00+00:00,6.12,6.24,5.97,6.07,14888966,"rgba(239, 83, 80, 1.0)",38.283764332870376,-4.802234100097948,False,True,False,True,False
2025-06-24 00:00:00+00:00,5.83,6.0,5.775,6.0,19658804,"rgba(239, 83, 80, 1.0)",36.008410205858084,-7.127565990027641,False,True,False,True,False
2025-06-25 00:00:00+00:00,5.88,5.99,5.79,5.82,20999414,"rgba(239, 83, 80, 1.0)",35.158021036601,-8.13246350287578,False,True,False,True,False
2025-06-26 00:00:00+00:00,5.91,6.0,5.8203,5.87,15593672,"rgba(239, 83, 80, 1.0)",35.01009369463055,-8.561736456634797,False,True,False,True,False
2025-06-27 00:00:00+00:00,5.68,5.81,5.61,5.81,21590895,"rgba(239, 83, 80, 1.0)",33.3213890001208,-10.483654930586752,False,True,False,True,False
2025-06-30 00:00:00+00:00,5.75,5.77,5.64,5.7,11055178,"rgba(239, 83, 80, 1.0)",33.22262745105937,-10.90822247709717,False,True,False,True,False
2025-07-01 00:00:00+00:00,5.78,5.945,5.75,5.87,7936717,"rgba(239, 83, 80, 1.0)",33.610266270729305,-10.90822247709717,False,True,False,True,False
2025-07-02 00:00:00+00:00,5.84,5.845,5.66,5.82,13720047,"rgba(239, 83, 80, 1.0)",34.80427360168855,-10.90822247709717,False,True,False,True,False
2025-07-03 00:00:00+00:00,5.8,5.87,5.71,5.85,10925711,"rgba(239, 83, 80, 1.0)",35.22320830093763,-10.90822247709717,False,True,False,True,False
