date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_516,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_267,aVWAP_OB_bull_604,aVWAP_OB_bull_573,aVWAP_OB_bull_375,aVWAP_OB_bull_354,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 20:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,77.8953121609337,77.27231626651691,75.70929660419895,75.14232784031272,74.94483265616593,74.87116552134822,,,77.8953121609337,77.27231626651691,,,75.97254184157941,"rgba(0, 255, 255, 0.75)",2.3763656159229614,75.83224190354096,1.6612587179375438,64.21026248965501,14.565623975367771,True,False,True,False,True,8.285455929832107,76.26709999999999,76.377825,0.0,0.0,0.0,0.0,0.9168788229459413,0.8833856835840633,False,False,False,False,0.32976182654584146,0.30330562013449996,False,False,False,False,3232.0,-348.02453170866016,False,False,False,False,732.417652094857,False,False,False,False
2024-12-02 16:00:00+00:00,83.5,84.21,81.84,83.89,1068.0,,,,,,,,,,78.36064763436538,77.55989399004531,75.93147019396494,75.3036185503496,75.06737239954663,74.96884001921083,,,78.36064763436538,77.55989399004531,,,76.19864046458046,"rgba(0, 255, 0, 1.0)",2.568128219063432,76.0637662393737,3.0474466588278197,70.93584125244982,15.633414108047845,True,False,True,False,True,15.544818068963071,76.4405,76.39585,0.0,0.0,0.0,0.0,0.917537746806039,0.8691766679571555,False,False,False,False,0.3428282486949259,0.3230669344147129,False,False,False,False,4300.0,-275.9621358682158,False,False,False,False,737.6204791941615,False,False,False,False
2024-12-02 20:00:00+00:00,83.89,84.35,83.1,83.995,1087.0,,,,,,,,,,78.7991094759158,77.84895530425418,76.15913748671626,75.47124921486203,75.19582803092733,75.07179706125886,,,78.7991094759158,77.84895530425418,,,76.42434609565574,"rgba(0, 255, 0, 1.0)",2.747591471069206,76.28228762774657,2.807081203106256,75.49506353054979,19.67819752070048,True,False,True,False,True,15.712992076827383,76.6318,76.40905000000001,0.0,0.0,0.0,0.0,0.9261345452217878,0.8675670485822181,False,False,False,False,0.3428282489883368,0.3329475917015249,False,False,False,False,5387.0,-188.16427329661553,False,False,False,False,743.0372159508412,False,False,False,False
2024-12-03 16:00:00+00:00,82.095,82.79,81.14,82.2,1654.0,,,,,,,,,,79.15269054208399,78.12451541150303,76.40682059177821,75.66247158990956,75.34548742242248,75.19311132737155,,,79.15269054208399,78.12451541150303,,,76.64751614751147,"rgba(0, 255, 255, 0.75)",2.849854943360897,76.48053997850147,2.006930224579588,72.38178196235484,19.67819752070048,True,False,True,False,False,11.447485597538645,76.7944,76.410775,0.0,0.0,0.0,0.0,0.9170958102867312,0.8707165109034267,False,False,False,False,0.24943090818837943,0.29118924994495216,False,False,False,False,3733.0,-127.37102874938117,False,False,False,False,757.1606699671072,False,False,False,False
2024-12-03 20:00:00+00:00,82.345,83.47,82.345,83.11,864.0,,,,,,,,,,79.35858052784704,78.28545314900154,76.54813507478792,75.77195044186448,75.43160987793034,75.26321112315894,,,79.35858052784704,78.28545314900154,,,76.77649003243171,"rgba(0, 255, 0, 1.0)",2.973593108172889,76.59764050949791,2.190064092024878,71.55457565127145,19.67819752070048,True,False,True,False,False,12.956686178802393,76.9778,76.407875,0.0,0.0,0.0,0.0,0.9188648700123792,0.8720439323239058,False,False,False,False,0.2988197683797306,0.2950045091623414,False,False,False,False,4597.0,-54.124966288150446,False,False,False,False,758.8170936885474,False,False,False,False
2024-12-04 16:00:00+00:00,84.31,84.875,83.85,84.84,423.0,,,,,,,,,,79.49124076211302,78.38513641688395,76.63124795676137,75.83561703335452,75.48156952168114,75.30386348616489,,,79.49124076211302,78.38513641688395,,,76.85477919615981,"rgba(0, 255, 0, 1.0)",3.1474133051624835,76.67034852520626,2.5956716461081317,72.92312642636537,19.67819752070048,True,False,True,False,False,15.688985136424712,77.1821,76.413625,0.0,0.0,0.0,0.0,0.9222963361047003,0.8689343407201341,False,False,False,False,0.3428282492013311,0.31891637918183624,False,False,False,False,5020.0,24.543637840348005,False,False,False,False,753.6106271197327,False,False,False,False
2024-12-04 20:00:00+00:00,84.84,85.73,84.765,85.53,550.0,,,,,,,,,,79.68037461549012,78.52677531805674,76.74772288541489,75.92471144397297,75.55153176630458,75.36084524583622,,,79.68037461549012,78.52677531805674,,,76.96532687917926,"rgba(0, 255, 0, 1.0)",3.3329963685538413,76.7734629117118,2.6272267113472987,74.47705461617437,19.67819752070048,True,False,True,False,False,16.73329788586424,77.3998,76.426225,0.0,0.0,0.0,0.0,0.9259142297732577,0.8661971830985913,False,False,False,False,0.34282824950712615,0.33087231434448117,False,False,False,False,5570.0,110.5197054707302,False,False,False,False,750.4538732108996,False,False,False,False
2024-12-05 16:00:00+00:00,85.415,86.03,85.0,85.81,916.0,,,,,,,,,,79.98349192183984,78.75919635504316,76.94086149626212,76.07361960771152,75.66904560329806,75.45686764891329,,,79.98349192183984,78.75919635504316,,,77.14718043884466,"rgba(0, 255, 0, 1.0)",3.5129332319149156,76.94234550586506,2.5242877984621246,75.77333530293676,19.83887843946286,True,False,True,False,True,17.155036764679195,77.6138,76.445125,0.0,0.0,0.0,0.0,0.9239954148888744,0.8708845443545818,False,False,False,False,0.34282824959261926,0.3368502819685502,False,False,False,False,6486.0,209.36436119986615,False,False,False,False,753.0204798277848,False,False,False,False
2024-12-05 20:00:00+00:00,85.81,86.16,85.45,85.615,293.0,,,,,,,,,,80.07608028756448,78.83168816289891,77.00176456463548,76.12091703956008,75.70653500247705,75.48758700660578,,,80.07608028756448,78.83168816289891,,,77.20409534395696,"rgba(0, 255, 0, 1.0)",3.668082934506072,76.99501832624665,2.3499963953007166,75.9433919834928,20.35684183074366,True,False,True,False,True,16.683446710459663,77.835,76.46425,0.0,0.0,0.0,0.0,0.9245938196877982,0.8722841669321438,False,False,False,False,0.3428282496820012,0.3398392658252757,False,False,False,False,6193.0,302.13390598746514,False,False,False,False,745.8883793653386,False,False,False,False
2024-12-06 16:00:00+00:00,87.77,88.4,87.56,88.065,606.0,,,,,,,,,,80.33138862332696,79.02459252578511,77.15707543581861,76.23999162506749,75.80050933454349,75.56446054791189,,,80.33138862332696,79.02459252578511,,,77.35300301540893,"rgba(0, 255, 0, 1.0)",3.899029196566232,77.13455802653954,2.803375256355249,78.21529289413388,22.84767495129445,True,False,True,False,True,20.0,78.1562,76.490775,0.0,0.0,0.0,0.0,0.9243716054060876,0.873468485537451,False,False,False,False,0.34282825025964897,0.34133375804246235,False,False,False,False,6799.0,402.86051209618654,False,False,False,False,743.719567282155,False,False,False,False
2024-12-06 20:00:00+00:00,88.065,88.435,87.83,88.41,630.0,,,,,,,,,,80.58696345975949,79.22135594179282,77.31708995012544,76.36351202940277,75.89840236871397,75.64475833568235,,,80.58696345975949,79.22135594179282,,,77.50534701424614,"rgba(0, 255, 0, 1.0)",4.122314563489857,77.2768044480244,2.700714702992121,79.9681708468336,24.780086440779996,True,False,True,False,True,20.0,78.4696,76.51745,0.0,0.0,0.0,0.0,0.9240567248459957,0.8839514887063655,False,False,False,False,0.34282825029490643,0.34208100416868437,False,False,False,False,7429.0,511.792907257486,False,False,False,False,741.9564732157651,False,False,False,False
2024-12-09 16:00:00+00:00,90.22,91.16,89.89,90.29,1619.0,,,,,,,,,,81.34432264237478,79.80615428344649,77.78742482575505,76.72688601314272,76.18712775911807,75.88214369677698,,,81.34432264237478,79.80615428344649,,,77.95567653676902,"rgba(0, 255, 0, 1.0)",4.403061610919126,77.69816461134832,2.85979086856865,82.25316948082622,27.159010051158404,True,False,True,False,True,20.0,78.8396,76.556625,0.0,0.0,0.0,0.0,0.9258119766556708,0.879313625983253,False,False,False,False,0.3428282507789258,0.34245462747380506,False,False,False,False,9048.0,644.1372032689978,False,False,False,False,755.5540472744353,False,False,False,False
2024-12-09 20:00:00+00:00,90.29,90.74,90.29,90.445,321.0,,,,,,,,,,81.48154562731719,79.91539848610314,77.87702104754372,76.79694522843069,76.2431938525908,75.92845123364141,,,81.48154562731719,79.91539848610314,,,78.04042591260449,"rgba(0, 255, 0, 1.0)",4.658631580002688,77.77707807237555,2.719236692165543,83.85754291232928,28.866824501584787,True,False,True,False,True,20.0,79.2081,76.603775,0.0,0.0,0.0,0.0,0.9327223960661597,0.8798454562871195,False,False,False,False,0.3424646476019967,0.3424596375379009,False,False,False,False,9369.0,779.4063939159901,False,False,False,False,748.8167752236689,False,False,False,False
2024-12-10 16:00:00+00:00,91.575,91.68,90.895,91.61,316.0,,,,,,,,,,81.62581437475055,80.02978185238905,77.97022407924594,76.86972361584417,76.3014310446188,75.97656153613944,,,81.62581437475055,80.02978185238905,,,78.128922750498,"rgba(0, 255, 0, 1.0)",4.929212790977768,77.85961222980964,2.7895707394410953,85.50896149774351,30.618932216998303,True,False,True,False,True,20.0,79.5788,76.663425,0.0,0.0,0.0,0.0,0.9399167733674773,0.8632202304737515,False,False,False,False,0.34282825091015184,0.34264394422402633,False,False,False,False,9685.0,917.4776126149669,False,False,False,False,742.1064376233019,False,False,False,False
2024-12-10 20:00:00+00:00,91.16,91.49,90.79,91.37,228.0,,,,,,,,,,81.72547321726977,80.1096331371444,78.03579483282674,76.92114635079335,76.34267983131781,76.0106892171499,,,81.72547321726977,80.1096331371444,,,78.19090276441699,"rgba(0, 255, 0, 1.0)",5.144218313218648,77.91732694185917,2.615105393869594,85.71204333743647,31.061748087151315,True,False,True,False,True,20.0,79.9396,76.721075,0.0,0.0,0.0,0.0,0.9370388271306583,0.8694699532785563,False,False,False,False,0.3376667796070408,0.3401553619155335,False,False,False,False,9457.0,1049.8733085434171,False,False,False,False,734.1357951795297,False,False,False,False
2024-12-11 16:00:00+00:00,91.855,92.27,91.53,91.795,248.0,,,,,,,,,,81.83879465224575,80.20019949259604,78.109856396303,76.97918073389707,76.3892330886473,76.04921278152271,,,81.83879465224575,80.20019949259604,,,78.26107952420197,"rgba(0, 255, 0, 1.0)",5.351556932669559,77.98274081718127,2.5809795834366014,86.11108689012684,31.760328874078496,True,False,True,False,True,20.0,80.2261,76.78225,0.0,0.0,0.0,0.0,0.9295710621164395,0.868656037925772,False,False,False,False,0.3428282510088968,0.34149180646221516,False,False,False,False,9705.0,1184.0613192636742,False,False,False,False,726.5988061069789,False,False,False,False
2024-12-11 20:00:00+00:00,91.845,92.31,91.66,92.23,389.0,,,,,,,,,,82.015004502709,80.34188756560974,78.2261208071896,77.07052895764915,76.46263850104319,76.11002885876125,,,82.015004502709,80.34188756560974,,,78.37103486549367,"rgba(0, 255, 0, 1.0)",5.55081208408218,78.08518126272497,2.548243126053124,86.64578236358284,32.60728895074237,True,False,True,False,True,20.0,80.5261,76.8464,0.0,0.0,0.0,0.0,0.9373304128935231,0.866586027657001,False,False,False,False,0.3428282510221624,0.34216002874218876,False,False,False,False,10094.0,1322.1999034611367,False,False,False,False,721.3647160898164,False,False,False,False
2024-12-12 16:00:00+00:00,92.13,92.77,91.5,92.77,634.0,,,,,,,,,,82.29718577234021,80.57104572506748,78.41526589338909,77.21979874029664,76.58293467440733,76.20988653596801,,,82.29718577234021,80.57104572506748,,,78.54935289024479,"rgba(0, 255, 0, 1.0)",5.728237349755598,78.2511883410277,2.5346037135824617,87.32647246581104,33.581299125314416,True,False,True,False,True,20.0,80.8797,76.914475,0.0,0.0,0.0,0.0,0.9355273097513709,0.8714815909613429,False,False,False,False,0.3428282510453217,0.3424941398937552,False,False,False,False,10728.0,1468.0262615470106,False,False,False,False,720.0102243674937,False,False,False,False
2024-12-12 20:00:00+00:00,92.89,92.89,91.91,92.16,502.0,,,,,,,,,,82.50934907583104,80.74598195659695,78.5611939456024,77.33573207412506,76.6767411576581,76.28795734424827,,,82.50934907583104,80.74598195659695,,,78.68615925901031,"rgba(0, 255, 0, 1.0)",5.871095942630083,78.37837509564366,2.3473683685336884,85.07758793234143,33.581299125314416,True,False,True,False,False,20.0,81.21170000000001,76.978125,0.0,0.0,0.0,0.0,0.9417867813638894,0.8664674787405193,False,False,False,False,0.3428282510854731,0.34266119548961416,False,False,False,False,10226.0,1603.808800127677,False,False,False,False,716.630220888928,False,False,False,False
2024-12-13 16:00:00+00:00,91.38,92.64,91.25,92.52,162.0,,,,,,,,,,82.5746682302355,80.8004522734205,78.60701593916032,77.37231271708342,76.70642315927533,76.3127040060658,,,82.5746682302355,80.8004522734205,,,78.72892938754016,"rgba(0, 255, 0, 1.0)",5.989781181612848,78.41809592938506,2.3543270852538494,83.94877061141024,33.581299125314416,True,False,True,False,False,20.0,81.5389,77.04072500000001,0.0,0.0,0.0,0.0,0.94610031512605,0.8658088235294119,False,False,False,False,0.3277513466021087,0.3352062710458614,False,False,False,False,10388.0,1739.9978109784106,False,False,False,False,708.0313027356112,False,False,False,False
2024-12-13 20:00:00+00:00,92.56,92.71,92.37,92.505,146.0,,,,,,,,,,82.6351617200183,80.85077912980434,78.64923592502578,77.40599635171682,76.73375266196584,76.33549082264166,,,82.6351617200183,80.85077912980434,,,78.76840276852879,"rgba(0, 255, 0, 1.0)",6.114909756761181,78.4547803448416,2.2976986111075877,83.12337795688329,36.52592811974985,True,False,True,False,False,20.0,81.862,77.09575,0.0,0.0,0.0,0.0,0.9514007628567666,0.8656451400762858,False,False,False,False,0.34282825110630144,0.33901726107608143,False,False,False,False,10242.0,1871.8117984051019,False,False,False,False,699.3176391273072,False,False,False,False
2024-12-16 16:00:00+00:00,92.625,93.58,92.23,93.38,345.0,,,,,,,,,,82.78280285620485,80.97337372943824,78.75179880102847,77.48779442644134,76.80013385335046,76.39085339882197,,,82.78280285620485,80.97337372943824,,,78.86445951088088,"rgba(0, 255, 0, 1.0)",6.259903402098414,79.61938743529151,2.1982148414775406,83.49543181643759,36.52592811974985,True,False,True,False,False,20.0,82.181,77.1515,0.0,0.0,0.0,0.0,0.9535098116686418,0.8629000395100752,False,False,False,False,0.34282825115939825,0.3409227561177398,False,False,False,False,10587.0,2006.9309953290538,False,False,False,False,693.8243423966513,False,False,False,False
2024-12-16 20:00:00+00:00,93.38,93.47,92.76,93.435,149.0,,,,,,,,,,82.84624417071147,81.02624610095508,78.79612922792226,77.52321447817043,76.82891373983549,76.41487645805992,,,82.84624417071147,81.02624610095508,,,78.90593736260911,"rgba(0, 255, 0, 1.0)",6.413492077692952,79.65970629094754,2.147861655113743,83.7983685094573,36.52592811974985,True,False,True,False,False,20.0,82.48289999999999,77.20100000000001,0.0,0.0,0.0,0.0,0.9624817711785759,0.8526448362720405,False,False,False,False,0.34282825118918187,0.34187550365346087,False,False,False,False,10736.0,2142.2653985022466,False,False,False,False,685.377453367246,False,False,False,False
2024-12-17 16:00:00+00:00,93.1,93.29,92.715,93.11,248.0,,,,,,,,,,82.94830910559256,81.11193566326286,78.86838474861744,77.58113198364316,76.87605956653297,76.45427493573142,,,82.94830910559256,81.11193566326286,,,78.97334933389673,"rgba(0, 255, 0, 1.0)",6.569892013044251,79.71880314267239,2.0382674221646173,82.17273920630115,35.08839956042745,True,False,True,False,False,20.0,82.8185,77.24884999999999,0.0,0.0,0.0,0.0,0.9692046476012913,0.8514165862103408,False,False,False,False,0.33920308881140393,0.3405392962324324,False,False,False,False,10488.0,2271.6566326339944,False,False,False,False,678.5964075786065,False,False,False,False
2024-12-17 20:00:00+00:00,93.08,93.08,92.755,92.93,258.0,,,,,,,,,,83.05113955161251,81.19893308206989,78.94216726698005,77.64047641181733,76.92446430241804,76.49477740068829,,,83.05113955161251,81.19893308206989,,,79.04199300259769,"rgba(0, 255, 0, 1.0)",6.711677618856481,79.77780936874305,1.959598088308925,80.06564752726322,33.014995769617784,True,False,True,False,False,20.0,83.1594,77.29854999999999,0.0,0.0,0.0,0.0,0.9792292883920426,0.8470397514269312,False,False,False,False,0.3364697665904393,0.3385045314114359,False,False,False,False,10230.0,2395.0418011202887,False,False,False,False,672.075533042504,False,False,False,False
2024-12-18 16:00:00+00:00,93.12,93.57,91.99,91.99,1102.0,,,,,,,,,,83.45041269537478,81.54418269896195,79.23990224177166,77.88228718932073,77.12281822624463,76.66134616049837,,,83.45041269537478,81.54418269896195,,,79.31682486869535,"rgba(0, 255, 255, 0.75)",6.806552277100381,80.00684874782289,1.7605317294767007,73.95755769501406,27.421301239365434,False,False,True,False,False,20.0,83.4567,77.34424999999999,0.0,0.0,0.0,0.0,0.9683136412459719,0.8469723415682067,False,False,False,False,0.33205843466669455,0.33528148303906524,False,False,False,False,9128.0,2499.4287499401294,False,False,False,False,678.7410286542481,False,False,False,False
2024-12-18 20:00:00+00:00,91.99,92.29,91.38,91.95,1207.0,,,,,,,,,,83.82237468900921,81.87813975499125,79.53627836086815,78.12702201868544,77.32551962246536,76.83261333320895,,,83.82237468900921,81.87813975499125,,,79.58699129653807,"rgba(0, 255, 255, 0.75)",6.900304251680877,80.22782100163954,1.6987916142255615,69.70383960913777,23.78361821358068,False,False,True,False,False,20.0,83.7507,77.393725,0.0,0.0,0.0,0.0,0.9682822044706985,0.8530912264214273,False,False,False,False,0.3020653653323811,0.3186734241857232,False,False,False,False,7921.0,2583.4841181581114,False,False,False,False,686.9310902255,False,False,False,False
2024-12-19 16:00:00+00:00,91.995,92.64,91.37,92.5,3004.0,,,,,,,,,,84.64899212157172,82.64462002512231,80.23322807629681,78.71287744539805,77.81642992392968,77.25066532075128,,,84.64899212157172,82.64462002512231,,,80.21780215217832,"rgba(0, 255, 255, 0.75)",6.987865262576784,80.78348244242137,1.6766948298682776,68.4219227630427,22.86096434637598,False,True,True,False,False,20.0,84.07449999999999,77.447225,0.0,0.0,0.0,0.0,0.9673191660521548,0.8540926459743919,False,False,False,False,0.3074207664681853,0.31304709532695424,False,False,False,False,10925.0,2712.809945783567,False,False,False,False,722.854639214252,False,False,False,False
2024-12-19 20:00:00+00:00,92.5,92.89,92.34,92.77,302.0,,,,,,,,,,84.72802266248884,82.7190985448759,80.3018031813865,78.77115653408565,77.86563796325758,77.29279316574973,,,84.72802266248884,82.7190985448759,,,80.2797520086407,"rgba(0, 255, 255, 0.75)",7.066971446980081,80.83993744194126,1.6881435912914,68.27540797467691,22.781467680003274,False,True,True,False,False,20.0,84.4032,77.49587500000001,0.0,0.0,0.0,0.0,0.9747400201274738,0.8497484065749752,False,False,False,False,0.3267812291272404,0.31991416222709734,False,False,False,False,11227.0,2844.812892360566,False,False,False,False,716.3297610868991,False,False,False,False
