date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,13.04022200773373,13.844415502073744,12.320663672376877,"rgba(38, 166, 154, 1.0)",1.422933219074603,12.320663672376877,-0.657559792570857,55.08070779856511,-0.2721803415603432,True,False,True,False,True,0.0,11.803099999999999,13.088275,0.0,0.0,0.0,0.0,0,0.9936824943957611,0.9553698797636031,False,False,False,False,-0.16226145140356654,-0.17290295715482074,False,False,False,False,204326.0,143883.57398311404,False,False,False,False,63793.98546902659,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,13.03653885830912,13.841019049103197,12.319067476820688,"rgba(38, 166, 154, 1.0)",1.4122607171954475,12.319067476820688,-0.4808371914282377,58.1861207215946,2.9215492803234326,True,False,True,False,True,0.0,11.7588,13.07645,0.0,0.0,0.0,0.0,0,0.9943308362016601,0.9416886009313629,False,False,False,False,-0.13495813784561497,-0.15393054750021784,False,False,False,False,244768.0,145447.6736112828,False,False,False,False,63431.93918268509,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,13.034225322583193,13.838961367959396,12.317161782899984,"rgba(38, 166, 154, 1.0)",1.4039680349791839,12.317161782899984,-0.6853160178352983,56.412430183205736,2.9215492803234326,True,False,True,False,True,0.0,11.7058,13.062874999999998,0.0,0.0,0.0,0.0,0,0.984924623115578,0.9463316582914576,False,False,False,False,-0.1518932058133399,-0.15291187665677886,False,False,False,False,221885.0,146632.74843901486,False,False,False,False,62803.27345892253,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,13.032143155950381,13.837115789915623,12.315350773808515,"rgba(38, 166, 154, 1.0)",1.3933184285163647,12.315350773808515,-0.6174832372845556,56.267264611632704,2.9215492803234326,True,False,True,False,True,0.0,11.6558,13.049875000000002,0.0,0.0,0.0,0.0,0,0.9814441306978622,0.9612747075433645,False,False,False,False,-0.16558650296495098,-0.15924918981086492,False,False,False,False,242258.0,148115.31047872006,False,False,False,False,62145.43976188497,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,13.029074822035835,13.834323283945754,12.313396899467286,"rgba(38, 166, 154, 1.0)",1.3814347646592215,12.313396899467286,-0.5417533412458343,57.278839126638125,2.9215492803234326,True,False,True,False,True,0.0,11.607900000000003,13.037675,0.0,0.0,0.0,0.0,0,0.9810750956311658,0.9595329172538758,False,False,False,False,-0.14651463593769304,-0.152881912874279,False,False,False,False,274669.0,150077.38318447635,False,False,False,False,61684.44069580923,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,13.026162899332494,13.831623859816819,12.311969798772138,"rgba(38, 166, 154, 1.0)",1.3684194769386087,12.311969798772138,-0.5166323709114045,58.359828652224266,3.933049396562609,True,False,True,False,True,0.0,11.559499999999998,13.025875,0.0,0.0,0.0,0.0,0,0.982720514366084,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127128126,False,False,False,False,307040.0,152510.9121273527,False,False,False,False,61229.96874703699,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,13.018229507214,13.82430211472567,12.307340260384343,"rgba(38, 166, 154, 1.0)",1.3547332671877872,12.307340260384343,-0.5516512205651402,58.34318129481212,4.246923120546704,True,False,True,False,True,0.0,11.511400000000002,13.01395,0.0,0.0,0.0,0.0,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240207878,False,False,False,False,220020.0,153557.56465251002,False,False,False,False,61629.81419281936,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,13.016067968035042,13.822277438457178,12.210405419490924,"rgba(38, 166, 154, 1.0)",1.3411142436103223,12.210405419490924,-0.4663326949740772,58.64242533914112,4.891626579507019,True,False,True,False,True,0.0,11.463600000000001,13.002374999999999,0.0,0.0,0.0,0.0,0,0.9804313099041532,0.9572683706070287,False,False,False,False,-0.12713676941993718,-0.13344261591100798,False,False,False,False,244697.0,154970.57915402149,False,False,False,False,61056.90234486867,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,13.014844434329502,13.82114296954565,12.208788580679379,"rgba(38, 166, 154, 1.0)",1.3271923049861643,12.208788580679379,-0.4850755826873864,58.452849471483965,5.054219100833549,True,False,True,False,True,0.0,11.414200000000001,12.99065,0.0,0.0,0.0,0.0,0,0.9808038392321538,0.9634073185362928,False,False,False,False,-0.1361945682587529,-0.13481859208488045,False,False,False,False,231118.0,156151.1593221762,False,False,False,False,60320.8108356459,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,13.012756336831309,13.81923163310288,12.20546380413575,"rgba(38, 166, 154, 1.0)",1.3122761568022892,12.20546380413575,-0.5413980894592989,56.932799803429,5.054219100833549,True,False,True,False,True,0.0,11.38,12.978500000000002,0.0,0.0,0.0,0.0,0,0.9741119807344972,0.9715031105759583,False,False,False,False,-0.1444482109426189,-0.13963340151374967,False,False,False,False,208775.0,156967.03282105716,False,False,False,False,59732.00756687619,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,13.008540466787007,13.815461170717871,12.197577186095739,"rgba(38, 166, 154, 0.75)",1.298840879642578,12.197577186095739,-0.6333163661449429,53.729254983773615,6.977369794411423,True,False,True,False,False,0.0,11.343900000000001,12.9663,0.0,0.0,0.0,0.0,0,0.9676836611802487,0.9763147330389399,False,False,False,False,-0.16226145140356654,-0.1509474264586581,False,False,False,False,166644.0,157117.0633199555,False,False,False,False,59459.123728630046,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,13.00357084244849,13.811059188890031,12.189706427659184,#000000,1.28713438611825,12.189706427659184,-0.6523844259895638,51.15534106998393,4.568562652027978,True,False,False,False,False,0.0,11.3092,12.953625000000002,0.0,0.0,0.0,0.0,0,0.9614535233888777,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.16284839538667084,False,False,False,False,118461.0,156517.74450879337,False,False,False,False,59284.30010493036,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,12.989735835338795,13.798824754403014,12.067795328888895,"rgba(239, 83, 80, 0.5)",1.2753136798380464,12.067795328888895,-0.5863618815598827,48.885031118395915,2.4944231660169933,True,False,False,True,False,0.0,11.2749,12.940649999999998,0.0,0.0,0.0,0.0,0,0.9598635360224764,0.9835440497692154,False,False,False,False,-0.18017737174808712,-0.17151288356737898,False,False,False,False,-14641.0,153864.1205629206,False,False,False,False,60428.760568419806,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,12.981758238585712,13.791314669806095,12.073048618920817,"rgba(38, 166, 154, 1.0)",1.2613024621005775,12.073048618920817,-0.35522694388040366,52.79810389625197,-1.18376884521917,True,False,True,False,True,0.0,11.2475,12.929624999999998,0.0,0.0,0.0,0.0,0,0.9623165410551368,0.9704482348274494,False,False,False,False,-0.14238301033460685,-0.1569479469509929,False,False,False,False,77138.0,152674.56830613114,False,False,False,False,60914.81079216523,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,12.9789737510561,13.788615443921163,12.075445743726869,"rgba(38, 166, 154, 1.0)",1.2456954459835772,12.075445743726869,-0.3094221344146672,56.266976946732576,1.8591041658081764,True,False,True,False,True,0.0,11.2234,12.919400000000001,0.0,0.0,0.0,0.0,0,0.9720404521118383,0.968272853460242,False,False,False,False,-0.12425915806139412,-0.1406035525061935,False,False,False,False,111764.0,152040.2959292919,False,False,False,False,60507.2323302712,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,12.973336905418817,13.78306490398619,12.080072018617216,"rgba(38, 166, 154, 1.0)",1.22984358853162,12.080072018617216,-0.28058203647605084,59.17518446078927,4.380165814446087,True,False,True,False,True,0.0,11.2328,12.90925,0.0,0.0,0.0,0.0,0,0.976313694267516,0.9677547770700637,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,184743.0,152547.31459705482,False,False,False,False,60700.59306933676,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,12.969027632199698,13.778878220406495,12.080765463342601,"rgba(38, 166, 154, 1.0)",1.2099944829001203,12.080765463342601,-0.40972539160207355,57.776562230395776,4.380165814446087,True,False,True,False,True,0.0,11.238800000000001,12.898700000000002,0.0,0.0,0.0,0.0,0,0.9732726192833102,0.9619877252029302,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,130872.0,152211.2632079532,False,False,False,False,60594.70790547107,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,12.965777294199965,13.775743181516203,12.080344455945543,"rgba(38, 166, 154, 1.0)",1.1897987944065387,12.080344455945543,-0.3827071081986301,57.507075376805936,4.380165814446087,True,False,True,False,True,0.0,11.245999999999999,12.888600000000002,0.0,0.0,0.0,0.0,0,0.9742676167854314,0.9661520190023751,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,170723.0,152498.2668791477,False,False,False,False,60273.100030967646,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,12.959084645220596,13.76930193574913,12.078412424457571,"rgba(38, 166, 154, 1.0)",1.1667137262066483,12.078412424457571,-0.3629102966279642,57.84284269753148,4.380165814446087,True,False,True,False,True,0.0,11.2544,12.877949999999998,0.0,0.0,0.0,0.0,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,252269.0,154045.09995078883,False,False,False,False,60602.9124335883,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,12.957035712469073,13.767083215640614,12.081773405927756,"rgba(38, 166, 154, 1.0)",1.1427697189857258,12.081773405927756,-0.15906389792082481,61.498897639571325,6.698678889079815,True,False,True,False,True,0.0,11.269300000000001,12.868675000000001,0.0,0.0,0.0,0.0,0,0.9754098360655739,0.9631147540983608,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,285590.0,156084.55576550527,False,False,False,False,60179.93704702104,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,12.95433334717067,13.764017230526305,12.087813333106105,"rgba(38, 166, 154, 1.0)",1.1174618319862344,12.087813333106105,-0.015940887282425063,65.62360139267288,10.570162911868096,True,False,True,False,True,0.0,11.2858,12.859850000000002,0.0,0.0,0.0,0.0,0,0.9753732790382005,0.9598603839441536,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,334306.0,158847.67893193153,False,False,False,False,60002.20158892769,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,12.953165230512237,13.762615183432754,12.051970230560006,"rgba(38, 166, 154, 1.0)",1.092104044147502,12.051970230560006,0.08518398035290964,69.0226472960638,13.66938113675161,True,False,True,False,True,0.022898132047096453,11.305299999999999,12.852049999999998,0.0,0.0,0.0,0.0,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,357989.0,161935.1412740721,False,False,False,False,59439.11319220012,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,12.952210069739369,13.76146288522382,12.055013869060481,"rgba(38, 166, 154, 1.0)",1.0653062538136633,12.055013869060481,0.10793715941109219,71.50786653172281,15.928319380972482,True,False,True,False,True,0.3198601497168774,11.328,12.844275,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,377564.0,165278.22435509425,False,False,False,False,58821.064925654384,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,12.950560839215775,13.75942141130889,12.061551751866979,"rgba(38, 166, 154, 1.0)",1.0375461565767157,12.061551751866979,0.10452378185355678,73.16467935549548,17.497812973877473,True,False,True,False,True,0.3198601497168774,11.351299999999998,12.836525000000002,0.0,0.0,0.0,0.0,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,377564.0,168569.47669067417,False,False,False,False,58460.9088802954,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,12.946183347925201,13.754182185318466,12.070544467712653,"rgba(38, 166, 154, 1.0)",1.0078993318100529,12.070544467712653,0.03914630265354974,72.32404459724549,17.497812973877473,True,False,True,False,True,0.0,11.366599999999998,12.830874999999999,0.0,0.0,0.0,0.0,0,0.9785575048732945,0.9674463937621834,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,289077.0,170437.8103853924,False,False,False,False,58926.42967284896,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.946183347925201,13.754182185318466,12.070544467712653,"rgba(38, 166, 154, 1.0)",0.9770330985569347,12.070544467712653,0.04038300477805941,71.76362142507884,17.497812973877473,True,False,True,False,True,0.0,11.3858,12.826675,0.0,0.0,0.0,0.0,0,0.982146360604277,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,289077.0,172277.177666239,False,False,False,False,58012.84161590556,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.946183347925201,13.754182185318466,12.070544467712653,"rgba(38, 166, 154, 1.0)",0.9469825811540036,12.070544467712653,0.04166447522114496,71.39000597696773,17.497812973877473,True,False,True,False,True,0.0,11.404200000000001,12.823625,0.0,0.0,0.0,0.0,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,289077.0,174088.02762490197,False,False,False,False,57113.41771488377,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.946183347925201,13.754182185318466,12.070544467712653,"rgba(38, 166, 154, 1.0)",0.9104418044440679,12.070544467712653,0.04333668785281575,71.14092901156033,17.497812973877473,True,False,True,False,True,0.0,11.4267,12.823649999999997,0.0,0.0,0.0,0.0,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,289077.0,175870.80239040736,False,False,False,False,56227.93837046697,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.946183347925201,13.754182185318466,12.070544467712653,"rgba(38, 166, 154, 0.75)",0.8733994989034379,12.070544467712653,0.045174667877510476,70.97487770128873,17.497812973877473,True,False,True,False,False,0.0,11.4464,12.822899999999999,0.0,0.0,0.0,0.0,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,289077.0,177625.9372370677,False,False,False,False,55356.18738797911,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.946183347925201,13.754182185318466,12.070544467712653,"rgba(38, 166, 154, 0.75)",0.8337945498451307,12.070544467712653,0.04732044877802975,70.86417682777433,17.497812973877473,True,False,True,False,False,0.0,11.4722,12.821725,0.0,0.0,0.0,0.0,0,0.9721171081457878,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,289077.0,179353.86069075656,False,False,False,False,54497.95192459958,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.946183347925201,13.754182185318466,12.070544467712653,"rgba(38, 166, 154, 0.75)",0.788823950717344,12.070544467712653,0.050018172307606336,70.79037624543139,17.497812973877473,True,False,True,False,False,0.0,11.496799999999999,12.820450000000001,0.0,0.0,0.0,0.0,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,289077.0,181054.9946335355,False,False,False,False,53653.02243739649,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,12.945424519040664,13.753373693498476,12.06980978364173,"rgba(38, 166, 154, 0.75)",0.7412343613044885,12.06980978364173,-0.2628180691716548,61.19671420741223,15.157178923317133,True,False,True,False,False,0.0,11.521799999999999,12.817975,0.0,0.0,0.0,0.0,0,0.9670765569218563,0.975803252677509,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,277138.0,182544.65363146516,False,False,False,False,53006.293407359335,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,12.944527103469358,13.752444053264531,12.068509724400352,#000000,0.6882298877398991,12.068509724400352,-0.4555305283673396,52.156176589505876,7.218594583356115,False,True,False,False,False,0.0,11.5447,12.815549999999998,0.0,0.0,0.0,0.0,0,0.9641371111551418,0.9782048741826831,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,263926.0,183806.3799317525,False,False,False,False,52389.32761809795,False,False,False,False
