date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_785,aVWAP_OB_bull_536,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,50.39027054740496,50.162215114050234,55.33531258835882,56.06163805063426,0.0,0.0,0.0,0.0,52.4109948226267,#000000,3.379012087087565,52.4109948226267,-0.3524683522671978,48.190686632109646,-7.468260447811765,True,False,False,False,True,0.0,52.3458,55.469025,0,1.0000000000000002,0.9177963510345534,False,False,False,False,-0.011883278645682331,-0.12183321162725905,False,False,False,False,11552.0,9962.970016923025,False,False,False,False,477.2910496415507,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,50.960321680376026,50.30921725975137,55.291017936117086,56.016149619611134,0.0,0.0,0.0,0.0,52.468849973518175,#000000,3.3758208104316374,52.468849973518175,-0.1299980058663309,50.95095603749368,-4.934167878939775,True,False,True,False,True,0.0,52.2662,55.430575,0,0.9983925252423771,0.925604058873763,False,False,False,False,-0.04552525514093407,-0.08367923338409655,False,False,False,False,12843.0,10007.62164456763,False,False,False,False,489.906692282767,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,50.916327429609446,50.30997586570992,55.277960083511424,56.003445226006306,0.0,0.0,0.0,0.0,52.44293608330125,"rgba(239, 83, 80, 0.5)",3.3912780789855876,52.44293608330125,-0.6967686011782498,50.42215538928597,-4.934167878939775,True,False,False,False,True,0.0,52.149499999999996,55.38285,0,0.9796009308313118,0.937020349556865,False,False,False,False,-0.13699257088658695,-0.11033590213534175,False,False,False,False,12577.0,10047.456967907665,False,False,False,False,486.4352706969877,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,50.771054175709345,50.29033341694888,55.251412548732425,55.978000610423656,0.0,0.0,0.0,0.0,52.37853489706917,"rgba(239, 83, 80, 0.5)",3.411021275826832,52.37853489706917,-0.8438923900793951,49.3828541155148,-4.934167878939775,True,False,False,False,True,0.0,52.0271,55.3339,0,0.9724779724779726,0.9500544500544503,False,False,False,False,-0.19000073508636137,-0.15016831861085156,False,False,False,False,12100.0,10079.279340498242,False,False,False,False,486.28898743036774,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,50.60276760409854,50.25613267423412,55.22438561144932,55.952365273720915,0.0,0.0,0.0,0.0,52.308660746246545,"rgba(239, 83, 80, 0.5)",3.434566993440598,52.308660746246545,-0.9866340510225228,47.98126909772318,-4.934167878939775,True,False,False,False,False,0.0,51.899499999999996,55.28335,0,0.9658502932045535,0.9535800522347609,False,False,False,False,-0.23725491938584184,-0.1937116189983467,False,False,False,False,11660.0,10103.786637544781,False,False,False,False,485.57132871051704,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,50.50651401806173,50.23513367174282,55.203423407061216,55.93236747829083,0.0,0.0,0.0,0.0,52.26398700917079,"rgba(239, 83, 80, 0.5)",3.4415128011325935,52.26398700917079,-0.7275832326838175,48.13571457264797,-4.934167878939775,True,False,False,False,False,0.0,51.78189999999999,55.238150000000005,0,0.9624609984399376,0.9523693447737913,False,False,False,False,-0.23940987304667385,-0.2165607460225103,False,False,False,False,12019.0,10133.479867970444,False,False,False,False,483.6089825289586,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,50.46027005433046,50.22524999020416,55.188690900486264,55.918207935437465,0.0,0.0,0.0,0.0,52.238588797285104,"rgba(239, 83, 80, 0.5)",3.4520764843863465,52.238588797285104,-0.8599429388983563,47.62696864352914,-4.934167878939775,True,False,False,False,False,0.0,51.6489,55.189449999999994,0,0.97364596453832,0.9460323612053096,False,False,False,False,-0.1864839377959535,-0.2015223419092319,False,False,False,False,11750.0,10158.542195598808,False,False,False,False,480.281711481998,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,50.264521305285875,50.17057882344218,55.13269736650658,55.864715605625086,0.0,0.0,0.0,0.0,52.13566151078725,"rgba(239, 83, 80, 0.5)",3.4473873355688616,52.13566151078725,-0.7790425761206439,47.5352410121041,-4.934167878939775,True,False,False,False,False,0.0,51.521100000000004,55.13975000000001,0,0.9648784253184102,0.9572558857583946,False,False,False,False,-0.23581948556694954,-0.21867091373809072,False,False,False,False,12715.0,10198.177200318207,False,False,False,False,487.7967237070833,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,50.1976006848615,50.148509724723915,55.112381884625385,55.8453467909755,0.0,0.0,0.0,0.0,51.689814383929175,"rgba(239, 83, 80, 0.5)",3.4534392936540925,51.689814383929175,-0.9033934343835218,46.29352609656906,-4.934167878939775,True,False,False,True,False,0.0,51.37179999999999,55.086999999999996,0,0.961778285496692,0.9521157599124187,False,False,False,False,-0.22776274145421282,-0.22321682759615177,False,False,False,False,12373.0,10231.89538325901,False,False,False,False,485.53630938604323,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,50.15271626040428,50.1327559777622,55.09969962595959,55.83329803328287,0.0,0.0,0.0,0.0,51.66064103409783,"rgba(239, 83, 80, 0.5)",3.4581286039475967,51.66064103409783,-0.824330544226638,45.81956133042407,-4.934167878939775,True,False,False,True,False,0.0,51.22639999999999,55.03885,0,0.966108149276466,0.9612052551408988,False,False,False,False,-0.26417291945626475,-0.24369487352620828,False,False,False,False,12579.0,10268.284602123213,False,False,False,False,481.20241311649215,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,50.13048792902851,50.12472985274433,55.09117291801147,55.825138783956874,0.0,0.0,0.0,0.0,51.65044931873921,"rgba(239, 83, 80, 0.5)",3.4568539803469496,51.65044931873921,-0.6755996440742967,46.360752487322436,-4.934167878939775,True,False,False,True,False,0.0,51.1062,54.993625,0,0.9653873659117996,0.9615733015494636,False,False,False,False,-0.24030841371782583,-0.24200164362201704,False,False,False,False,12727.0,10306.404220694945,False,False,False,False,476.03648423096513,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,50.12647335348013,50.123264259298786,55.087417744999826,55.82149803712363,0.0,0.0,0.0,0.0,51.65115988623449,#000000,3.436827084012884,51.65115988623449,-0.48188629970313696,47.884251717126624,-4.934167878939775,True,False,False,False,True,0.0,50.990500000000004,54.954350000000005,0,0.9706063915665513,0.9559808158032196,False,False,False,False,-0.19740126133266853,-0.2197014524773428,False,False,False,False,12800.0,10345.064620374093,False,False,False,False,469.7878565684696,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,50.12547513045144,50.122896190882294,55.086682229795166,55.82078671524737,0.0,0.0,0.0,0.0,51.6509811159635,"rgba(239, 83, 80, 0.5)",3.4213883147048785,51.6509811159635,-0.6199182673441888,48.172742321311816,-4.934167878939775,True,False,False,False,True,0.0,50.86109999999999,54.91247499999999,0,0.9769618088542656,0.9539236177085313,False,False,False,False,-0.19352218259305867,-0.20661181753520075,False,False,False,False,12786.0,10382.908579748137,False,False,False,False,462.7213781720592,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,50.101085355876755,50.11359718810433,55.06731050977304,55.80203652949355,0.0,0.0,0.0,0.0,51.6411903075514,"rgba(239, 83, 80, 0.5)",3.397505778289802,51.6411903075514,-0.5949041560037622,48.545218932152196,-4.934167878939775,True,False,False,False,True,0.0,50.7452,54.870025000000005,0,0.9777682770414706,0.9528288442354284,False,False,False,False,-0.1952846803807165,-0.20094824895795863,False,False,False,False,13157.0,10425.917749054366,False,False,False,False,461.29934130117454,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,50.101423498741475,50.11367429959234,55.0634312907956,55.798235019185874,0.0,0.0,0.0,0.0,51.64212468191903,#000000,3.3662592760381047,51.64212468191903,-0.4655389123096431,49.67163345459605,-3.7777003386648573,True,False,False,False,True,0.0,50.64810000000001,54.8304,0,0.9797326026361791,0.9439221429583787,False,False,False,False,-0.1598983226278478,-0.18042328579290323,False,False,False,False,13239.0,10469.531427363601,False,False,False,False,455.41873135852063,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,50.0680052223792,50.100155808570754,55.04336354606403,55.77888641186361,0.0,0.0,0.0,0.0,51.618323953743314,"rgba(239, 83, 80, 0.5)",3.3477904734396264,51.618323953743314,-0.7641828167086001,48.5627944341433,-3.7777003386648573,True,False,False,False,True,0.0,50.5219,54.78625,0,0.972102902997404,0.9535048383290066,False,False,False,False,-0.2012862136949128,-0.19085474974390804,False,False,False,False,12868.0,10506.716986629282,False,False,False,False,454.10991381807844,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,50.06336827615419,50.098164794007495,55.03907431089051,55.774728127766075,0.0,0.0,0.0,0.0,51.61463455952318,"rgba(239, 83, 80, 0.5)",3.3130176590244838,51.61463455952318,-0.5281090352045872,49.32212934443884,-3.7777003386648573,True,False,False,False,True,0.0,50.3942,54.742275,0,0.9701697158795443,0.9628894246678958,False,False,False,False,-0.20553119622149704,-0.19819297298270255,False,False,False,False,12951.0,10544.612847301696,False,False,False,False,448.3562717433795,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,50.063310574451066,50.09807277924363,55.037218734895276,55.772910617102966,0.0,0.0,0.0,0.0,51.61425168218767,#000000,3.276729311673614,51.61425168218767,-0.48348567473780785,50.17230476300788,-2.9590049705508363,True,False,False,False,True,0.0,50.275299999999994,54.699574999999996,0,0.9759263629926834,0.9591220202973803,False,False,False,False,-0.16669683130089216,-0.18244490214179737,False,False,False,False,12990.0,10582.525826413297,False,False,False,False,442.00966287914105,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,50.08417269221501,50.10601383291039,55.02047426015158,55.756287075669235,0.0,0.0,0.0,0.0,51.621855748055765,#000000,3.233200841996014,51.621855748055765,-0.2990398046101201,51.928041165006526,-1.197026920396695,True,False,True,False,True,0.0,50.162800000000004,54.661750000000005,0,0.9786862828311409,0.954873390861508,False,False,False,False,-0.14079965536629094,-0.16162227875404417,False,False,False,False,13379.0,10625.882015151075,False,False,False,False,441.1878076407047,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,50.09481922712188,50.11030343464296,55.01486068792255,55.75066860182268,0.0,0.0,0.0,0.0,51.625675715730694,#000000,3.187105682375417,51.625675715730694,-0.2920128193041409,53.25574110813268,0.11117328550479044,True,False,True,False,True,0.0,50.05309999999999,54.625275,0,0.9816782358218824,0.9524956320536432,False,False,False,False,-0.11870254382038928,-0.14016241128721674,False,False,False,False,13517.0,10670.705549799895,False,False,False,False,436.48722147573255,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,50.09997852132106,50.1124408023564,55.014247593469506,55.75001364636193,0.0,0.0,0.0,0.0,51.62836540897682,#000000,3.129035337630942,51.62836540897682,0.24500669001827863,56.88547371621107,3.5122357982436228,True,False,True,False,True,0.46943302293257005,49.98,54.59715,0,0.9850461194447031,0.9371564334296096,False,False,False,False,-0.039063069834367026,-0.08961274056079188,False,False,False,False,13539.0,10715.175231198346,False,False,False,False,430.0610630032405,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,50.147679219775995,50.13248649795227,55.01013941920503,55.74547898148295,0.0,0.0,0.0,0.0,51.6532666338355,#000000,3.0683484421038614,51.6532666338355,0.2987709458238477,59.71046249781256,6.03671122400273,True,False,True,False,True,0.8740204728342036,49.901500000000006,54.565349999999995,0,0.9934161023325808,0.9458239277652372,False,False,False,False,-0.0027160594285863078,-0.0461643999946891,False,False,False,False,13711.0,10761.622126838682,False,False,False,False,426.060116290012,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,50.23371244236206,50.16987397453805,55.00208437619038,55.73661039345494,0.0,0.0,0.0,0.0,51.69527888377502,#000000,3.0069238673673087,51.69527888377502,0.2177378427602892,61.118264803136,7.2205554865978385,True,False,True,False,True,0.34931469657064795,49.9265,54.53035,0,0.9852407224029803,0.946998632526996,False,False,False,False,0.0010185154651720962,-0.022572942264758502,False,False,False,False,13377.0,10802.170620996221,False,False,False,False,424.63282766536065,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,50.26821355423892,50.18536763416695,54.99830415892503,55.73248982608926,0.0,0.0,0.0,0.0,51.71103465522683,#000000,2.957143546558736,51.71103465522683,0.1805679488892404,61.81892335178469,7.815569107534962,True,False,True,False,True,0.09639515820599698,49.9366,54.4938,0,0.984525382147575,0.9455085865257599,False,False,False,False,-0.008318096383791591,-0.015445519324275046,False,False,False,False,13227.0,10839.764874934264,False,False,False,False,420.37495436822326,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,50.32706776362352,50.212690199035464,54.98990616134539,55.72349933502791,0.0,0.0,0.0,0.0,51.735770854918044,#000000,2.910759663699296,51.735770854918044,0.11310763619128028,61.770979644956185,7.815569107534962,True,False,True,False,True,0.0,49.9411,54.451025,0,0.9820441336294476,0.9489202854037708,False,False,False,False,-0.027676820906300886,-0.021561170115287964,False,False,False,False,12921.0,10872.032086175594,False,False,False,False,418.60169926173916,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,50.667417605515396,50.39549065124721,54.921090703281244,55.65012879564632,0.0,0.0,0.0,0.0,51.856019252020566,#000000,2.8699580183386035,51.856019252020566,0.06759009948574964,61.68811530512329,7.8454673879951216,True,False,True,False,True,0.0,49.9444,54.404875000000004,0,0.9775689459765771,0.9512655836796373,False,False,False,False,-0.039063069834367026,-0.030312119974827495,False,False,False,False,10447.0,10865.442441428684,False,False,False,False,450.46833958326255,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,50.67979391055079,50.40267440556304,54.91920972155894,55.648037460032185,0.0,0.0,0.0,0.0,51.860806185561806,#000000,2.8265696301122474,51.860806185561806,0.21198622105566167,62.47226242765298,8.759107667869287,True,False,True,False,True,0.6498186257853718,49.964000000000006,54.364574999999995,0,0.9805783952367451,0.9508080521689821,False,False,False,False,-0.003055568428582449,-0.016683844201704972,False,False,False,False,10530.0,10860.241783422038,False,False,False,False,444.7711560238321,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,50.70313095041551,50.416084277729,54.916475631865495,55.64490428575176,0.0,0.0,0.0,0.0,51.8703776821956,#000000,2.78602915301338,51.8703776821956,0.36956623971100677,63.87536982868377,10.238358443630716,True,False,True,False,True,1.7447189843508184,50.008199999999995,54.321574999999996,0,0.9795552197931912,0.9483450587846451,False,False,False,False,0.011543719097586246,-0.002570062552059363,False,False,False,False,10667.0,10857.245786779835,False,False,False,False,439.9995101940052,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,50.75461363391512,50.44555091347812,54.91220495435729,55.63973743897582,0.0,0.0,0.0,0.0,51.89267937444067,#000000,2.751893348223911,51.89267937444067,0.44235748683538106,65.26651323002014,11.667478665781253,True,False,True,False,True,2.2663560634319317,50.1126,54.28212499999999,0,0.9875508851651993,0.9434819653507528,False,False,False,False,0.04433457622931939,0.020882256838630014,False,False,False,False,10929.0,10858.358255201852,False,False,False,False,437.239827865416,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,50.75599787342864,50.4463492129132,54.912095509524384,55.639603443354076,0.0,0.0,0.0,0.0,51.893283257227196,#000000,2.7225106523669025,51.893283257227196,0.41568863717352506,65.90187948433825,12.37624370681155,True,False,True,False,True,2.039777878751213,50.2239,54.24265,0,0.990193756217727,0.9390781183381497,False,False,False,False,0.05420425416202689,0.03754325550032846,False,False,False,False,10922.0,10859.344948919654,False,False,False,False,430.56944293726997,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,50.764210603987244,50.45107271626346,54.911508182577535,55.63887050112968,0.0,0.0,0.0,0.0,51.896906648564666,"rgba(38, 166, 154, 0.5)",2.688482572110064,51.896906648564666,0.5423480764061421,67.02704621877825,13.556552253529645,True,False,True,False,True,2.8776285055466353,50.3328,54.208549999999995,0,0.9852489244007375,0.9413739303106236,False,False,False,False,0.05352326986949958,0.04553326268491402,False,False,False,False,10962.0,10860.936500099195,False,False,False,False,424.5141027366921,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,50.959376210338164,50.56740059464817,54.89755646888582,55.62118849456832,0.0,0.0,0.0,0.0,51.983604963958854,"rgba(38, 166, 154, 0.5)",2.6478493431732755,51.983604963958854,0.5311461695005931,67.9027906244695,14.494013494085536,True,False,True,False,True,2.967152420026011,50.4226,54.1758,0,0.9840342862525315,0.9409880845853155,False,False,False,False,0.0594836341228453,0.05250844840387966,False,False,False,False,11965.0,10878.053763663549,False,False,False,False,433.4828763376736,False,False,False,False
