date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_537,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_531,aVWAP_OB_bear_417,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,4.140280373831776,,,,4.143642691415313,4.193774366471735,0.0,0.0,0.0,0.0,4.144889177556298,#000000,0.10503723063658875,4.144889177556298,-0.04654709122343264,45.926399891822406,0.08724155887566098,False,False,False,True,False,0.0,4.2397,4.412425,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.039441825593883,False,False,False,False,2.0,139.52537989739994,False,False,False,False,10.80055863535284,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,4.140280373831776,,,,4.143642691415313,4.193774366471735,0.0,0.0,0.0,0.0,4.144889177556298,#000000,0.10508156420190541,4.144889177556298,-0.046527453159184856,44.00940707782367,-1.7301281319542596,False,False,False,True,False,0.0,4.238300000000001,4.405625,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.017182396122105894,False,False,False,False,2.0,137.3932034648821,False,False,False,False,10.633108113874501,False,False,False,False
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,4.140280373831776,,,,4.143642691415313,4.193774366471735,0.0,0.0,0.0,0.0,4.144889177556298,#000000,0.10503118370052532,4.144889177556298,-0.04654977106835726,42.64012649639599,-3.0344655180130076,False,True,False,True,False,0.0,4.2369,4.3988249999999995,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.006052681386217341,False,False,False,False,2.0,135.29408403131802,False,False,False,False,10.468253724512106,False,False,False,False
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.10412440584164599,4.186150237178135,0.9013233935240219,48.20113991314426,-6.512635076582207,True,False,False,False,True,0.7567025811454506,4.2383,4.3927249999999995,0,0.8913270637408567,1.0794148380355277,False,False,False,False,0.08993390474956109,0.047993293067889214,False,False,False,False,103.0,134.79340055796425,False,False,False,False,11.871846690023546,False,False,False,False
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.10319390477138589,4.186150237178135,0.9094506408084674,52.173292353678725,-3.0102564536939553,True,False,True,False,True,0.7567025811454506,4.2397,4.3866249999999996,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.11729533398259508,False,False,False,False,103.0,134.30047961908107,False,False,False,False,11.687787051418528,False,False,False,False
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.10223903276050522,4.186150237178135,0.9179445490423191,55.010544096917634,-0.5916867066633671,True,False,True,False,True,0.7567025811454506,4.2411,4.3805250000000004,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.151946354439948,False,False,False,False,103.0,133.81520086529687,False,False,False,False,11.50658105062134,False,False,False,False
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.10125910035838365,4.186150237178135,0.9268279343753291,57.03715248494542,1.130903785094695,True,False,True,False,True,0.7567025811454506,4.2425,4.374425,0,0.9713340683572215,1.083792723263506,False,False,False,False,0.18659737489730094,0.16927186466862448,False,False,False,False,103.0,133.33744581312172,False,False,False,False,11.32818444518535,False,False,False,False
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.1002533727049744,4.186150237178135,0.9361257411064454,58.48472990496527,2.410788678254761,True,False,True,False,True,0.7567025811454506,4.242900000000001,4.368325,0,0.9999999999999998,1.029511918274688,False,False,False,False,0.18659737489730094,0.1779346197829627,False,False,False,False,103.0,132.86709781601905,False,False,False,False,11.152553678593328,False,False,False,False
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.10008905944109789,4.186150237178135,0.9376625511911735,59.51871377640802,3.4108746730555026,True,False,True,False,True,0.7567025811454506,4.2433,4.362225,0,0.9999999999999998,1.0091638029782362,False,False,False,False,0.18659737489730094,0.18226599734013182,False,False,False,False,103.0,132.40404203592573,False,False,False,False,10.979645869622889,False,False,False,False
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.1001264065932715,4.186150237178135,0.9373128030360331,60.25727368458142,4.234009927417297,True,False,True,False,True,0.7567025811454506,4.2437000000000005,4.356125,0,0.9999999999999998,1.0633373934226553,False,False,False,False,0.18659737489730094,0.18443168611871638,False,False,False,False,103.0,131.9481654152137,False,False,False,False,10.809418801876797,False,False,False,False
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.10007663730020702,4.186150237178135,0.9377789397573085,60.78481647613384,4.943636581114625,True,False,True,False,True,0.756702581145472,4.2441,4.351775,0,0.9329032258064516,1.1264516129032258,False,False,False,False,0.18659737489730094,0.18551453050800865,False,False,False,False,103.0,131.49935664908637,False,False,False,False,10.641830913475607,False,False,False,False
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.10001801639498499,4.186150237178135,0.938328575236277,61.16163275581415,5.577753627728299,True,False,True,False,True,0.7567025811454506,4.2445,4.347425,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1860559527026548,False,False,False,False,103.0,131.05750615840287,False,False,False,False,10.476841286910092,False,False,False,False
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.09995052830321619,4.186150237178135,0.938962148725781,61.43078724130008,6.158267414463175,True,False,True,False,True,0.7567025811454506,4.242900000000001,4.343075,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18632666379997787,False,False,False,False,103.0,130.62250606292375,False,False,False,False,10.314409639051021,False,False,False,False
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.09987415504939597,4.186150237178135,0.9396801682622341,61.6230404452186,6.69718013911239,True,False,True,False,True,0.7567025811454506,4.241300000000001,4.338725,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1864620193486394,False,False,False,False,103.0,130.19425015497146,False,False,False,False,10.154496311313796,False,False,False,False
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.09978887623279353,4.186150237178135,0.9404832118053564,61.760364162303254,7.200625444339252,True,False,True,False,True,0.7567025811454506,4.2397,4.334375,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18652969712297018,False,False,False,False,103.0,129.77263387349905,False,False,False,False,9.997062259975598,False,False,False,False
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.09969466899995717,4.186150237178135,0.9413719285421889,61.85845253164945,7.671450294615468,True,False,True,False,True,0.7567025811454506,4.2381,4.330025,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18656353601013556,False,False,False,False,103.0,129.35755427856108,False,False,False,False,9.842069046642642,False,False,False,False
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,0.0,0.0,0.0,0.0,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.09959150801374829,4.186150237178135,0.9423470403612043,61.928515652611004,8.11082521828257,True,False,True,False,True,0.7567025811454506,4.2365,4.325675,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18658045545371826,False,False,False,False,103.0,128.94891002618027,False,False,False,False,9.689478828865237,False,False,False,False
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,4.189416826003824,,,,4.183167456556082,4.203260084925691,0.0,0.0,0.0,0.0,4.2579367139171325,#000000,0.09956789525620105,4.2579367139171325,0.42245832328415794,63.81512781676368,10.202733188254946,True,False,True,False,True,1.9381038111503557,4.2353,4.3214250000000005,0,0.9170918367346937,1.0714285714285716,False,False,False,False,0.21832705202439445,0.20245375373905636,False,False,False,False,204.0,130.11249281647204,False,False,False,False,11.10514582376655,False,False,False,False
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,4.217139889196676,,,,4.208719951923077,4.213017712455248,0.0,0.0,0.0,0.0,4.27161969812896,#000000,0.09952961440761357,4.27161969812896,0.28514429639816435,65.16270793401559,11.680925789458115,True,False,True,False,True,1.9381038111503557,4.234100000000001,4.315925,0,0.9151898734177212,1.077215189873418,False,False,False,False,0.19361423280617193,0.19803399327261414,False,False,False,False,204.0,131.25803556350348,False,False,False,False,14.018244338126758,False,False,False,False
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,0.0,0.0,0.0,0.0,4.280899331501546,"rgba(38, 166, 154, 0.5)",0.09643524644413365,4.280899331501546,0.6128533982924153,68.74183093108945,15.149207821313027,True,False,True,False,True,4.28152784693188,4.2337,4.310425,0,0.9235588972431075,1.066416040100251,False,False,False,False,0.2433052619929539,0.22066962763278403,False,False,False,False,295.0,133.7966706710461,False,False,False,False,15.211759929783709,False,False,False,False
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,0.0,0.0,0.0,0.0,4.280899331501546,"rgba(38, 166, 154, 0.5)",0.09576449152907279,4.280899331501546,0.6171459541505705,71.29834735757079,17.51550340612377,True,False,True,False,True,4.28152784693188,4.233300000000001,4.304925,0,0.9335839598997491,1.066416040100251,False,False,False,False,0.27222306360716125,0.24644634561997264,False,False,False,False,295.0,136.2959470947508,False,False,False,False,14.975918690562255,False,False,False,False
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,0.0,0.0,0.0,0.0,4.280899331501546,"rgba(38, 166, 154, 0.5)",0.09508516808195265,4.280899331501546,0.6215550720540954,73.12443051934316,19.16239416301738,True,False,True,False,True,4.28152784693188,4.2329,4.299425,0,1.0361613351877603,1.0737134909596664,False,False,False,False,0.27222306360716125,0.25933470461356695,False,False,False,False,295.0,138.75647504677016,False,False,False,False,14.743733904662065,False,False,False,False
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,0.0,0.0,0.0,0.0,4.280899331501546,"rgba(38, 166, 154, 0.5)",0.09439709111405283,4.280899331501546,0.6260856960840776,74.42877563489486,20.343661247671918,True,False,True,False,True,4.28152784693188,4.2325,4.293925,0,1.033379694019471,0.966620305980529,False,False,False,False,0.27222306360716125,0.2657788841103641,False,False,False,False,295.0,141.17885527860318,False,False,False,False,14.515148882884358,False,False,False,False
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,0.0,0.0,0.0,0.0,4.280899331501546,"rgba(38, 166, 154, 0.5)",0.09370006778378906,4.280899331501546,0.6307430709103371,75.36045071743179,21.225701284852803,True,False,True,False,True,4.28152784693188,4.2321,4.288425,0,1.033379694019471,0.966620305980529,False,False,False,False,0.26769129934330593,0.266735091726835,False,False,False,False,295.0,143.56367922777213,False,False,False,False,14.290107814932663,False,False,False,False
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.09399813109116914,4.314126507480827,0.9135659562835806,78.65737635861512,24.32826849201193,True,False,True,False,True,7.855344523486217,4.2329,4.285525,0,1.033379694019471,0.9666203059805288,False,False,False,False,0.3128001028952371,0.2897675973110361,False,False,False,False,468.0,148.59369970486094,False,False,False,False,16.75072629842208,False,False,False,False
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.09533076604611442,4.314126507480827,0.900795158591652,81.01232324517464,26.472251666246976,True,False,True,False,True,7.855344523486217,4.2337,4.2826249999999995,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3162978416976008,False,False,False,False,468.0,153.54573536835147,False,False,False,False,16.491025115500808,False,False,False,False
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.0965777005950979,4.314126507480827,0.8891648070934925,82.69442816414573,27.993791696715363,True,False,True,False,True,7.855344523486217,4.234500000000001,4.279675,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.32956296389088313,False,False,False,False,468.0,158.42099528512122,False,False,False,False,16.235350307508547,False,False,False,False
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.09774221473101954,4.314126507480827,0.87857117577591,83.89593167769651,29.114239757883098,True,False,True,False,True,7.855344523486217,4.2425,4.276725,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3361955249875243,False,False,False,False,468.0,163.22066977682476,False,False,False,False,15.983639450027795,False,False,False,False
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.09882722205852035,4.314126507480827,0.8689254916861215,84.75414847308991,29.97747475394476,True,False,True,False,True,7.855344523486206,4.2457,4.273775,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3395118055358449,False,False,False,False,468.0,167.9459307105174,False,False,False,False,15.735831086461472,False,False,False,False
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.09983531484436976,4.314126507480827,0.8601514669737746,85.3671604697995,30.675572660257757,True,False,True,False,True,7.855344523486206,4.2489,4.270825,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3411699458100052,False,False,False,False,468.0,172.59793178477292,False,False,False,False,15.49186471302796,False,False,False,False
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.10076880147811512,4.314126507480827,0.8521833271761522,85.80502618173492,31.2663588836882,True,False,True,False,True,7.855344523486206,4.2521,4.267875,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.34199901594708537,False,False,False,False,468.0,177.1778088113656,False,False,False,False,15.251680763988766,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.10162973779159379,4.314126507480827,0.8449642239092371,86.11778740454592,31.78532556252668,True,False,True,False,True,7.855344523486206,4.2601,4.264925,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280645032457,0.34241354022516557,False,False,False,False,468.0,181.68667999258471,False,False,False,False,15.015220597105218,False,False,False,False
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.10268042788309187,4.314126507480827,0.8363180236933341,86.34118827798235,32.253654092140806,True,False,True,False,True,7.855344523486185,4.2663,4.264175,0,1.035608308605341,1.0311572700296736,False,False,False,False,0.3428280645032457,0.34262080236420567,False,False,False,False,468.0,186.12564619425007,False,False,False,False,14.782426479320641,False,False,False,False
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,0.0,0.0,0.0,0.0,4.314126507480827,"rgba(38, 166, 154, 0.5)",0.10368642087495589,4.314126507480827,0.8282038457353574,86.50076033043695,32.68355973995429,True,False,True,False,True,7.855344523486185,4.2741,4.263425000000001,0,0.9969512195121949,1.0304878048780488,False,False,False,False,0.3428280645032457,0.3427244334337257,False,False,False,False,468.0,190.49579121449423,False,False,False,False,14.553241572664506,False,False,False,False
