date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_870,aVWAP_OB_bull_801,aVWAP_OB_bull_788,aVWAP_OB_bull_726,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,,,,,49.77748400707772,48.096962437928916,,48.80098454112705,#000000,2.3879146298138965,49.46637616998791,0.1020236766299629,60.62323941963258,7.497958726382365,True,False,True,False,True,0.25033629196348883,48.178900000000006,51.016000000000005,0.0,0.0,0.0,0.0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,3144.0,-80454.86323594619,False,False,False,False,22266.432100842725,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,,,,,49.77748400707772,48.096962437928916,,48.80098454112705,#000000,2.322802084234143,49.46637616998791,0.10488359368439966,60.494620400027515,7.497958726382365,True,False,True,False,True,0.25033629196348883,48.23400000000001,50.99849999999999,0.0,0.0,0.0,0.0,0.9575703037120361,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,3144.0,-79158.75682918733,False,False,False,False,21921.21609927927,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,,,,,49.77748400707772,48.096962437928916,,48.80098454112705,#000000,2.2551589504715284,49.46637616998791,0.10802956038249611,60.408874386957464,7.497958726382365,True,False,True,False,True,0.25033629196348883,48.309000000000005,50.977375,0.0,0.0,0.0,0.0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,3144.0,-77882.74509540148,False,False,False,False,21581.352283786568,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,,,,,49.77748400707772,48.096962437928916,,48.80098454112705,#000000,2.1714975486063883,49.46637616998791,0.11219162101676886,60.3517103782441,7.500050063019884,True,False,True,False,True,0.25033629196348883,48.388400000000004,50.954575,0.0,0.0,0.0,0.0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.0003614217310586741,False,False,False,False,3144.0,-76626.51648927122,False,False,False,False,21246.75767473561,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,49.04995738067681,48.41061524154873,,,,,,,,,49.10495967620595,48.09948965049995,,48.73028631111277,"rgba(239, 83, 80, 0.5)",2.0811498857234656,49.40863757464565,-0.5807546986100396,48.80040820046231,2.469620039197018,False,True,False,True,False,0.0,48.4554,50.922200000000004,0.0,0.0,0.0,0.0,0.9549323537317445,0.9424782725562226,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,-12944.0,-75639.19065222825,False,False,False,False,21166.776935592425,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,48.93939501267272,48.40544490117828,,,,,,,,,48.833264975900846,48.09871643597388,,48.672419956925495,"rgba(239, 83, 80, 1.0)",1.987786355369846,49.37769055799704,-0.8037536597839136,39.79642935118907,-5.257496423651567,False,True,False,True,False,0.0,48.5175,50.893175,0.0,0.0,0.0,0.0,0.9511202540136846,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,-23283.0,-74827.46676614719,False,False,False,False,20998.904424963086,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,48.79396491258108,48.395577048206704,,,,,,,,,48.56969006238097,48.09633774221876,,48.59477098039389,"rgba(239, 83, 80, 1.0)",1.8530913494886012,49.34089307475966,-0.8962823528467826,33.50941607549299,-10.296459413472633,False,True,False,True,False,0.0,48.597,50.859125000000006,0.0,0.0,0.0,0.0,0.9587275840317203,0.9502117689465621,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,-38171.0,-74259.14945194335,False,False,False,False,20904.16172070009,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,48.71727725969398,48.388516684009176,,,,,,,,,48.450967466747436,48.094084533418375,,48.55289697185158,"rgba(239, 83, 80, 1.0)",1.8334022722500987,49.321937587051856,-1.0237456424379399,28.66348628751012,-14.106809020138584,False,True,False,True,False,0.0,48.67100000000001,50.825900000000004,0.0,0.0,0.0,0.0,0.9518169946413292,0.9536632593326428,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,-45748.0,-73817.116127107,False,False,False,False,20697.53905836365,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,47.593333333333334,48.67021612260513,48.38386363073676,,,,,,,,47.593333333333334,48.38573682565889,48.09264662085067,,48.21580436222507,"rgba(239, 83, 80, 1.0)",1.7933552905651817,49.12516573624127,-0.8365134026333897,27.452739975062237,-14.822897572992908,False,True,False,True,False,0.0,48.737899999999996,50.790575,0.0,0.0,0.0,0.0,0.9512536075036075,0.9560786435786436,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,-40312.0,-73297.65696234565,False,False,False,False,20460.92604970685,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,47.8347072243346,48.57618288756811,48.37467757192369,,,,,,,,47.8347072243346,48.28835802537948,48.09087236581743,,48.2618558946088,"rgba(239, 83, 80, 0.5)",1.7381285239491617,49.11758092233886,-0.6314728210345851,30.540189197211635,-14.822897572992908,False,True,False,True,True,0.0,48.71110000000001,50.75622499999999,0.0,0.0,0.0,0.0,0.9498784112402054,0.9548320273799874,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,-22078.0,-72503.5537536271,False,False,False,False,20426.400064440077,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,48.048332114252275,48.59673019931943,48.378734640737314,,,,,,,,48.048332114252275,48.333067549815446,48.09343126089106,,48.341265651436345,#000000,1.7044057245485296,49.13612951421645,0.19588674279534385,40.8589931476309,-18.09443742572134,False,True,False,True,True,0.13829228224857815,48.7195,50.728325000000005,0.0,0.0,0.0,0.0,0.9548694644925599,0.9514390091775818,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,-18405.0,-71664.816486129,False,False,False,False,20166.657427782087,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,48.27783722710021,48.6268449952433,48.3847843297272,,,,,,,,48.27783722710021,48.394181185082665,48.09716938689584,,48.42982218402357,#000000,1.6745473961587065,49.15802188139874,0.266924734185843,48.24386513221713,-11.674054124583058,False,True,False,False,True,0.5860623848863789,48.702299999999994,50.700375,0.0,0.0,0.0,0.0,0.9558424215446252,0.9493879367905632,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,-13517.0,-70763.29995146033,False,False,False,False,19929.779018049034,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,48.474833568316974,48.66183175008682,48.3918313826466,,,,,,,,48.474833568316974,48.459520276857404,48.10138128384166,,48.50949890035014,#000000,1.6659270881593182,49.17906649193538,0.37572683253275696,53.92680475251344,-6.779964453451072,False,False,True,False,True,1.2528853486807847,48.7514,50.680524999999996,0.0,0.0,0.0,0.0,0.9548794230335813,0.9502817218841559,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,-8866.0,-69803.65189019738,False,False,False,False,19692.898723195558,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,48.593845231837655,48.6862017075303,48.3974184805033,,,,,,,,48.593845231837655,48.506394859531554,48.10492516879174,,48.559155139957085,#000000,1.6633792479535288,49.192530320570555,0.06460924624475356,54.47336279772002,-6.364655411991727,False,False,True,False,True,0.0,48.8062,50.660475,0.0,0.0,0.0,0.0,0.9500696597905712,0.9520470990067863,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,-13838.0,-68935.96736476796,False,False,False,False,19464.667735239036,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,48.70902044580319,48.715032369847464,48.403863905421005,,,,,,,,48.70902044580319,48.55752618914265,48.108852467548935,,48.609305573690555,#000000,1.6764967764482483,49.20687938898207,0.4372931826156491,57.432330029041175,-3.3520635378124553,True,False,True,False,True,1.6720520625735453,48.8724,50.64435,0.0,0.0,0.0,0.0,0.9517414271644731,0.9498164562628704,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,-9244.0,-68010.51050639946,False,False,False,False,19234.114747095795,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,48.940076700014494,48.78768881679635,48.4208307883735,,,,,,,,48.940076700014494,48.67857294955874,48.11908218126157,,48.71619876839478,#000000,1.688119322455251,49.2394075540853,0.4475942167498827,59.608431207869884,-0.9278769627632713,True,False,True,False,True,1.8539365499138185,48.92849999999999,50.630025,0.0,0.0,0.0,0.0,0.9559869392136692,0.9486961578029253,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,1783.0,-66928.44057606767,False,False,False,False,19106.872657993532,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,,49.87714468987059,49.16318320153605,48.50402233603698,,,,,,,,49.87714468987059,49.221873001073824,48.16456747341754,,49.18145007581453,"rgba(38, 166, 154, 1.0)",1.7590638429583894,49.52504842911622,1.6571039093052025,66.51810915303757,5.871060168294072,True,False,True,False,True,9.251704821172986,49.03229999999999,50.630424999999995,0.0,0.0,0.0,0.0,0.9608938547486034,0.9406861033519553,False,False,False,False,0.172632074737451,0.08780383963318492,False,False,False,False,21996.0,-65549.7670787643,False,False,False,False,19124.02191910991,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,50.11359776548846,49.300210353865296,48.54037450034363,,,,,,,,50.11359776548846,49.406094370910715,48.18515817048944,,49.31806087323246,"rgba(38, 166, 154, 0.5)",1.7873516746877058,49.557188700331054,1.0478135479388364,66.455421944733,6.157112077518171,True,False,True,False,True,5.806823729029848,49.12389999999999,50.624725,0.0,0.0,0.0,0.0,0.9517524881003895,0.9475984422327997,False,False,False,False,0.1286888373975756,0.10824633851538026,False,False,False,False,10537.0,-64370.12727909353,False,False,False,False,19005.18436997642,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,,50.162846614347515,49.3347966036392,48.55046870239122,,,,,,,,50.162846614347515,49.45097853261041,48.19098711393476,,49.349370640125976,"rgba(38, 166, 154, 0.5)",1.8122641455740593,49.56398704494394,1.0600071516878957,66.53224577046186,6.861378950581077,True,False,True,False,True,5.963675144422766,49.1986,50.625675,0.0,0.0,0.0,0.0,0.9588838664812241,0.955797983310153,False,False,False,False,0.09676467875662394,0.10250550863600211,False,False,False,False,14154.0,-63152.698949185105,False,False,False,False,18766.60786811632,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,,50.222342277706026,49.378864121717825,48.56373595693596,,,,,,,,50.222342277706026,49.50735437639949,48.19868082050093,,49.3883141187866,"rgba(38, 166, 154, 0.5)",1.8315574330690743,49.573764750931915,0.9779847558842747,66.0214041235811,7.087851362101276,True,False,True,False,True,5.557118019512085,49.27270000000001,50.630900000000004,0.0,0.0,0.0,0.0,0.9563197429551474,0.9557552863531762,False,False,False,False,0.09987316882995241,0.10118933873297725,False,False,False,False,9352.0,-62028.59508950781,False,False,False,False,18550.10231977343,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,,50.35541010293344,49.49862920417611,48.60368062279087,,,,,,,,50.35541010293344,49.654696520573076,48.22227637317725,,49.48590664330015,"rgba(38, 166, 154, 0.5)",1.8338832303891794,49.59965028026275,0.83175945690585,64.51454314827467,7.087851362101276,True,False,True,False,True,4.739950223606449,49.3314,50.631099999999996,0.0,0.0,0.0,0.0,0.9528040218427668,0.9585680852908035,False,False,False,False,0.08937089668762813,0.09528011771030269,False,False,False,False,-6521.0,-61168.012219903045,False,False,False,False,18508.596857451357,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,,50.482982089732005,49.647117253058816,48.66143795758139,,,,,,,,50.482982089732005,49.8265362914404,48.257243763097314,,49.59717910012407,"rgba(38, 166, 154, 0.5)",1.8155570832453816,49.63679530303362,0.80041807023149,63.33050803833871,7.087851362101276,True,False,True,False,True,4.619762826757107,49.38269999999999,50.626575,0.0,0.0,0.0,0.0,0.9505499263878066,0.9618948644669613,False,False,False,False,0.08065868866699615,0.08796940318864942,False,False,False,False,-31457.0,-60707.37637153245,False,False,False,False,18608.246518576143,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,,50.6233970689159,49.76108166642421,48.701802213410865,,,,,,,,50.6233970689159,49.96110215984549,48.28093370061566,,49.69542698291699,"rgba(38, 166, 154, 1.0)",1.8531458449141236,49.6840521294084,1.4008330092939338,65.80532437051455,8.66672490520719,True,False,True,False,True,8.117202559862108,49.46060000000001,50.626949999999994,0.0,0.0,0.0,0.0,0.9535233027207968,0.9554973821989531,False,False,False,False,0.14811500821324974,0.11804220570094959,False,False,False,False,-19262.0,-60064.812396780006,False,False,False,False,18508.816339993566,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,,,50.73062035848014,49.85129201075813,48.735128331090024,,,,,,,,50.73062035848014,50.06586043608754,48.300595764027975,,49.772346900109426,"rgba(38, 166, 154, 1.0)",1.866358218563619,49.72185378262938,1.432279286356893,67.71399982768318,10.971104302611167,True,False,True,False,True,8.443351343017966,49.5373,50.628499999999995,0.0,0.0,0.0,0.0,0.9559726815858427,0.9558438211417035,False,False,False,False,0.17478121555752915,0.14641171062923936,False,False,False,False,-9414.0,-59279.52848365163,False,False,False,False,18374.540117668086,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,,50.85468407947143,49.95608219855591,48.774720725056426,,,,,,,,50.85468407947143,50.18640030088947,48.32398579349404,,49.86182900102792,"rgba(38, 166, 154, 1.0)",1.8973527670210653,49.766886160837,1.5959677566535446,69.87948205701812,13.443004651766117,True,False,True,False,True,9.575690577323623,49.60360000000001,50.6388,0.0,0.0,0.0,0.0,0.9615930497613006,0.9514859575932216,False,False,False,False,0.1982465627923023,0.17232913671077082,False,False,False,False,1651.0,-58334.86912731594,False,False,False,False,18261.21391429339,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,51.007838836729604,50.09418498209609,48.83047361752544,,,,,,,,51.007838836729604,50.341778358547494,48.35730622336679,,49.97749914545037,"rgba(38, 166, 154, 1.0)",1.934118434097843,49.82588309862994,1.4084540291560308,69.81674774417054,13.827563600528663,True,False,True,False,True,8.685839958964142,49.684200000000004,50.647600000000004,0.0,0.0,0.0,0.0,0.9651278072330705,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260946,False,False,False,False,-14326.0,-57652.561078830426,False,False,False,False,18225.799745079537,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,51.084581409594,50.16677228038569,48.8614096885292,,,,,,,,51.084581409594,50.42202408527756,48.37597220389557,,50.0375877928363,"rgba(38, 166, 154, 1.0)",1.9732146041102203,49.856998163062585,1.4560006959977534,70.25906568001338,14.751484795963364,True,False,True,False,True,9.204814454040065,49.767599999999995,50.657300000000006,0.0,0.0,0.0,0.0,0.9655127873934387,0.9460087832601396,False,False,False,False,0.2339243437162598,0.21523889168943464,False,False,False,False,-5337.0,-56841.467108616,False,False,False,False,18082.593547481403,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,,51.442142961071305,50.5248875754804,49.029017827220024,,,,,,,,51.442142961071305,50.80736397175792,48.478895811530755,,50.33201612125725,"rgba(38, 166, 154, 1.0)",1.9966297572127318,50.014998459963905,1.4574567615872933,71.08471630747286,16.0230996821777,True,False,True,False,True,9.769138926102219,49.8421,50.6737,0.0,0.0,0.0,0.0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224637,False,False,False,False,43346.0,-55288.173044916526,False,False,False,False,18557.018453722,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,,51.79798754972447,50.89534953581568,49.22480319979602,,,,,,,,51.79798754972447,51.19441816020324,48.60223990514663,,50.63938009511205,"rgba(0, 255, 255, 0.75)",2.026068146715487,50.189236202265604,1.626679637147075,73.01019004952471,18.24390784063928,True,False,True,False,True,11.368455984256567,49.923500000000004,50.691875,0.0,0.0,0.0,0.0,0.973778102566307,0.9360357649486307,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,98368.0,-52905.906796158124,False,False,False,False,19122.367004827087,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,,51.8188381714774,50.918627793203754,49.23840716477333,,,,,,,,51.8188381714774,51.21811334404782,48.61100357510457,,50.65862437648482,"rgba(38, 166, 154, 1.0)",2.0226676858959225,50.200504320545555,1.5521559479820517,73.21232016179557,18.805490256540693,True,False,True,False,True,10.812569310451451,50.008,50.706950000000006,0.0,0.0,0.0,0.0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,94342.0,-50622.99351249676,False,False,False,False,18888.31480320186,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,51.84383466036755,50.94741727593741,49.25573490963719,,,,,,,,51.84383466036755,51.247164153996785,48.622236190091265,,50.68232894864738,"rgba(38, 166, 154, 1.0)",2.00664310467745,50.214487302032296,1.5426324146790826,73.10831308649611,19.097405144245045,True,False,True,False,True,10.696124680044555,50.083499999999994,50.72622499999999,0.0,0.0,0.0,0.0,0.9795230689476415,0.9366251944012443,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,89060.0,-48457.36570610146,False,False,False,False,18677.364186097955,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,51.86253624689091,50.96981882735204,49.269689632553884,,,,,,,,51.86253624689091,51.26953189997744,48.63134707844464,,50.70068156893228,"rgba(38, 166, 154, 1.0)",1.9399588831901782,50.22540785144996,1.414768205827475,70.35710144883575,19.097405144245045,True,False,True,False,False,9.372091216552516,50.1546,50.742725,0.0,0.0,0.0,0.0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,84656.0,-46393.592594378955,False,False,False,False,18456.07171809644,False,False,False,False
