date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_812,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_90,aVWAP_OB_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,32.75592729716694,34.04083543721794,32.58860044566048,"rgba(38, 166, 154, 0.75)",1.1080038458969041,32.58860044566048,0.6149794126282506,58.32369226482782,14.504921930324613,True,False,True,False,False,1.907157756536428,32.3719,33.59065,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.99560536145902,False,False,False,False,0.11638938028902739,0.14179279717573898,False,False,False,False,-544194.0,-469115.3650849615,False,False,False,False,14714.558716013678,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,32.76261173921245,34.038034637631775,32.616092547954395,"rgba(38, 166, 154, 0.75)",1.1125367166730966,32.616092547954395,0.9473012766690404,57.233674065761356,13.53428565603516,True,False,True,False,False,3.9276799083760032,32.4324,33.579449999999994,0.0,0.0,0.0,0.0,0,0.9406259140099442,0.9986107048844691,False,False,False,False,0.11824806349310403,0.1300204303344215,False,False,False,False,-527184.0,-470015.65399837296,False,False,False,False,14750.146952974705,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,32.78198004561231,34.03929263781916,32.69160817902467,"rgba(38, 166, 154, 0.75)",1.1244328219911495,32.69160817902467,1.3147889247464255,59.33924047279648,13.53428565603516,True,False,True,False,False,6.34828581820344,32.506400000000006,33.57075,0.0,0.0,0.0,0.0,0,0.9439605110336817,0.9901277584204417,False,False,False,False,0.2267407254013306,0.17838057786787606,False,False,False,False,-499718.0,-470476.15548677027,False,False,False,False,14947.291961455718,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,32.78781300165477,34.038454787168504,32.70732772215375,"rgba(38, 166, 154, 0.5)",1.1297575359739362,32.70732772215375,0.847679477544413,56.99732878161653,13.336005651717137,False,False,True,False,False,3.589712111568801,32.556999999999995,33.559525,0.0,0.0,0.0,0.0,0,0.9493670886075947,0.9940346282554926,False,False,False,False,0.18088051126716406,0.17963054456752006,False,False,False,False,-511169.0,-471107.0523009288,False,False,False,False,14893.085884533923,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,32.79080093848982,34.03770405247618,32.71465144747961,"rgba(38, 166, 154, 0.5)",1.1349671265627865,32.71465144747961,0.8241195102743307,55.333627510642714,11.587129782397923,False,False,True,False,False,3.5090202844056257,32.5738,33.548875,0.0,0.0,0.0,0.0,0,0.9481685246851019,0.9884175474156651,False,False,False,False,0.15448397192372912,0.1670572582456246,False,False,False,False,-517886.0,-471832.30730401515,False,False,False,False,14766.324863068281,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,32.793443824646495,34.03687798960487,32.720870835508194,"rgba(38, 166, 154, 0.5)",1.1173602579051016,32.720870835508194,0.7241434969316112,53.35408064784504,9.500885772068756,False,False,True,False,False,2.8564573511130504,32.590900000000005,33.537275,0.0,0.0,0.0,0.0,0,0.9480622388704795,0.9888344618930989,False,False,False,False,0.1507312429667782,0.15889425060620138,False,False,False,False,-524268.0,-472645.26377992186,False,False,False,False,14636.335330307533,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,32.796219567192345,34.03504701166356,32.72607418022197,#000000,1.1059726793946478,32.72607418022197,0.7088111979466863,51.8808204659033,7.8607932289320885,False,True,False,False,False,2.7465550787030537,32.615300000000005,33.526275,0.0,0.0,0.0,0.0,0,0.9433421674665134,0.9931237017405627,False,False,False,False,0.10265911439504695,0.13077668250062416,False,False,False,False,-533444.0,-473587.8798453494,False,False,False,False,14551.678968597338,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,32.79914469160219,34.03333699024647,32.732149316335125,#000000,1.0934644175428117,32.732149316335125,0.6839277727440014,50.64590533896104,6.403397992998151,False,True,False,False,False,2.5789369293620474,32.6365,33.515125,0.0,0.0,0.0,0.0,0,0.9454869782376023,0.9930074919728861,False,False,False,False,0.11341714608430405,0.12209691429246411,False,False,False,False,-542629.0,-474658.2848089874,False,False,False,False,14468.474643502806,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,32.82711784059715,34.041626800185846,32.8142022725396,"rgba(38, 166, 154, 1.0)",1.1278458219978509,32.8142022725396,2.3503192331420024,59.075205155003914,2.8474694952786805,True,False,True,False,True,11.781286392687218,32.6867,33.5139,0.0,0.0,0.0,0.0,0,0.9494970516822754,0.974262920568852,False,False,False,False,0.3309416665305632,0.22651929041151367,False,False,False,False,-516795.0,-475311.5672150496,False,False,False,False,14644.684338952376,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,32.8515416495786,34.05074335968903,32.88110009632906,"rgba(38, 166, 154, 1.0)",1.1738862154598537,32.88110009632906,2.409858695344473,65.25005806294004,8.352991015169799,True,False,True,False,True,12.777067311823604,32.7415,33.5139,0.0,0.0,0.0,0.0,0,0.9662595735872489,0.9701235079003658,False,False,False,False,0.34282824011698454,0.2846737652642491,False,False,False,False,-498544.0,-475671.7599714054,False,True,False,False,14700.596209666293,False,True,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,35.718333333333334,32.87782708092652,34.06083699320637,33.11563773636631,"rgba(38, 166, 154, 1.0)",1.217606572652094,33.11563773636631,2.0814295196465165,68.88253356751419,11.469729562848542,True,False,True,False,True,12.432913813811016,32.815,33.5136,-1.0,35.98,35.525,0.0,0,0.977877976609835,0.9668169649147527,False,False,False,False,0.3428282405389049,0.313751002901577,False,False,False,False,-517949.0,-476327.22105712,False,False,False,False,14773.532702539684,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,35.67794654795682,32.892275011989014,34.06625217554738,33.14709799831037,"rgba(38, 166, 154, 1.0)",1.2633051602553296,33.14709799831037,1.9970645898254071,71.35959498960048,13.66552535049977,True,False,True,False,True,12.516241809174073,32.8976,33.5134,0.0,0.0,0.0,0.0,0,0.9749964684277439,0.9679333239158072,False,False,False,False,0.3187327786591958,0.3162418907803864,False,False,False,False,-506691.0,-476797.9773198003,False,False,False,False,14719.02831955457,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,35.639125483319845,32.89996400740376,34.069009035949925,33.16205200154033,"rgba(38, 166, 154, 1.0)",1.298119506151907,33.16205200154033,1.7162888223320116,70.49494642408305,13.66552535049977,True,False,True,False,True,10.88224814360889,32.9718,33.5118,0.0,0.0,0.0,0.0,0,0.9712611213105492,0.9688603304617992,False,False,False,False,0.3061413755410452,0.3111916331607158,False,False,False,False,-513098.0,-477360.76836910576,False,False,False,False,14590.159663437445,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,35.49840663692358,32.923379094967665,34.07684160617428,33.203304816349444,"rgba(38, 166, 154, 0.75)",1.3238422512920967,33.203304816349444,1.4327199345687482,67.54983975472244,13.66552535049977,True,False,True,False,False,9.220394133590545,33.041799999999995,33.50875,0.0,0.0,0.0,0.0,0,0.9654662062160828,0.9731482134047503,False,False,False,False,0.28558430311766203,0.2983879681391889,False,False,False,False,-534529.0,-478247.0975416777,False,False,False,False,14696.21920353919,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,35.264880644233536,32.933991659281965,34.07836305588976,33.20705913507777,"rgba(38, 166, 154, 0.5)",1.3319911329953364,33.20705913507777,0.7604711771949724,60.226645443334924,18.244795526095828,False,False,True,False,False,4.459444489819322,33.093,33.50129999999999,0.0,0.0,0.0,0.0,0,0.9580026687267363,0.9835662616756796,False,False,False,False,0.17439787752130256,0.2363929228302457,False,False,False,False,-550204.0,-479362.7084325044,False,False,False,False,14711.394099608351,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,34.60649408739263,32.93855754383087,34.06918989832119,33.15905911694547,"rgba(239, 83, 80, 1.0)",1.3287131992140313,33.15905911694547,-0.3229132646528039,50.30214234303446,9.250188405504623,False,True,False,True,False,0.0,33.1145,33.4864,0.0,0.0,0.0,0.0,0,0.9317177575255453,0.9925434962717481,False,False,False,False,0.04717782090386771,0.1417853718670567,False,False,False,False,-585427.0,-481007.11605370586,False,False,False,False,15029.403493412872,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,34.14780501303714,32.93252025855844,34.0548207052517,33.103487460371674,"rgba(239, 83, 80, 1.0)",1.3228253444395863,33.103487460371674,-0.607402529554704,42.698428770716085,2.644057774933195,False,True,False,True,False,0.0,33.1315,33.4632,0.0,0.0,0.0,0.0,0,0.923782156540777,1.008894362342638,False,False,False,False,-0.06112990028464564,0.04032773579120553,False,False,False,False,-615757.0,-483096.26154124533,False,False,False,False,15266.622043902595,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,33.99509339638939,32.929947686711024,34.04817215396873,33.08296093812823,"rgba(239, 83, 80, 1.0)",1.312131382814077,33.08296093812823,-0.36045242444692593,39.39659441065353,-0.08696522657373862,False,True,False,True,False,0.0,33.151199999999996,33.437425,0.0,0.0,0.0,0.0,0,0.9496091568955889,1.0110273590173087,False,False,False,False,-0.0723084333916253,-0.01599034880020989,False,False,False,False,-601126.0,-484926.17996696243,False,False,False,False,15256.767438570772,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,33.87233206088191,32.92820487770453,34.041693403360135,33.06645946190111,"rgba(239, 83, 80, 1.0)",1.3030254227190148,33.06645946190111,-0.24670237149350957,37.97014406745205,-1.4261088804903892,False,True,False,True,False,0.0,33.1755,33.41435,0.0,0.0,0.0,0.0,0,0.9534052690582959,0.990821188340807,False,False,False,False,-0.053686184426424984,-0.03483826661331744,False,False,False,False,-585211.0,-486480.98337832734,False,False,False,False,15266.972594561923,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,33.56087549838618,32.916300953491124,34.02036395743769,33.01061807881278,"rgba(239, 83, 80, 1.0)",1.3015864644057025,33.01061807881278,-0.7764509745990835,34.950077053680204,-4.512442793825052,False,True,False,True,False,0.0,33.181999999999995,33.38885,0.0,0.0,0.0,0.0,0,0.9411682796073243,0.9931769129012046,False,False,False,False,-0.08817629912785088,-0.06150728287058416,False,False,False,False,-625616.0,-488638.1154189734,False,False,False,False,15656.709453560963,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,33.45166825385731,32.91060644944285,34.010591158141835,32.94296779394987,"rgba(239, 83, 80, 1.0)",1.3015297582888852,32.94296779394987,-0.41717662657495236,35.2226654352382,-4.676505595931253,False,True,False,True,False,0.0,33.1925,33.36385,0.0,0.0,0.0,0.0,0,0.9347330616755299,0.9984114925063884,False,False,False,False,-0.12413250846443212,-0.09281989566750815,False,False,False,False,-607380.0,-490479.07486984204,False,False,False,False,15696.698454280948,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,33.380274676019866,32.907238017711066,34.002529083093975,32.93734189855856,"rgba(239, 83, 80, 1.0)",1.301600926925294,32.93734189855856,-0.26685744560666697,36.45400525245854,-4.676505595931253,False,True,False,True,False,0.0,33.2041,33.3403,0.0,0.0,0.0,0.0,0,0.9437745469578996,0.9953145455798248,False,False,False,False,-0.08319375019819601,-0.08800682293285209,False,False,False,False,-589393.0,-492012.6240966662,False,False,False,False,15732.207005377366,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,33.33384672214899,32.90533898923855,33.99603435694764,32.934104499367585,"rgba(239, 83, 80, 1.0)",1.3015869973657248,32.934104499367585,-0.17986081594344838,37.90489975491017,-4.676505595931253,False,True,False,True,False,0.0,33.2089,33.32495,0.0,0.0,0.0,0.0,0,0.9512025580425413,0.998679271513972,False,False,False,False,-0.0598888332392699,-0.07394782808606098,False,False,False,False,-573029.0,-493268.6919401287,False,False,False,False,15742.002245604073,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,33.31509979777153,32.9043607989717,33.993346424793884,32.93090633858628,"rgba(239, 83, 80, 1.0)",1.2975414833063,32.93090633858628,-0.33980134296962566,38.02456983953326,-4.676505595931253,False,True,False,True,False,0.0,33.2111,33.311550000000004,0.0,0.0,0.0,0.0,0,0.9524671167095831,0.9897696429814183,False,False,False,False,-0.06361260255808138,-0.06878021532207118,False,False,False,False,-579424.0,-494604.4331503592,False,False,False,False,15597.087482106335,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,33.29347923207756,32.90296604173663,33.99035356875448,32.925652545288955,"rgba(239, 83, 80, 1.0)",1.2906325427325058,32.925652545288955,-0.4421495091707372,37.55434216484388,-4.973925972422997,False,True,False,True,False,0.0,33.2121,33.29775,0.0,0.0,0.0,0.0,0,0.9538945162417044,0.9907789032483407,False,False,False,False,-0.08319375019819686,-0.07598698276013402,False,False,False,False,-585901.0,-496019.8837991908,False,False,False,False,15455.690776957399,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,33.2398426078735,32.8994432871488,33.98201411830756,32.91344460505262,"rgba(239, 83, 80, 1.0)",1.2736559777072318,32.91344460505262,-0.3206867570219988,38.32150206565854,-4.973925972422997,False,True,False,True,False,0.0,33.2282,33.283375,0.0,0.0,0.0,0.0,0,0.948159595391964,0.9979629109300364,False,False,False,False,-0.08039289216791966,-0.07818993746402683,False,False,False,False,-566949.0,-497119.56001935835,False,False,False,False,15509.897121500695,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,33.20526542636854,32.89726776766322,33.975492527140894,32.906739986558236,"rgba(239, 83, 80, 1.0)",1.2492444563461265,32.906739986558236,-0.3095791096719338,38.94763669247067,-4.973925972422997,False,True,False,True,False,0.0,33.252199999999995,33.268225,0.0,0.0,0.0,0.0,0,0.9442023893183413,0.9967673928320451,False,False,False,False,-0.05926836904790852,-0.06872915325596768,False,False,False,False,-550717.0,-497950.5280810737,False,False,False,False,15521.0925149658,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,33.1833326671521,32.895795032335066,33.970970703308666,32.90223149044544,"rgba(239, 83, 80, 0.75)",1.2190413749638251,32.90223149044544,-0.2028081208094951,40.456479376989044,-4.973925972422997,False,True,False,True,True,0.0,33.2793,33.2529,0.0,0.0,0.0,0.0,0,0.9471910112359548,0.992696629213483,False,False,False,False,-0.06609608821624917,-0.06741262073610843,False,False,False,False,-539305.0,-498591.6826844679,False,False,False,False,15457.385654268655,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,33.17368559658687,32.895740051793126,33.96765741958389,32.918191280257936,"rgba(239, 83, 80, 0.75)",1.2026869392629553,32.918191280257936,0.051392193366578874,43.89562725201654,-4.973925972422997,False,True,False,True,True,0.0,33.3202,33.244949999999996,0.0,0.0,0.0,0.0,0,0.946779515134127,1.0031559317171135,False,False,False,False,-0.030768493645448466,-0.04909055719077845,False,False,False,False,-528582.0,-499056.64884439856,False,False,False,False,15383.984326295498,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,33.16238446858327,32.895108988071584,33.96468114830126,32.91166782531886,"rgba(239, 83, 80, 0.75)",1.2028208286963473,32.91166782531886,-0.17597618886286426,44.30564842257714,-4.973925972422997,False,True,False,True,True,0.0,33.3564,33.23335,0.0,0.0,0.0,0.0,0,0.9499856486796784,0.9940442020665898,False,False,False,False,-0.045319061764918726,-0.04720480947784859,False,False,False,False,-536943.0,-499644.03413363267,False,False,False,False,15275.100848368436,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,33.15789802625247,32.89497189389474,33.96320551442648,32.911528241909906,"rgba(239, 83, 80, 0.75)",1.2026439604036256,32.911528241909906,-0.09273587660347811,45.36156785388261,-9.427351071117613,False,True,False,True,True,0.0,33.3904,33.22015,0.0,0.0,0.0,0.0,0,0.9519403199196613,0.9913205652392222,False,False,False,False,-0.031077922833105478,-0.03914136615547703,False,False,False,False,-532382.0,-500151.5994959019,False,False,False,False,15108.990757696058,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,33.14393190002652,32.894699852675544,33.95797833903999,32.91212323750187,"rgba(239, 83, 80, 0.75)",1.2007774321002473,32.91212323750187,0.006559718968361318,47.0215672498363,-7.552885709095541,False,True,False,True,True,0.0,33.4251,33.2072,0.0,0.0,0.0,0.0,0,0.9542483660130718,0.9905911082381669,False,False,False,False,-0.03231569967205882,-0.03572853291376793,False,False,False,False,-515639.0,-500391.71423239954,False,False,False,False,15134.324234320926,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,33.11651970452771,32.89170951376613,33.95245319430576,32.89476014159038,"rgba(239, 83, 80, 1.0)",1.201599170924893,32.89476014159038,-0.5116183137153703,43.987228426034896,-7.552885709095541,False,True,False,True,False,0.0,33.4461,33.19155,0.0,0.0,0.0,0.0,0,0.9437679083094554,0.9977077363896847,False,False,False,False,-0.10440108654494792,-0.07006480972935793,False,False,False,False,-527193.0,-500807.23804274993,False,False,False,False,15078.815331463236,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,33.09215046675073,32.88876511292739,33.94770045595315,32.88011218678584,"rgba(239, 83, 80, 1.0)",1.2052354373562375,32.88011218678584,-0.6846066429939819,40.84040074106231,-4.480325576683292,False,True,False,True,False,0.0,33.462,33.17535,0.0,0.0,0.0,0.0,0,0.941928074079391,0.996841576340535,False,False,False,False,-0.12130819380528987,-0.0956865017673239,False,False,False,False,-536304.0,-501357.575437436,False,False,False,False,14986.29106275838,False,False,False,False
