date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_838,aVWAP_valley_877,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_877,aVWAP_OB_bull_828,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_374,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,125.47219841083925,123.3837909990179,122.53787656477638,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,,,,139.32566974052884,123.3837909990179,116.95043003606159,113.89674333383074,109.65412280834141,97.03317985009902,,,120.89993438181372,"rgba(0, 255, 0, 1.0)",6.422874123708762,128.09136458398405,2.451182307606102,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,133.9175,120.008625,0.0,0.0,0.0,0.0,1.0021631852903403,0.9014849365690984,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,255352.0,37945.426885167995,False,False,False,False,14946.932575261693,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,126.23199591623252,124.03035429942166,123.15894467146246,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,,,,141.60657571778222,124.03035429942166,117.50000387480094,114.43075139124534,110.15296085366916,97.43176692600873,,,121.70658137098118,"rgba(0, 255, 0, 1.0)",6.661594320572996,129.03718706688832,3.013214550024585,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,134.28719999999998,120.27055,0.0,0.0,0.0,0.0,1.0091883949913383,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,315137.0,42242.9706543902,False,False,False,False,15642.096411304148,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,126.5947135174968,124.34292025006603,123.46018143580712,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,,,,142.3510129443604,124.34292025006603,117.76997414128788,114.69417279616525,110.40032591229925,97.63147447850598,,,122.06280625956853,"rgba(0, 255, 0, 1.0)",6.868523501458556,129.45210260257352,2.795054481993072,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,134.6446,120.53230000000002,0.0,0.0,0.0,0.0,1.0089011730396749,0.8968639143398119,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,284583.0,46000.18041168647,False,False,False,False,15873.28871500486,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,126.89525035590896,124.60117306622472,123.7086867382773,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,,,,143.00378256243178,124.60117306622472,117.99038840802734,114.90822137978476,110.6003102483073,97.79129600026371,,,122.36034869776641,"rgba(0, 255, 0, 1.0)",7.1558460457606925,129.8018439537468,3.076946584016757,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,135.1224,120.8216,0.0,0.0,0.0,0.0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,308120.0,50064.05358359831,False,False,False,False,15992.105944229588,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,127.137388803049,124.81001413040077,123.9098124926148,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,,,,143.48315639350693,124.81001413040077,118.16920684920872,115.08196924911229,110.76277965586509,97.92135222766203,,,122.596044763164,"rgba(0, 255, 0, 1.0)",7.365149467911897,130.07826665632103,2.818915411578898,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,135.55380000000002,121.1062,0.0,0.0,0.0,0.0,1.023584390627389,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,288975.0,53768.09926447275,False,False,False,False,16040.988022613625,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,127.32662168044112,124.97382599509507,124.06771778487307,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,,,,143.82701893349184,124.97382599509507,118.31005484766409,115.21895735933909,110.89104262228349,98.02429299638399,,,122.77762672299478,"rgba(0, 255, 0, 1.0)",7.5549255921352945,130.2904986785593,2.6948645718807653,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,135.994,121.39135,0.0,0.0,0.0,0.0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,273766.0,57178.91943091503,False,False,False,False,16028.088983503336,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,127.72558498313457,125.32368799267859,124.4062837696469,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,,,,144.34975163741345,125.32368799267859,118.61742377377652,115.51988672390186,111.17501078610186,98.25577140836718,,,123.14421255073178,"rgba(0, 255, 0, 1.0)",7.677198612810443,130.7107203104838,2.3822855981605153,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,136.4314,121.66805000000001,0.0,0.0,0.0,0.0,1.0169700642871062,0.8887421805666794,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,238123.0,59984.25401338147,False,False,False,False,16332.19613104592,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,127.81458144255599,125.4012113718994,124.48110999025631,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,,,,144.49526584601446,125.4012113718994,118.6843758041204,115.58503216511981,111.23606808466853,98.30487361307564,,,123.22819606565996,"rgba(0, 255, 0, 1.0)",7.873314295771377,130.80839252580432,2.663631437329915,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0,136.9618,121.96177500000002,0.0,0.0,0.0,0.0,1.0245773425614435,0.8742420021856053,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,245340.0,62857.98650929803,False,False,False,False,16190.875260797146,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,127.98354582337069,125.54940831313539,124.62445407007343,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,101.41612851313091,,,,144.72957202243143,125.54940831313539,118.81389854212102,115.71153316203669,111.35515368473921,98.40149173515088,,,123.38433377509293,"rgba(0, 255, 0, 1.0)",8.019030429361448,130.98800461532375,2.4307172240308335,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0,137.46869999999998,122.24987500000002,0.0,0.0,0.0,0.0,1.022790866565564,0.8728880534848455,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,230783.0,65461.475090549226,False,False,False,False,16165.543861404942,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,128.10630480684438,125.65744230000574,124.72904632890011,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,101.49588497227846,,,,144.88786953883,125.65744230000574,118.90875251329805,115.80428966924602,111.44260905255116,98.47266897857307,,,123.49682355243505,"rgba(0, 255, 0, 1.0)",8.155280712243647,131.11678782044015,2.419685216958145,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,137.84550000000002,122.521975,0.0,0.0,0.0,0.0,1.0401230555916638,0.8759911607955289,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,241577.0,68191.94834495931,False,False,False,False,16082.264111615717,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,128.25273459057595,125.78668600884131,124.8542711235118,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,101.59207457903752,,,,145.0655298306335,125.78668600884131,119.02266741171789,115.91579990212678,111.5478830325853,98.55857173646415,,,123.6301274989879,"rgba(0, 255, 0, 1.0)",8.15948677837547,131.2687574836167,2.3275045394661937,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,138.27009999999999,122.777325,0.0,0.0,0.0,0.0,1.0372300981461289,0.8782769901853875,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,228483.0,70677.08092875838,False,False,False,False,16035.934435466635,False,False,False,False
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,,,,145.30520791947185,139.71360930617212,135.67075868784232,129.4734804920299,128.47394286201722,125.98291036511297,125.04465992856294,121.57949621481461,119.19686298566337,116.08666255233588,111.70959037924486,109.80344723663617,101.74038007234539,,,,145.30520791947185,125.98291036511297,119.19686298566337,116.08666255233588,111.70959037924486,98.69117880749323,,,123.82930838478843,"rgba(0, 255, 0, 1.0)",8.159750637639975,131.4940411714873,2.3163647601343094,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0,138.6924,123.02879999999999,0.0,0.0,0.0,0.0,1.0283629053404426,0.8821781312822311,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,248921.0,73440.55254226601,False,False,False,False,16104.183513986532,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,,,,145.77572167968887,140.25601554606155,136.1974925170024,129.95285565102458,128.93732054635493,126.39597736518223,125.44591279713549,121.95254598153485,119.56536374150271,116.4484739141303,112.05252685174243,110.13999587499751,102.05550255803145,,,,145.77572167968887,126.39597736518223,119.56536374150271,116.4484739141303,112.05252685174243,98.97326683536009,,,124.24428500187612,"rgba(0, 255, 0, 1.0)",8.15143825368266,131.96043370727978,2.2547636037624037,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0,139.1046,123.28092499999998,0.0,0.0,0.0,0.0,1.0266294145894272,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,205349.0,75485.64475091305,False,False,False,False,16530.041133924726,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,129.04831673278886,126.49436886150659,125.54128415661671,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,,,,145.91617685248463,126.49436886150659,119.65189446374788,116.53299470741787,112.13218801464159,99.03806751445251,,,124.34576596312169,"rgba(0, 255, 0, 1.0)",8.188824782856306,132.07608368934746,2.662032329265319,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,139.5928,123.55064999999999,0.0,0.0,0.0,0.0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,214968.0,77648.1618865578,False,False,False,False,16422.89320936775,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,129.36714654843087,126.77731074801086,125.81557799619303,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,,,,146.32001867770555,126.77731074801086,119.90064739031247,116.77585674732258,112.36100697467367,99.22407605480869,,,124.63726102593483,"rgba(0, 255, 0, 1.0)",8.22883852925416,132.40820921508194,2.518191444789016,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,140.0908,123.81465,0.0,0.0,0.0,0.0,1.039220751264665,0.8702830696372837,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,187536.0,79351.8492991693,False,False,False,False,16593.577035579103,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,,,,146.4779989307103,140.94836650214177,136.84496721502012,130.52503341676265,129.48899158759215,126.88545380486872,125.92039583478422,122.39030795424806,119.99551035265345,116.86837100714502,112.44807684251222,110.52725814342801,102.41511988440111,,,,146.4779989307103,126.88545380486872,119.99551035265345,116.86837100714502,112.44807684251222,99.29470145765144,,,124.7489116520206,"rgba(0, 255, 0, 1.0)",8.32786411138263,132.53563933460367,2.698094056876471,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0,140.5387,124.052675,0.0,0.0,0.0,0.0,1.0521254295161329,0.8612581851187522,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,197833.0,81188.76636429847,False,False,False,False,16495.95568619028,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,,,,146.63378074171183,141.1215636602606,137.0136172406362,130.67929940158575,129.63837787753351,127.01932585714032,126.05053810598191,122.51136762239065,120.11493277965467,116.985458528022,112.55896657528636,110.63603236369741,102.51676846207039,,,,146.63378074171183,127.01932585714032,120.11493277965467,116.985458528022,112.55896657528636,99.38579145719092,,,124.88307917045937,"rgba(0, 255, 0, 1.0)",8.427587119552946,132.6860891206362,2.25852436876066,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0,140.9247,124.263175,0.0,0.0,0.0,0.0,1.037363999743497,0.8634546737062614,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,184056.0,82783.60719585973,False,False,False,False,16453.801334466396,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,,,,146.73340264602828,141.25654375208825,137.15228277728278,130.81164947784555,129.76716909987908,127.13598690264661,126.16432091261268,122.61825632788218,120.2209205943036,117.08996535992713,112.65859921180848,110.73399984980696,102.60905627631486,,,,146.73340264602828,127.13598690264661,120.2209205943036,117.08996535992713,112.65859921180848,99.46871803402657,,,124.9963194760328,"rgba(0, 255, 0, 1.0)",8.508814203174326,132.81042168142451,2.0595793844032597,62.65715857883423,18.093937447457904,False,True,True,False,False,18.952139151690663,141.29309999999998,124.466075,0.0,0.0,0.0,0.0,1.0331930808789156,0.8731990309830425,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,171049.0,84152.0628982495,False,False,False,False,16400.36255408707,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,,,,147.1429078868898,141.7703530154178,137.6738484353113,131.30621696625843,130.24835344098412,127.57195159935908,126.58943508747642,123.01710565404832,120.61591028896873,117.47891375969616,113.02896383465047,111.09799590367787,102.95134072611029,,,,147.1429078868898,127.57195159935908,120.61591028896873,117.47891375969616,113.02896383465047,99.77631533484195,,,125.42256127683451,"rgba(0, 255, 0, 1.0)",8.6280263070387,133.27971830351245,2.2404059756653747,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0,141.71890000000002,124.67917500000001,0.0,0.0,0.0,0.0,1.035029560810811,0.8713893581081085,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,218704.0,86238.13944246268,False,False,False,False,16884.930576504325,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,,,,147.34723331665953,141.9841050321374,137.88044845911824,131.49480696233329,130.4311462180518,127.73631010111198,126.74926764722386,123.16571520887832,120.76226587381629,117.6221525800767,113.1644464463671,111.2308121747039,103.07515284062386,,,,147.34723331665953,127.73631010111198,120.76226587381629,117.6221525800767,113.1644464463671,99.88735705520006,,,125.58798945085401,"rgba(0, 255, 0, 1.0)",8.78156140203179,133.46531937128918,2.431763515742198,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0,142.1671,124.90150000000001,0.0,0.0,0.0,0.0,1.0470425603217164,0.8623910857908852,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,235116.0,88546.32332707566,False,False,False,False,16877.598319504257,False,False,False,False
