date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-29 00:00:00+00:00,94.6841336587,96.9872075745,94.5848632313,96.7291044632,250150,70.92441997498032,73.8507856981982,86.35360090820531,90.07320146011583,90.26492665646626,84.93753583382595,,,74.25651142066307,89.24567211715973,,85.18480432682409,"rgba(0, 255, 255, 0.75)",13,0.3018153385913228,3.9235994016871967,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,98.2479420025,98.6450237121,94.2242137685,94.7139147869,515702,70.96837620889285,73.8998666301532,86.39417853028563,90.10397216748025,90.31081569860326,85.24847918462235,,,74.30662478809424,89.3070835217773,,85.30817056133871,"rgba(0, 255, 0, 1.0)",14,0.2931339598139262,4.103875437394967,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,98.3223948231,99.2704274048,750616,71.04312111181197,73.98479562573326,86.47749965666783,90.17710777188762,90.42057084845996,85.83623317394785,,,74.39357581945127,89.44593309813803,,85.55116131230093,"rgba(0, 255, 0, 1.0)",14,0.2911922489323337,4.076691485052672,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,104.9288417668,107.1524993407,101.9507289447,102.9434332188,528116,71.10085617963857,74.05097682484703,86.54761638504786,90.2419917887086,90.51783953942082,86.30230667802773,,,74.4614226542585,89.56648939214807,,87.14680496793717,"rgba(0, 255, 0, 1.0)",13,0.2990090280830892,3.88711736508016,1.0,0.0,107.1525,696.0
2024-06-04 00:00:00+00:00,98.1784527033,103.737596638,96.4412202237,103.6085450824,741081,71.16898434351768,74.12760424530877,86.61700687924282,90.29946429498001,90.60256696568531,86.74346445631878,,,74.53974330693845,89.67508354667207,,87.16727545567782,"rgba(0, 255, 255, 0.75)",13,0.29637692498950013,3.852900024863502,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,97.4041433696,98.3372853872,95.4634065138,98.2975772162,346389,71.19804118748536,74.15990542759945,86.64320836199143,90.31914888351258,90.63109971850125,86.90286427760644,,,74.57269580270602,89.7128490427607,,87.17870663219372,"rgba(0, 255, 255, 0.75)",13,0.2945601591015697,3.829282068320406,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,99.1115947209,100.2234235079,96.9574264462,97.3743622413,288675,71.22379106484459,74.18874295451552,86.66847990090425,90.33956660039786,90.66090076660683,87.05353549470601,,,74.60214905836054,89.75121748404155,,87.22318369781087,"rgba(0, 255, 255, 0.75)",13,0.2918869306242936,3.7945300981158168,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,97.5133408397,98.8386010456,96.5206365657,98.3670665154,233212,71.24369891521908,74.21091225536823,86.68690232850503,90.35376727929238,90.68145261130186,87.16091173784558,,,74.6247710064108,89.77808695517562,,87.24946823040582,"rgba(0, 255, 255, 0.75)",13,0.2895612830862388,3.764296680121104,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,97.4934867542,97.5133408397,93.0958068202,96.8482289761,343269,71.2711842643757,74.24125665242163,86.70998058126406,90.37001990221748,90.70460602063832,87.29162802045128,,,74.65569157357582,89.80935733084173,,88.15167140660218,"rgba(38, 166, 154, 1.0)",13,0.28766832644089163,3.739688243731591,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,96.8383019334,97.1460402583,94.9074921203,95.9746492149,265860,71.29265537324835,74.26498329319121,86.72827848220844,90.3831253575503,90.72327938412518,87.39321803753069,,,74.67987200977068,89.83437654538055,,88.1789279183226,"rgba(38, 166, 154, 1.0)",13,0.28896324076027297,3.7565221298835487,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,98.1784527033,99.9057581402,96.3419497963,97.7813709937,270728,71.31609209565394,74.29111060975569,86.7504181610976,90.40055560070755,90.74841800270451,87.51529034189363,,,74.70653628316512,89.86687224006496,,88.25123481747075,"rgba(0, 255, 255, 0.75)",13,0.29058856895520896,3.7776513964177165,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,98.228087917,98.2479420025,95.6073486335,97.5729030962,269903,71.33873770512368,74.31625045948299,86.77089778005244,90.41610986666947,90.77068176193242,87.62551869504829,,,74.73217523819888,89.89598335780421,,88.29254082703373,"rgba(0, 255, 255, 0.75)",13,0.288676536445795,3.7527949737953348,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,96.6794692495,99.2406462766,96.2526064117,98.0692552332,221982,71.35735439969436,74.33691239638077,86.78772931054122,90.42890511982174,90.78896280856134,87.71461501279677,,,74.75324626584379,89.91985171300192,,88.32513818717227,"rgba(38, 166, 154, 1.0)",13,0.2884258403876316,3.7495359250392104,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,95.0315801546,96.4809283947,94.0885110942,95.8753787875,327648,71.38247622798951,74.36445072507539,86.80736311601123,90.44179003805623,90.80686992643854,87.8140832403962,,,74.78127321084114,89.94455657735949,,88.32802512195626,"rgba(38, 166, 154, 1.0)",13,0.28949069288042345,3.7633790074455047,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,96.471001352,96.6695422068,94.4161035047,94.9521638127,242829,71.40156921973941,74.38545035114488,86.82298083763604,90.45259663187386,90.82200313013816,87.8924700052161,,,74.80265678049176,89.96496989521147,,88.34391654250445,"rgba(38, 166, 154, 1.0)",13,0.28801610661664107,3.7442093860163337,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,97.2254566002,99.300208533,95.6867649755,96.8482289761,321810,71.42842953556142,74.41522439680753,86.84713855460387,90.4709489006352,90.84806365470149,88.01382754558068,,,74.83301305951996,89.99888066313176,,88.39284812886191,"rgba(38, 166, 154, 1.0)",13,0.28634191287481253,3.722444867372563,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,96.1731900697,97.2254566002,95.2201939667,97.0566968736,1929540,71.58095103515177,74.5829249607723,86.97352717492376,90.56032066392831,90.97231500137282,88.59601629232579,,,75.00376013137276,90.16402595081027,,88.57184581263203,"rgba(38, 166, 154, 1.0)",13,0.2848506813497188,3.7030588575463446,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,99.1810840201,100.2333505506,96.471001352,96.6496881213,378166,71.6135422147065,74.61913801682665,87.00429261965958,90.58488587976152,91.00695289365561,88.73382578114135,,,75.04069174129761,90.20793211118007,,88.63920387117038,"rgba(0, 255, 255, 0.75)",13,0.2821430849285905,3.6678601040716767,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,98.6847318831,99.2505733193,97.7118816945,99.2505733193,357416,71.64418265981944,74.65315106089894,87.033023396026,90.60773821681968,91.03906520230204,88.85962034074741,,,75.0753737661627,90.24862505026394,,88.69931914137959,"rgba(38, 166, 154, 1.0)",13,0.2795273359499258,3.6338553673490352,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,100.1440071659,100.7594838158,98.4762639855,98.8634186524,440610,71.683601650692,74.69712458191944,87.07205088009653,90.64011547233802,91.0847741575476,89.02967867048675,,,75.120246685338,90.30568473532736,,88.78798927491087,"rgba(0, 255, 255, 0.75)",13,0.27635832936409693,3.59265828173326,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,95.66691089,101.5337931496,95.6569838472,100.7594838158,412236,71.71753769050208,74.73457529978528,87.10214620130671,90.66305574472995,91.11654070563696,89.1528816322487,,,75.15839633592658,90.34636348238773,,88.83969820413516,"rgba(38, 166, 154, 0.5)",13,0.2755414618360979,3.582039003869273,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,101.2856170811,101.8713126028,96.8680830616,96.8680830616,744289,71.78421537766802,74.80891007186113,87.16829543610264,90.7181893784086,91.19390678724075,89.4269070046454,,,75.23424033211525,90.44242769479158,,88.98108412283366,"rgba(0, 255, 255, 0.75)",13,0.2705256511402107,3.516833464822739,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,106.5270956481,106.8050528448,102.4272269962,103.1121929453,561863,71.84365741558271,74.87635550359988,87.23799866124337,90.78263542422607,91.2856487124065,89.72285175590707,,,75.30324520508587,90.55276252703105,,90.41744182215507,"rgba(0, 255, 0, 1.0)",12,0.2750620039859941,3.3007440478319294,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,102.4669351672,106.8050528448,102.2187590987,105.6435888442,377265,71.88175685392314,74.91936112921769,87.28082760333315,90.82136469265177,91.34037309618053,89.89778705151781,,,75.34720823747188,90.61884740708895,,91.60201060458097,"rgba(38, 166, 154, 1.0)",12,0.27033319111630183,3.243998293395622,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,102.0797805003,106.60651199,101.5536472351,102.4669351672,246698,71.90629699172034,74.94700943278609,87.30801202004224,90.84575841673151,91.37471458342007,90.00649849620567,,,75.37546323675225,90.6603539271965,,91.63923165756646,"rgba(38, 166, 154, 1.0)",10,0.28595121546219715,2.8595121546219717,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,100.4914536619,101.8316044318,98.7442941395,101.8316044318,289014,71.93221272408576,74.97586033269783,87.33371904644774,90.86729295549819,91.4045438459732,90.10311085299232,,,75.40489067843143,90.6970624633195,,91.59167387941832,"rgba(38, 166, 154, 1.0)",10,0.28307081946230966,2.8307081946230968,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,100.4120373199,101.6429906197,100.0546637813,100.5311618328,266509,71.95636024852351,75.0027700754915,87.35796480124955,90.88778837229364,91.43293617278015,90.19358063727724,,,75.43234229993332,90.73187591991987,,91.59036200619532,"rgba(38, 166, 154, 1.0)",10,0.2802851960018576,2.8028519600185757,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,99.2307192338,102.3180295261,99.1711569774,99.9156851829,319488,71.98478902247344,75.03437492682586,87.38590973750905,90.91109143659071,91.46505538379208,90.29532832133472,,,75.4645707401407,90.77136780167004,,91.59334049264471,"rgba(38, 166, 154, 1.0)",9,0.2844369577108288,2.559932619397459,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,97.960057763,99.8412323624,97.2056025148,99.2009381056,341773,72.01309214093686,75.0655490121129,87.41126098283162,90.93082914829508,91.49175595412676,90.38150509737017,,,75.4963117273087,90.80482879708988,,91.56336782367562,"rgba(38, 166, 154, 0.5)",9,0.28443053720266137,2.5598748348239524,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,99.9653203966,100.5410888756,97.4736326687,99.3200626185,353620,72.04341256381736,75.09908597708899,87.43973610163611,90.95385937284982,91.52313346953896,90.47961574298346,,,75.53048139848948,90.84365474735512,,91.57305565911832,"rgba(38, 166, 154, 1.0)",9,0.283633731158259,2.552703580424331,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,100.560942961,101.9507289447,99.5186034733,101.2558359529,291905,72.06962669825725,75.12823897057548,87.46579735688904,90.9758254065642,91.55329464015692,90.57111048678587,,,75.56021001547634,90.88049759327018,,91.61016415653711,"rgba(38, 166, 154, 1.0)",9,0.28344655991624557,2.55101903924621,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,104.6211034419,106.4923509985,101.0473680553,101.7521880899,645838,72.13428126395965,75.20099840022108,87.53774034449562,91.04086931354182,91.64376439814447,90.83355226870134,,,75.63454492518815,90.98880235402471,,91.80586413874325,"rgba(0, 255, 255, 0.75)",9,0.28258280719036394,2.5432452647132755,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,105.8619837845,106.3087007078,101.2558359529,104.8295713394,534793,72.18832668677818,75.26184810226191,87.59835264255914,91.09597236442012,91.7202069783011,91.04995214199033,,,75.69671526694235,91.0799993477921,,91.95977638986218,"rgba(0, 255, 255, 0.75)",9,0.2793900189748318,2.514510170773486,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,101.404741594,106.9837396141,101.3848875085,106.0009623828,396924,72.22681417047312,75.3049718089406,87.63983375974641,91.13288284874571,91.77099603708193,91.1920074699992,,,75.7407400297743,91.1408115383159,,92.9973980779994,"rgba(38, 166, 154, 1.0)",9,0.2785732098689866,2.5071588888208796,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,99.2505733193,101.738985123,97.7615169082,101.5834283633,383634,72.2595288273747,75.34106376624032,87.67033504780427,91.15759936292373,91.80409558998058,91.28533730612124,,,75.77749369513528,91.18136532765159,,92.92379011577887,"rgba(38, 166, 154, 0.5)",9,0.2791286304361244,2.5121576739251195,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,99.4094060031,100.8200387766,98.6350966694,98.764148225,249291,72.28077475032748,75.36449588542733,87.69013452437157,91.17365490969145,91.82555807920423,91.34515096886452,,,75.80135393573312,91.20762727779386,,92.914315869678,"rgba(38, 166, 154, 0.5)",9,0.2789465357296168,2.510518821566551,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,98.4365558146,100.064590824,98.3571394726,100.064590824,291183,72.30494321627977,75.39105545271758,87.71188669066021,91.19085306222956,91.8483407621141,91.40838000830372,,,75.82838261607228,91.23567449182862,,92.89997510465214,"rgba(38, 166, 154, 0.5)",9,0.2791299441133146,2.5121694970198316,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,98.8534916097,99.1215217637,95.9150869585,98.0990363614,260967,72.32576369477648,75.41381075181482,87.7296007401842,91.20424556841937,91.86580948458331,91.45684595312652,,,75.85151881703162,91.25743851752968,,92.87750714170838,"rgba(38, 166, 154, 0.5)",9,0.27951859273785035,2.515667334640653,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,96.4412202237,99.836268841,96.39158501,98.267796088,353096,72.35343431321377,75.44397200128307,87.75252179157121,91.22119584949478,91.8877198076475,91.51726085663663,,,75.88217110179168,91.28488897577665,,92.84972278906484,#000000,8,0.277971782919209,2.223774263353672,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,95.398880736,97.2552377285,92.4208671843,96.4412202237,359041,72.37868888502994,75.47105565571087,87.76972973070997,91.23148905791491,91.89995473917001,91.55223722845146,,,75.90962097424325,91.3013895277485,,92.77972089911943,#000000,8,0.2777082209522253,2.2216657676178024,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,97.9699848058,98.4167017291,95.8455976593,96.3518768391,200964,72.39428652608053,75.48802795987588,87.7824814765471,91.24083423259549,91.91195778125623,91.58475294970084,,,75.92686432277159,91.31643875491207,,92.77326760787125,"rgba(38, 166, 154, 0.5)",8,0.2766865692974063,2.2134925543792505,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,96.9574264462,100.4467819695,95.1010694538,98.1784527033,266611,72.4150244869065,75.51059725438814,87.7995061401015,91.25337077892351,91.92806346681391,91.62800243349157,,,75.94979446654654,91.33658632612745,,92.7683363686466,"rgba(38, 166, 154, 0.5)",8,0.2759723098063037,2.2077784784504297,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,96.1930441552,97.0864780019,95.3442820009,96.5504176939,210586,72.43053688014189,75.52734431864556,87.81112357797862,91.26119443850291,91.93778148529756,91.65429235226576,,,75.96678647302332,91.34908733831182,,92.75230469725406,#000000,8,0.27544020010070447,2.2035216008056357,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,99.0818135927,100.3425480207,97.4686691474,98.1883797461,241243,72.45033991612513,75.54904878243651,87.82874878245057,91.27510398999841,91.95601149559405,91.70204850184622,,,75.9888632117032,91.37140922290152,,92.76838694799635,"rgba(38, 166, 154, 0.5)",8,0.2742479025298197,2.1939832202385574,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,96.1831171125,101.3402158162,93.9495324959,101.2359818674,461429,72.48555979261982,75.58725681836967,87.85686147953741,91.29535099835124,91.98169664984049,91.76937813921647,,,76.02766056293784,91.403669106017,,92.76152854247897,#000000,8,0.27373078852209587,2.189846308176767,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,91.3982825116,93.6417941709,90.8424673885,93.2149313331,526702,72.51719719030771,75.6202372998252,87.87092998675213,91.29795535769264,91.98157979656526,91.77203795229923,,,76.06092359451864,91.40719255574234,,92.64364589810256,#000000,8,0.27473384163148185,2.1978707330518548,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,88.5194401168,88.9611935188,84.3798632941,86.216366201,561875,72.5427482783742,75.64525225440163,87.86880176429455,91.28127957520822,91.95367611835846,91.7065413064885,87.2868323099,,76.085868926119,91.37958274632572,,92.55669159358824,"rgba(239, 83, 80, 0.5)",8,0.24552492059450898,1.9641993647560718,0.0,-1.0,84.37986,777.0
2024-08-06 00:00:00+00:00,88.8470325273,90.3500860686,88.2365193987,89.4228010062,288175,72.55746551177157,75.6600810509895,87.87118134766322,91.27673323251939,91.94513891168744,91.6874958629765,87.91661484284023,,76.1007347462446,91.37192784689364,,92.51086086439427,"rgba(239, 83, 80, 0.5)",8,0.24799055184607266,1.9839244147685813,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,87.8046930395,91.0111278447,86.9608944066,90.5544838786,417487,72.57803214166299,75.6806286889878,87.87312456612308,91.26848379426,91.93044141622461,91.65451636650711,88.13914409811554,,76.12130195769296,91.35820361066367,,92.41004036471482,"rgba(239, 83, 80, 0.5)",8,0.25015525352720963,2.001242028217677,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,91.7854371785,96.9375723608,91.1379954509,96.2923145826,706732,72.62289931015002,75.72785739764761,87.89771099130586,91.27892986219898,91.94043365408568,91.68343946749852,89.98193030041554,,76.16901369261389,91.37419093222563,,92.44716940583412,#000000,8,0.25291983421131403,2.0233586736905123,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,95.3790266505,95.8356706166,91.4677718108,91.8152183067,404992,72.64968908339694,75.75625122106094,87.91414102516683,91.28764824321394,91.9500467410854,91.70900918079862,90.7045990573838,,76.19773110456786,91.38767962719943,,92.46833117998716,#000000,8,0.25528434791951315,2.0422747833561052,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,94.7933311288,96.8153704646,94.1778544789,96.4213661383,258406,72.66756565307698,75.77533474550536,87.9262905467291,91.29513252333219,91.95890579909577,91.73165024631463,91.15109501212359,,76.21705542768993,91.3993312693764,,92.49069279988038,#000000,9,0.27179580695955197,2.446162262635968,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,94.902528599,95.4385889069,94.0298422716,95.1010694538,219774,72.68243037137292,75.79114359717755,87.93592950201342,91.30072124755634,91.96533222230367,91.74813715155973,91.43099825988466,,76.23305349926093,91.40798217399306,,92.50161009596842,#000000,9,0.27352487458334207,2.4617238712500784,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,92.4306949566,95.4286618642,90.4155052803,95.4286618642,338229,72.7031688669873,75.81282524467798,87.94632887687015,91.3042992250716,91.96809238526671,91.75644788278039,91.57147824293102,,76.2549304210323,91.4132629758884,,92.48291309128197,#000000,8,0.2839515459817251,2.271612367853801,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,92.9866093501,94.5749361885,92.569673555,94.5749361885,236762,72.71810756966364,75.82852258039304,87.95451452744433,91.3078548568978,91.9715171864639,91.7657277772759,91.69602440531972,,76.27078284186024,91.41862441376082,,92.47662816670766,#000000,8,0.28550881468994926,2.284070517519594,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,95.1109964965,95.6073486335,92.5895276404,92.5895276404,197125,72.73116554128934,75.84235791203716,87.96263816619188,91.31231609869512,91.97649456125626,91.77839767867688,91.84483301448508,,76.28477459469016,91.42546744801959,,92.48046725155166,#000000,8,0.286483778481029,2.291870227848232,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,95.1109964965,96.2724604971,94.6047173167,95.359172565,280879,72.75050921211296,75.86298160761449,87.9757709763729,91.32046277848386,91.98611581722363,91.80224423892574,92.09512205772529,,76.30565341540013,91.43804230942482,,92.49575193307874,#000000,7,0.2617005585660292,1.8319039099622043,0.0,0.0,0.0,0.0
