date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_542,aVWAP_OB_bear_751,aVWAP_OB_bear_372,aVWAP_OB_bear_319,aVWAP_OB_bear_275,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627699739312009,"rgba(239, 83, 80, 0.5)",0.4707431540841895,8.627699739312009,-0.653646763935686,51.790340631102275,-3.1553409331523454,True,False,False,False,True,0.0,8.2885,,0,0.9301310043668123,1.0179039301310044,False,False,False,False,-0.23575219786845894,-0.2336435631127869,False,False,False,False,-163772.0,-100273.89475529085,False,False,False,False,5159.259961844013,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627699739312009,"rgba(239, 83, 80, 0.5)",0.44912477449265387,8.627699739312009,-0.6851096995475171,51.624354040353346,-2.9247902062746434,True,False,False,False,True,0.0,8.286999999999999,,0,0.932862190812721,1.0114840989399294,False,False,False,False,-0.23575219786845894,-0.2346978804906229,False,False,False,False,-163772.0,-101258.36150327083,False,False,False,False,5079.271435303795,False,False,False,False
2025-01-20 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627699739312009,"rgba(239, 83, 80, 0.5)",0.42280996945470034,8.627699739312009,-0.7277494892299962,51.5057921898184,-2.651493955818225,True,False,False,False,True,0.0,8.2854,,0,0.9221530249110322,1.0173487544483986,False,False,False,False,-0.23575219786845894,-0.2352250391795409,False,False,False,False,-163772.0,-102227.56520089455,False,False,False,False,5000.523040958,False,False,False,False
2025-01-20 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627699739312009,"rgba(239, 83, 80, 0.5)",0.3945875369602275,8.627699739312009,-0.7798009579380686,51.42110515372201,-2.3556343929665218,True,False,False,False,True,0.0,8.2859,,0,0.9186773905272566,1.0178731009830206,False,False,False,False,-0.23575219786845894,-0.23548861852399994,False,False,False,False,-163772.0,-103181.74248460161,False,False,False,False,4922.995551950899,False,False,False,False
2025-01-20 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627699739312009,"rgba(239, 83, 80, 0.5)",0.3671626906991726,8.627699739312009,-0.8380474027087792,51.36061441365316,-2.051988124696919,True,False,False,False,True,0.0,8.2863,,0,0.9200718455321061,1.0175123484508308,False,False,False,False,-0.23575219786845894,-0.23562040819622943,False,False,False,False,-163772.0,-104121.12632204965,False,False,False,False,4846.670039517552,False,False,False,False
2025-01-21 15:00:00+00:00,8.355,8.445,8.3,8.39,2919.0,,,,,,,,,0.0,0.0,0.0,0.0,8.62739946181619,"rgba(239, 83, 80, 0.5)",0.3388747011257674,8.62739946181619,-0.7005523310755563,54.13955977732803,0.8430458960831402,True,False,True,False,True,0.0,8.2865,,0,0.9187862561356539,1.0089245872378403,False,False,False,False,-0.21649035177205572,-0.22605537998414257,False,False,False,False,-160853.0,-105000.69025504112,False,False,False,False,4816.7836823157295,False,False,False,False
2025-01-21 16:00:00+00:00,8.38,8.425,8.37,8.42,1348.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627419418965736,"rgba(239, 83, 80, 0.5)",0.3101322008144226,8.627419418965736,-0.6688096831642856,57.09317181142763,3.7227105470320723,True,False,True,False,True,0.0,8.2883,9.3271,0,0.931174089068826,1.0103463787674314,False,False,False,False,-0.20737417349471482,-0.21671477673942868,False,False,False,False,-159505.0,-105845.7183131025,False,False,False,False,4763.004090341842,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.46,8.39,8.4,2003.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627530718268387,"rgba(239, 83, 80, 0.5)",0.2735749316791634,8.627530718268387,-0.8316943254699402,58.096571121282466,4.684764822333136,True,False,True,False,True,0.0,8.2897,9.3179,0,0.9312668463611861,1.0008984725965857,False,False,False,False,-0.1973854167777668,-0.20705009675859776,False,False,False,False,-161508.0,-106708.69942452727,False,False,False,False,4720.213329251271,False,False,False,False
2025-01-21 18:00:00+00:00,8.4,8.415,8.345,8.355,1186.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627320598758258,"rgba(239, 83, 80, 1.0)",0.2643489878690729,8.627320598758258,-1.0301556323458785,56.57261267071328,4.684764822333136,True,False,True,False,False,0.0,8.2902,9.308475,0,0.924107142857143,1.0035714285714286,False,False,False,False,-0.21375184209166312,-0.21040096942513042,False,False,False,False,-162694.0,-107576.68858073614,False,False,False,False,4665.4193241466,False,False,False,False
2025-01-21 19:00:00+00:00,8.355,8.475,8.35,8.455,2906.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627524529978508,"rgba(239, 83, 80, 0.5)",0.2505970348465638,8.627524529978508,-0.6884539958110122,58.7272816101605,5.129132013607567,True,False,True,False,True,0.0,8.2927,9.29925,0,0.9253863134657838,0.998233995584989,False,False,False,False,-0.20192082585707416,-0.2061608976411023,False,False,False,False,-159788.0,-108386.16627715883,False,False,False,False,4638.141505167582,False,False,False,False
2025-01-21 20:00:00+00:00,8.455,8.5,8.41,8.435,2965.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627943324160533,"rgba(239, 83, 80, 0.5)",0.2395510628482535,8.627943324160533,-0.8054371450764758,59.3465334852847,5.709639743696513,True,False,True,False,True,0.0,8.2948,9.289625,0,0.9312308366184846,0.9960578186596584,False,False,False,False,-0.18653269272523787,-0.19634679518317008,False,False,False,False,-162753.0,-109229.06292402458,False,False,False,False,4612.2013267928905,False,False,False,False
2025-01-22 15:00:00+00:00,8.385,8.48,8.385,8.47,894.0,,,,,,,,,0.0,0.0,0.0,0.0,8.628038857903181,"rgba(239, 83, 80, 0.5)",0.22890440193504694,8.628038857903181,-0.6904142365424032,60.773626920904064,7.091927896228334,True,False,True,False,True,0.0,8.297600000000001,9.280325,0,0.9296264118158124,0.9978279756733275,False,False,False,False,-0.1946680257669625,-0.19550741047506628,False,False,False,False,-161859.0,-110045.03094070636,False,False,False,False,4554.554794594551,False,False,False,False
2025-01-22 16:00:00+00:00,8.47,8.625,8.45,8.615,3295.0,,,,,,,,,0.0,0.0,0.0,0.0,8.630018213087,#000000,0.21804619727057964,8.630018213087,-0.06887628986422313,64.71251291269758,10.773728026135927,True,False,True,False,True,0.0,8.3033,9.2723,0,0.9362430466409928,0.985451433461703,False,False,False,False,-0.156902494516347,-0.17620495249570664,False,False,False,False,-158564.0,-110797.26301914502,False,False,False,False,4535.026813283007,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.675,8.605,8.645,6503.0,,,,,,,,,0.0,0.0,0.0,0.0,8.635478455439493,#000000,0.21060994646399303,8.635478455439493,0.04520937743144154,67.97102153048803,13.691573101872002,True,False,True,False,True,0.0,8.312700000000001,9.264850000000001,0,0.9487624837168912,0.9869735128093791,False,False,False,False,-0.1204604140274505,-0.14833268326157856,False,False,False,False,-152061.0,-111437.01087931331,False,False,False,False,4565.538025480169,False,False,False,False
2025-01-22 18:00:00+00:00,8.645,8.72,8.64,8.705,1677.0,,,,,,,,,0.0,0.0,0.0,0.0,8.637067743969766,#000000,0.2075593261549342,8.637067743969766,0.32729079096896707,71.10852585141467,16.44992039264521,True,False,True,False,True,1.2286256189410238,8.323,9.257925,0,0.9528384279475983,0.9882096069868996,False,False,False,False,-0.1063302431375802,-0.1273314631995794,False,False,False,False,-150384.0,-112040.84016800612,False,False,False,False,4520.754490201407,False,False,False,False
2025-01-22 19:00:00+00:00,8.71,8.71,8.56,8.56,4633.0,,,,,,,,,0.0,0.0,0.0,0.0,8.63976583373687,#000000,0.19595166254479857,8.63976583373687,-0.4070689306789308,67.93875739685451,16.44992039264521,True,False,True,False,False,0.0,8.3299,9.25025,0,0.9360591561548501,0.9956502827316224,False,False,False,False,-0.12222994162401642,-0.1247807024117979,False,False,False,False,-155017.0,-112707.13721966493,False,False,False,False,4522.4947306634,False,False,False,False
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,,,,,,,,,0.0,0.0,0.0,0.0,8.641326106329947,"rgba(239, 83, 80, 0.5)",0.18544936901614176,8.641326106329947,-0.7081507315267076,64.24465134138063,19.74510185956389,True,False,True,False,False,0.0,8.3362,9.242225,0,0.9235751295336789,1.0051813471502589,False,False,False,False,-0.1551159831788544,-0.13994834279532614,False,False,False,False,-162056.0,-113472.23586742206,False,False,False,False,4561.51031623451,False,False,False,False
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,,,,,,,,,0.0,0.0,0.0,0.0,8.641519669877514,#000000,0.17378795197673794,8.641519669877514,-0.3252220262373456,63.16086575019267,18.9070358186826,True,False,True,False,False,0.0,8.343900000000001,9.234525,0,0.9218616567036724,1.0038428693424424,False,False,False,False,-0.15779612215546018,-0.14887223247539316,False,False,False,False,-161335.0,-114214.29422606668,False,False,False,False,4501.967520633975,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,,,,,,,,,0.0,0.0,0.0,0.0,8.642582184882954,#000000,0.16682034356469772,8.642582184882954,0.10441061770317447,63.71364689831732,18.9070358186826,True,False,True,False,False,0.05396144948410253,8.3525,9.226975,0,0.9323529411764708,0.9894957983193278,False,False,False,False,-0.1080940887899406,-0.12848316063266688,False,False,False,False,-159792.0,-114920.92532333695,False,False,False,False,4456.092055197789,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,,,,,,,,,0.0,0.0,0.0,0.0,8.644040183332974,#000000,0.16390636747031542,8.644040183332974,0.4634342023398414,65.04253095734907,18.9070358186826,True,False,True,False,False,1.7486563797493524,8.3623,9.217225000000001,0,0.9396838602329453,0.9887687188019967,False,False,False,False,-0.0922422496426549,-0.11036270513766089,False,False,False,False,-158070.0,-115589.90322530072,False,False,False,False,4413.703031086196,False,False,False,False
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,,,,,,,,,0.0,0.0,0.0,0.0,8.647883816131731,#000000,0.16430681583472576,8.647883816131731,0.31718820429635153,65.34321152108492,18.9070358186826,True,False,True,False,False,1.1628706035857057,8.3675,9.207474999999999,0,0.9427040395713109,0.9872217642209398,False,False,False,False,-0.08345610965272865,-0.09690940739519477,False,False,False,False,-162663.0,-116319.71867917202,False,False,False,False,4416.482829053851,False,False,False,False
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,,,,,,,,,0.0,0.0,0.0,0.0,8.648307294640063,#000000,0.1632776058637355,8.648307294640063,0.07161242534200211,64.27250128734715,18.9070358186826,True,False,True,False,False,0.0,8.371699999999999,9.198125,0,0.9397046759639051,0.9946677604593929,False,False,False,False,-0.1063302431375802,-0.10161982526638749,False,False,False,False,-163363.0,-117049.07187794453,False,False,False,False,4358.862940231311,False,False,False,False
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,,,,,,,,,0.0,0.0,0.0,0.0,8.649816664101792,#000000,0.16148569791361528,8.649816664101792,-0.06078968124497602,62.87259889213617,18.20267972119281,False,False,True,False,False,0.0,8.3795,9.189200000000001,0,0.9362565976451483,0.9935038570848559,False,False,False,False,-0.11250666012206656,-0.10706324269422703,False,False,False,False,-166241.0,-117811.73743022446,False,False,False,False,4335.9038248788875,False,False,False,False
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,,,,,,,,,0.0,0.0,0.0,0.0,8.65259231788415,"rgba(0, 255, 255, 0.75)",0.1710579955390994,8.65259231788415,1.5632574278279088,66.01927395735666,18.20267972119281,True,False,True,False,True,6.959620849691923,8.392,9.1817,0,0.9409199048374308,0.9714512291831878,False,False,False,False,-0.05629454511234269,-0.08167889390328487,False,False,False,False,-163868.0,-118525.7880127016,False,True,False,False,4305.4712074389045,False,True,False,False
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,,,,,,,,,0.0,0.0,0.0,0.0,8.639421917264709,"rgba(38, 166, 154, 1.0)",0.17705465639561144,8.639421917264709,1.161099554907764,66.25654810984616,18.20267972119281,True,False,True,False,True,4.782312736229237,8.403500000000001,9.174225,0,0.9516699410609039,0.9701375245579568,False,False,False,False,-0.0300883525505617,-0.05588362322692328,False,False,False,False,-165664.0,-119256.61300475273,False,False,False,False,4266.564677091014,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,,,,,,,,,0.0,0.0,0.0,0.0,8.642247772283216,"rgba(38, 166, 154, 1.0)",0.1831724191442362,8.642247772283216,1.1341894630609872,66.49171612737389,18.20267972119281,True,False,True,False,True,4.908980176563986,8.418299999999999,9.1669,0,0.9539188656951556,0.9791256400157542,False,False,False,False,-0.04143718965871427,-0.04866040644281877,False,False,False,False,-162452.0,-119926.30892715965,False,False,False,False,4250.2148371361145,False,False,False,False
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,,,,,,,,,0.0,0.0,0.0,0.0,8.64357761151103,"rgba(38, 166, 154, 0.5)",0.18957990542395858,8.64357761151103,0.8251000449607868,65.3012412308429,18.20267972119281,False,False,True,False,True,3.4646501488025407,8.434,9.1597,0,0.9450809956538917,0.9885420782299487,False,False,False,False,-0.057169216844048604,-0.05291481164343369,False,False,False,False,-165107.0,-120626.78475774631,False,False,False,False,4225.48282415726,False,False,False,False
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,,,,0.0,0.0,0.0,0.0,8.645108296881693,"rgba(38, 166, 154, 0.5)",0.19635587750471606,8.645108296881693,0.9161513543896115,64.85478928540616,18.20267972119281,False,False,True,False,True,4.118305576441017,8.4491,9.152525,0,0.9421094369547978,0.9916732751784297,False,False,False,False,-0.05979376177775185,-0.05635428671059277,False,False,False,False,-162975.0,-121283.3462343704,False,False,False,False,4193.025726108311,False,False,False,False
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,,,,0.0,0.0,0.0,0.0,8.650783175754379,"rgba(38, 166, 154, 1.0)",0.20330873429702365,8.650783175754379,1.0044665564995914,65.02480776393759,18.20267972119281,False,False,True,False,True,4.902610928516086,8.4632,9.145800000000001,0,0.9463860206513107,0.9853057982525814,False,False,False,False,-0.057169216844048604,-0.056761751777320686,False,False,False,False,-156522.0,-121829.681951667,False,False,False,False,4228.064086943841,False,False,False,False
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,,,,0.0,0.0,0.0,0.0,8.650318802185897,#000000,0.20471234487485213,8.650318802185897,-0.12367989923311683,59.82276113650101,14.272607781393532,False,True,True,False,False,0.0,8.4729,9.137975,0,0.9259984338292876,0.9874706342991386,False,False,False,False,-0.10721208289351987,-0.08198691733542028,False,False,False,False,-158382.0,-122396.3845570675,False,False,False,False,4191.349915053239,False,False,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,,,,0.0,0.0,0.0,0.0,8.648947040817667,"rgba(239, 83, 80, 0.5)",0.20521010986110164,8.648947040817667,-0.6040006552384848,54.504041230370234,9.360807098566525,False,True,False,False,False,0.0,8.4799,9.1297,0,0.917319749216301,1.003526645768025,False,False,False,False,-0.13837651150869737,-0.11018171442205882,False,False,False,False,-160232.0,-122982.98324610521,False,False,False,False,4155.0499163702425,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,,,,0.0,0.0,0.0,0.0,8.647388200759828,"rgba(239, 83, 80, 0.5)",0.20538213120872031,8.647388200759828,-0.6932842692878887,50.40253497667685,5.748765663636412,False,True,False,True,False,0.0,8.4822,9.121575,0,0.9174203696421551,1.0062917813605978,False,False,False,False,-0.15413599885186985,-0.13215885663696433,False,False,False,False,-162114.0,-123589.66567639814,False,False,False,False,4119.80883239551,False,False,False,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,,,,0.0,0.0,0.0,0.0,8.646285862854853,#000000,0.2070678393428255,8.646285862854853,-0.006209862714241435,50.296611618052296,5.748765663636412,False,True,False,False,False,0.0,8.4863,9.11385,0,0.9267528397963182,0.990207598903251,False,False,False,False,-0.13404923274632266,-0.1331040446916435,False,False,False,False,-156342.0,-124097.45380544623,False,False,False,False,4145.424199335114,False,False,False,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,,,,0.0,0.0,0.0,0.0,8.645841684986575,#000000,0.20760051294009133,8.645841684986575,-0.4134945707544871,48.80109061887483,4.457152752331602,False,True,False,True,False,0.0,8.4892,9.1058,0,0.9317738791423004,0.9847953216374269,False,False,False,False,-0.12404701788878295,-0.1285755312902132,False,False,False,False,-159429.0,-124645.2297154393,False,False,False,False,4129.014521826042,False,False,False,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,,,,0.0,0.0,0.0,0.0,8.643954300430106,#000000,0.20863924207432624,8.643954300430106,-0.16274167837520745,48.680760463769026,4.265851706287968,False,True,False,True,False,0.0,8.4925,9.098324999999999,0,0.9262135922330099,0.9914563106796117,False,False,False,False,-0.14681826945339416,-0.13769690037180368,False,False,False,False,-147980.0,-125007.00909969605,False,False,False,False,4242.502668774476,False,False,False,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,,,,0.0,0.0,0.0,0.0,8.642726164826001,"rgba(239, 83, 80, 1.0)",0.20841151686117615,8.642726164826001,-1.1646485207805577,45.57952205370171,1.218623066060573,False,True,False,True,False,0.0,8.491900000000001,9.0896,0,0.9043245311902031,0.9950248756218906,False,False,False,False,-0.19284329992993252,-0.1652701001508681,False,False,False,False,-149665.0,-125389.3035322589,False,False,False,False,4202.851464607429,False,False,False,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,,,,0.0,0.0,0.0,0.0,8.640331221050111,"rgba(239, 83, 80, 1.0)",0.20838454145433405,8.640331221050111,-1.4652297090713975,42.61716042154821,-1.6160100069234886,False,True,False,True,False,0.0,8.490599999999999,9.0807,0,0.9009216589861753,1.0072964669738864,False,False,False,False,-0.202192063726312,-0.18373108193859006,False,False,False,False,-152410.0,-125808.22905889055,False,False,False,False,4180.249116318942,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,,,,0.0,0.0,0.0,0.0,8.637616463625998,"rgba(239, 83, 80, 1.0)",0.20830833003117352,8.637616463625998,-1.4047276149840315,40.715261706633896,-3.430906484269734,False,True,False,True,False,0.0,8.4923,9.072375000000001,0,0.9102215312864361,1.0015546055188496,False,False,False,False,-0.2166953243767925,-0.20021320315769128,False,False,False,False,-149394.0,-126173.89992619457,False,False,False,False,4162.198742422524,False,False,False,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,,,,0.0,0.0,0.0,0.0,8.631232342914778,"rgba(239, 83, 80, 1.0)",0.206593629930702,8.631232342914778,-1.4096869444254734,39.29182459487261,-4.837912055325759,False,True,False,True,False,0.0,8.4947,9.06405,0,0.9105468750000001,1.00078125,False,False,False,False,-0.21766534255146372,-0.2089392728545775,False,False,False,False,-157152.0,-126654.18054749387,False,False,False,False,4217.947599129152,False,False,False,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,,,,0.0,0.0,0.0,0.0,8.63006510139548,"rgba(255, 0, 0, 1.0)",0.20546414167325988,8.63006510139548,-1.6794419628911281,37.54976920405873,-6.586448242243215,False,True,False,True,False,0.0,8.4974,9.055175,0,0.8977449455676517,1.004276827371695,False,False,False,False,-0.23813215824704753,-0.22353571555081253,False,False,False,False,-158381.0,-127146.06922117613,False,False,False,False,4171.607326274436,False,False,False,False
