date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,91.36450105518624,95.3233455499088,,,89.65877861522273,88.63230929644502,91.21667213436083,,93.81696849991103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,91.39978216548522,95.321844767778,,,89.68077036695753,88.66644876325086,91.25249700947765,,93.82065881968956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,94.7,95.445,94.7,94.79,1053.0,91.51419584029148,95.30525906735753,,,89.75529820037673,88.78230050549064,91.36906777394817,,93.82743183556076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,94.69,94.77,93.31,93.82,8549.0,92.01959968501912,94.92830319300789,,,90.18699906872264,89.45465819161898,91.89523464834339,,93.70592034045129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,93.82,93.82,93.445,93.77,68.0,92.02231420870234,94.92550959705515,,,90.18984346919702,89.45901071423157,91.89810292621766,,93.70510131656872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,93.77,93.825,93.48,93.71,204.0,92.03037216208449,94.91715883121124,,,90.19833267598898,89.47199407774468,91.90662064175906,,93.70264707371025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,93.71,93.71,93.055,93.42,183.0,92.03632668876224,94.90811865121866,,,90.20530905274704,89.4828102118299,91.91300539146741,,93.69881958655039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,93.42,93.42,92.91,93.255,554.0,92.05143282422986,94.87786176554978,,,90.22493169997746,89.51353805582116,91.92944045911045,,93.68410032143609,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,93.255,93.255,92.5,92.5,5.0,92.05151520855883,94.87752289727571,,,90.22508136678827,89.51377994910331,91.92953558234417,,93.68389910887278,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,92.5,92.82,92.41,92.45,26.0,92.05182610604207,94.87560380703654,,,90.22580033081469,89.51496278817383,91.92991463367633,,93.68269215389199,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,92.45,93.41,92.45,93.0,4364.0,92.13573195700391,94.64103112242046,,,90.35983958694621,89.72534441905134,92.02372461089287,,93.56144358531702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,93.0,93.0,92.69,92.7,40.0,92.13629531764971,94.63897049513064,,,90.3609367378792,89.72706593986611,92.02437347408477,,93.56034726509296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,92.7,92.98,92.35,92.4,1748.0,92.15210945846,94.54296764314248,,,90.40369085991829,89.79519661883982,92.04391734315847,,93.50523931675221,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,92.14961873904713,94.5146712606725,91.845,,90.40999543895896,89.8062948754574,92.04232744251428,,93.49983886318006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,92.14908590800208,94.50232391965596,91.8979351535836,,90.41329456216545,89.81191649592246,92.04220584998896,,93.4942778689978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,92.16635423119034,94.30009909290058,92.31712147568311,,90.49613712368722,89.94444809762791,92.06718695211988,,93.3935110470604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,92.16774031022261,94.29433338061688,92.32798616961527,,90.49952414916748,89.94965127131522,92.0688274694493,,93.39100539154514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,92.16974945086397,94.28960401793778,92.34523366714353,,90.50318468558098,89.95515420149393,92.07107410818442,,93.38972336230881,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,92.17032998868538,94.28789203457904,92.34979225684609,,90.5043653261036,89.95694327358758,92.07173592324726,,93.38911600269763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,92.21130234705339,94.19649178648518,92.5712365188424,,90.57967547373933,90.06915242779885,92.11745467637596,,93.44843479597104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,94.1,94.1,92.99,93.5,1707.0,92.24985507866913,94.17241956187492,92.73975065211422,,90.6298858779818,90.14048124715758,92.15824736221782,,93.45710472567632,"rgba(38, 166, 154, 1.0)",1,0.13932784758791658,0.13932784758791658,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,93.5,93.96,93.265,93.87,1123.0,92.27718853097187,94.16141617581205,92.839103522535,,90.66386040588282,90.18807693834924,92.18696160955416,,93.46775188893835,"rgba(38, 166, 154, 1.0)",1,0.1402749248790586,0.1402749248790586,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,93.87,93.87,93.0,93.0,90.0,92.27871791860315,94.15979828090079,92.84281800152556,,90.66618865849051,90.19139900360162,92.18860733507951,,93.46705032187609,"rgba(38, 166, 154, 1.0)",1,0.14145723878304534,0.14145723878304534,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,93.0,94.275,93.0,94.275,6.0,92.27887608278668,94.15975994032024,92.8433708413381,,90.66637682515601,90.19166020164519,92.18877257105599,,93.46713359900083,"rgba(38, 166, 154, 1.0)",2,0.1222208948067563,0.2444417896135126,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,94.275,94.87,93.5,94.57,102.0,92.28235151596353,94.160082367632,92.85696063325176,,90.67003731110736,90.19665652532166,92.19235862430358,,93.47032270309144,"rgba(38, 166, 154, 1.0)",3,0.14104500210228751,0.4231350063068625,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,95.8,95.81,95.435,95.435,122.0,92.28903489272561,94.16358898812577,92.88652323322874,,90.67590074860351,90.20442155396798,92.19914373871492,,93.47970326164423,"rgba(38, 166, 154, 1.0)",3,0.14174367199677088,0.42523101599031266,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,92.29493209588294,94.16580132142953,92.91091957587571,,90.68144600625594,90.21184708382208,92.20516492812374,,93.48671045792216,"rgba(38, 166, 154, 1.0)",3,0.14272840057070954,0.4281852017121286,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,92.29788244471465,94.16655401307133,92.92244418038317,,90.68437036746408,90.21579349764812,92.20819107497502,,93.48972093279333,"rgba(38, 166, 154, 1.0)",3,0.14376693767205342,0.4313008130161603,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,92.30096699499738,94.16785922356526,92.9351162553241,,90.68721566551649,90.21958737988493,92.21133491168362,,93.49344617446258,"rgba(38, 166, 154, 1.0)",3,0.1445003597471813,0.4335010792415439,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,92.30560454502655,94.1704660564921,92.95490730280117,,90.69122964762266,90.2248781386151,92.21603676824729,,93.4997403147341,"rgba(38, 166, 154, 1.0)",3,0.1453042810852281,0.43591284325568436,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,92.30731573294356,94.17165325346535,92.96249053276674,,90.69261790751492,90.22668531383158,92.2177629880077,,93.50231192507434,"rgba(38, 166, 154, 1.0)",3,0.1462835371655851,0.4388506114967553,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,92.36421583083485,94.21023415012054,93.19946296146482,,90.73937034770584,90.28752318498064,92.27520234895344,,93.80070422053407,"rgba(38, 166, 154, 1.0)",3,0.1475123239438414,0.4425369718315242,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,92.47544862924732,94.2798855328167,93.58405308633279,,90.83458021192195,90.41129589117453,92.38774391714102,,93.9105091302453,"rgba(38, 166, 154, 1.0)",3,0.14847374760458046,0.4454212428137414,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,92.53844271967336,94.3230404375731,93.77847950324211,,90.88762703103082,90.47948776186807,92.4513495038361,,93.98129518466644,"rgba(38, 166, 154, 1.0)",3,0.14921514764854638,0.4476454429456391,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,92.71782474392369,94.4553118236787,94.26980339664468,,91.03689066735588,90.66904860178602,92.63214933968821,,94.41345409410177,"rgba(38, 166, 154, 1.0)",3,0.15001496791882596,0.4500449037564779,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,92.73106437216377,94.46481893916187,94.30131061830204,,91.0481769043429,90.68332537137502,92.64550675140572,,94.42545703374151,"rgba(38, 166, 154, 1.0)",3,0.151045182822467,0.453135548467401,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,92.76452817076199,94.48861954995479,94.37815235826928,,91.07691210359665,90.7196441193063,92.67927939276963,,94.45475304335001,"rgba(38, 166, 154, 1.0)",3,0.15191112065543053,0.45573336196629155,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,92.81023731788146,94.51762355664967,94.46836525189786,,91.11818007157369,90.77198598594265,92.72555847412819,,94.48148781219736,"rgba(38, 166, 154, 1.0)",3,0.15305540062515186,0.45916620187545554,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,92.84105060201126,94.53799400345977,94.52859584675255,,91.1457570174962,90.80680206776147,92.75672583214234,,94.5036884614503,"rgba(38, 166, 154, 1.0)",3,0.1543845652368512,0.46315369571055365,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,92.84512242865819,94.54058125648564,94.5360893612044,,91.14946581447873,90.81148792893471,92.7608489554793,,94.50629013794425,"rgba(38, 166, 154, 1.0)",3,0.15582563959066997,0.4674769187720099,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,92.85703290346319,94.54794440980163,94.55720402669044,,91.1604362715006,90.8253578689362,92.77291821766147,,94.51328126607464,"rgba(38, 166, 154, 1.0)",3,0.15794382056660936,0.47383146169982804,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,92.88053822025299,94.56347392009539,94.6008331311759,,91.18162720359226,90.85203465212719,92.79669690130653,,94.53056924078402,"rgba(38, 166, 154, 1.0)",3,0.16013671151129538,0.48041013453388615,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,92.8996679909737,94.57374234873828,94.62865017897303,,91.20019462061221,90.87557156309849,92.81614861188007,,94.53746708517183,"rgba(38, 166, 154, 1.0)",3,0.16302978063411255,0.48908934190233766,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,92.9460147349126,94.59517209084525,94.68329819277108,,91.24736905542653,90.93547171097475,92.86342555240715,,94.54697251225944,"rgba(38, 166, 154, 1.0)",3,0.1656694815806029,0.4970084447418087,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,93.02064859585862,94.6222993911671,94.74370903977827,,91.32864861108695,91.0386214118201,92.93989192917914,,94.6721134082789,"rgba(38, 166, 154, 1.0)",3,0.16811233130178116,0.5043369939053435,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,93.05590848570723,94.64107803130145,94.7859537666968,,91.36419356599635,91.08309963804881,92.97577584440347,,94.69785724667382,"rgba(38, 166, 154, 1.0)",3,0.1710639820273717,0.513191946082115,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,93.06109633641402,94.6441409138933,94.7928319634703,,91.36927166924971,91.08942212897358,92.9810431593882,,94.70239245530284,"rgba(38, 166, 154, 1.0)",3,0.17392145750363894,0.5217643725109168,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,93.07008218454125,94.64970444971038,94.80535365695792,,91.37792858575436,91.1001757686718,92.99015585008938,,94.71096361705722,"rgba(38, 166, 154, 1.0)",3,0.17727691299931078,0.5318307389979323,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,93.08535974176048,94.66057508322194,94.8301990269509,,91.39185068953194,91.11735069157265,93.00558936083713,,94.72987753234013,"rgba(38, 166, 154, 1.0)",3,0.1808205087614827,0.5424615262844481,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,93.35952971410082,94.87307963416482,95.2776260021975,,91.63557252957848,91.41431835852156,93.28188014859609,,95.046910831661,"rgba(38, 166, 154, 1.0)",3,0.18467062380993368,0.554011871429801,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,93.39576628687921,94.90110037628395,95.33100620184777,,91.66839986543144,91.45399863016318,93.31840885991225,,95.08286737095833,"rgba(38, 166, 154, 1.0)",3,0.18836167208302465,0.5650850162490739,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,93.40336166094288,94.90734513916084,95.3431034427848,,91.675056439515,91.46201057315085,93.32604943314027,,95.34869112214473,"rgba(38, 166, 154, 1.0)",3,0.19282058615121547,0.5784617584536464,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,93.40336166094288,94.90734513916084,95.3431034427848,,91.675056439515,91.46201057315085,93.32604943314027,,95.34869112214473,"rgba(38, 166, 154, 1.0)",3,0.19760570135652078,0.5928171040695623,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,93.40465135682868,94.90827594539086,95.34478594537258,,91.67627138739768,91.46348165544242,93.32735249478279,,95.33910724246932,"rgba(38, 166, 154, 1.0)",3,0.2050065894633976,0.6150197683901928,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,93.40715789758244,94.91014087091743,95.34821015897224,,91.6785968994153,91.46629348976258,93.32988256873172,,95.33187150050286,"rgba(38, 166, 154, 1.0)",3,0.21204406405192797,0.6361321921557839,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,93.44561736790266,94.93896255943422,95.40067996687885,,91.7142330985246,91.50931974565431,93.36869541596204,,95.34502234909988,"rgba(38, 166, 154, 1.0)",3,0.2194381151477138,0.6583143454431414,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,93.45013699052983,94.9418507120876,95.40535246789418,,91.71876099426382,91.51481214311455,93.37327871059331,,95.3422257181938,"rgba(38, 166, 154, 1.0)",3,0.227888348103914,0.683665044311742,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,93.45256557842268,94.94344970109552,95.40799008402324,,91.72116434345565,91.51772394603866,93.375739461165,,95.34170840059974,"rgba(38, 166, 154, 1.0)",4,0.20347225996665938,0.8138890398666375,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,93.51061999077089,94.98336033809778,95.47447300427656,,91.77775031787671,91.58604904338702,93.43449228954243,,95.36748000249759,"rgba(38, 166, 154, 1.0)",4,0.21332291594226588,0.8532916637690635,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,93.51640931580609,94.98769905797916,95.48197670632808,,91.78317697948152,91.59256747149121,93.44033576572137,,95.37306395641276,"rgba(38, 166, 154, 1.0)",4,0.2177024874761796,0.8708099499047184,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,93.53119092795136,94.99896324066705,95.50155018736487,,91.79692335357517,91.60905890402434,93.45524762577976,,95.38812941446292,"rgba(38, 166, 154, 1.0)",4,0.22426878923883548,0.8970751569553419,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,93.62417444658703,95.0602140544538,95.59421281022033,,91.89066857274875,91.72172235263308,93.54948866529088,,95.58394403209545,"rgba(38, 166, 154, 1.0)",4,0.23343705016500982,0.9337482006600393,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,93.63955744144187,95.07165483646486,95.61266053504113,,91.9053850283484,91.7392783484812,93.56502303737088,,95.60129968100452,"rgba(38, 166, 154, 1.0)",4,0.2454740972533851,0.9818963890135404,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,93.65166242107684,95.08156787951236,95.62961109756209,,91.91633966832161,91.75228751189238,93.57720652761685,,95.62073063339136,"rgba(38, 166, 154, 1.0)",4,0.26124765552257456,1.0449906220902982,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,93.65659126729322,95.08577439654364,95.63696273560672,,91.92068292453492,91.75743359978195,93.58215974344726,,95.62958833527358,"rgba(38, 166, 154, 1.0)",4,0.2756488135543202,1.1025952542172808,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,93.65704943070831,95.08616672927624,95.63764906541215,,91.9210858102882,91.75791082711908,93.5826201142972,,95.63041259801706,"rgba(38, 166, 154, 1.0)",4,0.2716763758315345,1.086705503326138,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,93.69489879474268,95.11980151539379,95.69737369562513,,91.95354326057308,91.79625838132343,93.62059739851247,,95.7027292676263,"rgba(38, 166, 154, 1.0)",4,0.2645128704105532,1.0580514816422129,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,93.90991116550855,95.32027243879158,96.05047845992196,,92.13247407362016,92.00628162500107,93.83592867772943,,96.08069541553428,"rgba(38, 166, 154, 1.0)",4,0.25304445907261114,1.0121778362904446,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,93.98954758477558,95.393750015925,96.17402693989206,,92.19985509339858,92.08506325950862,93.91572470666374,,96.19362354762771,"rgba(38, 166, 154, 1.0)",4,0.24508456686378846,0.9803382674551538,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,93.995176936057,95.39901478313264,96.18287573969307,,92.20457547480454,92.0905720198506,93.9213622402891,,96.2017736681091,"rgba(38, 166, 154, 1.0)",4,0.23669270286239713,0.9467708114495885,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,93.99657909601373,95.40034749001991,96.18514170912253,,92.20573517307051,92.0919243024281,93.92276546486767,,96.20392689024405,"rgba(38, 166, 154, 1.0)",4,0.22763122938707342,0.9105249175482937,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,93.9984494378683,95.40214324189063,96.18821711092703,,92.20726845802436,92.09371130558691,93.92463640317416,,96.20690409995936,"rgba(38, 166, 154, 1.0)",4,0.21908706712105525,0.876348268484221,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,94.01928957007907,95.42254121076729,96.22356923425173,,92.22406397768705,92.11326296027445,93.94546548750034,,96.24214126229818,"rgba(38, 166, 154, 1.0)",4,0.2093470115834712,0.8373880463338848,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,94.21113096863704,95.61242921096813,96.54928403126095,,92.37762103330708,92.29152307373936,94.13711435910778,,96.55951062195666,"rgba(38, 166, 154, 1.0)",4,0.19944391005459078,0.7977756402183631,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,104.75,107.375,104.67,107.16,1311.0,94.38325211088618,95.78550375645452,96.84167070354945,,92.51404656960952,92.44924215812492,94.30894627723812,,96.83746939293124,"rgba(38, 166, 154, 1.0)",3,0.21724861374532792,0.6517458412359838,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.20280926102733043,0.6084277830819913,1.0,0.0,108.14,780.0
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.19103721384341002,0.5731116415302301,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.18056759420171498,0.5417027826051449,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.17185366824940118,0.5155610047482035,0.0,0.0,0.0,0.0
