date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,133.54075785307936,"rgba(38, 166, 154, 1.0)",5.897589176103069,133.54075785307936,0.10499920025453782,74.14967055204123,20.097733237916927,True,False,True,False,True,1.3311413462801056,128.6571,137.669275,0.0,0.0,0.0,0.0,0,1.0005942653394744,0.9377011835784679,False,False,False,False,-0.007030192353909812,-0.012619811914319433,False,False,False,False,-38.0,25.451592338059804,False,False,False,False,55.865699156406855,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,133.54075785307936,"rgba(38, 166, 154, 1.0)",5.805754175776607,133.54075785307936,0.06876662959420553,73.7046589463735,20.097733237916927,True,False,True,False,True,0.9070448698214051,128.6795,137.601525,0.0,0.0,0.0,0.0,0,0.9622716838007788,0.9392653957480789,False,False,False,False,-0.004893524127957881,-0.008756668021138657,False,False,False,False,-38.0,24.467846720415466,False,False,False,False,54.99956428576488,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,133.54075785307936,"rgba(38, 166, 154, 0.75)",5.734959594412806,133.54075785307936,0.0016115452547668565,71.25180050225296,20.097733237916927,True,False,True,False,False,0.151747724204359,128.6838,137.531825,0.0,0.0,0.0,0.0,0,0.9552742616033758,0.9428145941921073,False,False,False,False,-0.01674968781985159,-0.012753177920495122,False,False,False,False,-38.0,23.499352972812122,False,False,False,False,54.14685786272977,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,133.54075785307936,"rgba(38, 166, 154, 0.75)",5.661728456674255,133.54075785307936,-0.010731325874122837,69.22684659503034,23.032827182212003,True,False,True,False,False,0.015040500205500962,128.678,137.461775,0.0,0.0,0.0,0.0,0,0.9524283439490449,0.9531747611464969,False,False,False,False,-0.02516195174320819,-0.018957564831851657,False,False,False,False,-38.0,22.545874632148365,False,False,False,False,53.30737169431535,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,133.54075785307936,"rgba(38, 166, 154, 0.75)",5.621594022281337,133.54075785307936,-0.04282732835652917,66.82307482358678,20.730265307629594,True,False,True,False,False,0.0,128.674,137.386625,0.0,0.0,0.0,0.0,0,0.9540632506004806,0.9541633306645317,False,False,False,False,-0.026058529568704965,-0.02250804720027831,False,False,False,False,-38.0,21.60717890141738,False,False,False,False,52.48090081533371,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,133.54075785307936,"rgba(38, 166, 154, 0.75)",5.581791941596998,133.54075785307936,-0.21153741763106945,60.63616910532722,15.070536875825397,True,False,True,False,False,0.0,128.651,137.306775,0.0,0.0,0.0,0.0,0,0.9403874813710882,0.9556880278191753,False,False,False,False,-0.0399962522542186,-0.031252149727248456,False,False,False,False,-38.0,20.683036592868273,False,False,False,False,51.66724343835179,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,133.54075785307936,"rgba(38, 166, 154, 0.75)",5.54112036188195,133.54075785307936,-0.1905314781360879,57.065358708414415,12.016826271115391,True,False,True,False,False,0.0,128.6476,137.23945,0.0,0.0,0.0,0.0,0,0.9385513556303191,0.9611122105679794,False,False,False,False,-0.04731598171627154,-0.03928406572176,False,False,False,False,-38.0,19.773222072048608,False,False,False,False,50.866200904423856,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,133.54075785307936,#000000,5.498177339269071,133.54075785307936,-0.23476104414830487,53.626487527389756,9.054727372694941,False,False,False,False,False,0.0,128.7738,137.17095,0.0,0.0,0.0,0.0,0,0.9367756571484936,0.9640479360852195,False,False,False,False,-0.05401864770661425,-0.046651356714187124,False,False,False,False,-38.0,18.877513202714518,False,False,False,False,50.077577634587826,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,133.54075785307936,#000000,5.45398577288286,133.54075785307936,-0.2366632233433731,51.333906740039986,7.0794093311346415,False,False,False,False,False,0.0,128.9,137.09625,0.0,0.0,0.0,0.0,0,0.9367742570360169,0.9651643377287936,False,False,False,False,-0.05567776458505361,-0.05116456064962037,False,False,False,False,-38.0,17.995691292594913,False,False,False,False,49.301181082113594,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,133.54075785307936,"rgba(239, 83, 80, 1.0)",5.407865233007956,133.54075785307936,-0.5049604114414025,44.65842680421897,1.0447054425571949,False,True,False,True,False,0.0,128.9974,137.01435,0.0,0.0,0.0,0.0,0,0.9244349597439134,0.9669221068968863,False,False,False,False,-0.07637623477152196,-0.06377039771057116,False,False,False,False,-38.0,17.12754103999654,False,False,False,False,48.536821685491674,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,133.09675795225428,"rgba(239, 83, 80, 1.0)",5.359613961827627,133.09675795225428,-0.366025979898248,41.979844061269155,-1.211373501395279,False,True,False,True,False,0.0,129.1013,136.934075,0.0,0.0,0.0,0.0,0,0.9201577605694776,0.9779231398201146,False,False,False,False,-0.09894949904440355,-0.08135994837748736,False,False,False,False,-29.0,16.41238536495783,False,False,False,False,47.923847705871644,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,133.09675795225428,"rgba(239, 83, 80, 1.0)",5.309555064407919,133.09675795225428,-0.34875953442263974,40.79873160837958,-2.2763235751310162,False,True,False,True,False,0.0,129.2074,136.85435,0.0,0.0,0.0,0.0,0,0.9499607920015684,0.9736326210546952,False,False,False,False,-0.08143896586603312,-0.08139945712176025,False,False,False,False,-29.0,15.708317374803446,False,False,False,False,47.180842315082934,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,133.09675795225428,"rgba(239, 83, 80, 1.0)",5.260383816880541,133.09675795225428,-0.2493654451686318,42.81215895090173,-2.2763235751310162,False,True,False,True,False,0.0,129.3243,136.777325,0.0,0.0,0.0,0.0,0,0.9521398315399974,0.9465407273966602,False,False,False,False,-0.07339592239845116,-0.0773976897601057,False,False,False,False,-29.0,15.01516516744215,False,False,False,False,46.44935638771731,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,133.09675795225428,#000000,5.213140360129602,133.09675795225428,-0.07898462803791463,47.76521718535358,-9.375937844723175,False,True,False,False,True,0.0,129.4592,136.7048,0.0,0.0,0.0,0.0,0,0.9568689308424116,0.959629319268497,False,False,False,False,-0.05643829495213979,-0.06691799235612275,False,False,False,False,-29.0,14.332759505931419,False,False,False,False,45.72921132744262,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,133.1211259966935,"rgba(38, 166, 154, 0.5)",5.164689806057142,133.1211259966935,-0.0854119053144583,51.04280512943361,-6.279676157423289,False,False,True,False,True,0.0,129.644,136.63225,0.0,0.0,0.0,0.0,0,0.9409682968788403,0.9605308429589581,False,False,False,False,-0.0489048670605222,-0.05791142970832248,False,False,False,False,-129.0,12.110546180258064,False,False,False,False,46.57061890376134,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,132.97821691283582,"rgba(38, 166, 154, 0.5)",5.114542454855593,132.97821691283582,-0.07883733811868712,52.66777643361235,-4.640351536527433,False,False,True,False,True,0.0,129.8267,136.55917499999998,0.0,0.0,0.0,0.0,0,0.9423864252947272,0.9651753563853404,False,False,False,False,-0.04241263201878042,-0.05016203086355145,False,False,False,False,-449.0,4.96154546428507,False,False,False,False,50.80983411455574,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,132.97821691283582,#000000,5.034650387317899,132.97821691283582,-0.18635194912424533,51.08077604937658,-4.640351536527433,False,True,False,False,True,0.0,129.9557,136.483425,0.0,0.0,0.0,0.0,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,-449.0,-2.076618031285241,False,False,False,False,50.022084748438594,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,132.97821691283582,#000000,4.953155770828112,132.97821691283582,-0.18941801070774072,50.022775793219395,-4.640351536527433,False,True,False,False,True,0.0,130.1104,136.407675,0.0,0.0,0.0,0.0,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,-449.0,-9.005662712970741,False,False,False,False,49.24654855078838,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,132.97821691283582,#000000,4.868685896662269,132.97821691283582,-0.19270434214682494,49.31744228911461,-4.640351536527433,False,True,False,False,False,0.0,130.2882,136.351425,0.0,0.0,0.0,0.0,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,-449.0,-15.827280345327784,False,False,False,False,48.483036170156005,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,132.97821691283582,#000000,4.764359614947034,132.97821691283582,-0.19692403358730454,48.84721995304474,-4.640351536527433,False,True,False,False,False,0.0,130.466,136.318225,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,-449.0,-22.543136464004874,False,False,False,False,47.73136119077374,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,132.97821691283582,#000000,4.644660541906937,132.97821691283582,-0.2019990275652368,48.53373839566484,-4.640351536527433,False,True,False,False,False,0.0,130.56619999999998,136.284625,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,-449.0,-29.154870782392393,False,False,False,False,46.99134008704081,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,132.97821691283582,#000000,4.506873901093533,132.97821691283582,-0.2081746535238497,48.32475069074491,-4.640351536527433,False,True,False,False,False,0.0,130.69459999999998,136.240175,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,-449.0,-35.6640975919677,False,False,False,False,46.2627921787146,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,132.97821691283582,#000000,4.333527940882818,132.97821691283582,-0.21650187229315415,48.18542555413161,-4.640351536527433,False,True,False,False,False,0.0,130.82299999999998,136.193475,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,-449.0,-42.072406156433324,False,False,False,False,45.545539586796544,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,132.97821691283582,"rgba(239, 83, 80, 1.0)",4.161826541575202,132.97821691283582,-1.0195564064113538,37.414043010879496,-7.514376608044564,False,True,False,True,False,0.0,130.9116,136.13025,0.0,0.0,0.0,0.0,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,-449.0,-48.38136109974444,False,False,False,False,44.83940719010202,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,132.95553871310958,"rgba(239, 83, 80, 1.0)",3.9873519910961606,132.95553871310958,-1.366956999352138,29.075918343678833,-14.861490744796136,False,True,False,True,False,0.0,130.97560000000001,136.049025,0.0,0.0,0.0,0.0,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,-453.0,-54.65451829199646,False,False,False,False,44.20623808637951,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,132.95553871310958,"rgba(239, 83, 80, 1.0)",3.760977246254546,132.95553871310958,-1.3880803767979633,24.80168882272327,-18.316554210629725,False,True,False,True,False,0.0,131.0959,135.98125,0.0,0.0,0.0,0.0,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,-453.0,-60.830417233205814,False,False,False,False,43.520870054032535,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,132.95553871310958,"rgba(239, 83, 80, 1.0)",3.7570671581205732,132.95553871310958,-1.619757767692869,21.10207042566824,-21.397214771367068,False,True,False,True,False,0.0,131.1737,135.90915,0.0,0.0,0.0,0.0,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,-453.0,-66.91056580323362,False,False,True,False,42.84612788265218,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,132.95553871310958,"rgba(239, 83, 80, 1.0)",3.7444548996473506,132.95553871310958,-1.6131957454417363,18.897429417826434,-23.285287255299966,False,True,False,True,False,0.0,131.2524,135.837275,1.0,126.965,126.74,0.0,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,-453.0,-72.89644850395868,False,False,False,False,42.18184683020796,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,127.76166666666666,132.32780463526788,"rgba(239, 83, 80, 0.75)",3.714666346128627,132.32780463526788,-1.1219862692679012,23.719149742721015,-23.285287255299966,False,True,False,True,True,0.0,131.356,135.766975,0.0,0.0,0.0,0.0,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,-432.0,-78.46394542637792,False,False,False,False,41.853446104158216,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,127.76166666666666,132.32780463526788,"rgba(239, 83, 80, 0.75)",3.6856803948484878,132.32780463526788,-0.5718902372039589,33.402223781910486,-25.66601090335307,False,True,False,True,True,0.0,131.5008,135.706975,0.0,0.0,0.0,0.0,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,-432.0,-83.94512456705422,False,False,False,False,41.20455546688444,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,127.76166666666666,132.32780463526788,"rgba(239, 83, 80, 0.75)",3.6573693654966277,132.32780463526788,-0.46421470341083365,40.82134800727644,-19.188544467464354,False,True,False,True,True,0.0,131.4289,135.649025,0.0,0.0,0.0,0.0,0,0.9237780401416767,0.9812514757969305,False,False,False,False,-0.10152533414313467,-0.13337340658134408,False,False,False,False,-432.0,-89.34132418616966,False,False,False,False,40.5657251495684,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,127.76166666666666,132.32780463526788,#000000,3.646908127700699,132.32780463526788,-0.1899704108270722,47.90204902105485,-13.01817884133959,False,False,False,False,True,0.0,131.4412,135.5961,0.0,0.0,0.0,0.0,0,0.9242155397833397,0.9736645498692567,False,False,False,False,-0.08421481621116521,-0.10879411139625464,False,False,False,False,-432.0,-94.6538617956864,False,False,False,False,39.93679917825726,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,130.22585399449036,132.32918981341192,#000000,3.62642832003583,132.32918981341192,-0.5443895864436719,49.075458293898535,-12.107916029382828,False,False,False,False,True,0.0,131.4279,135.536775,0.0,0.0,0.0,0.0,0,0.9215622982569402,0.9758369454947895,False,False,False,False,-0.09241128769261882,-0.10060269954443674,False,False,False,False,-532.0,-101.43442207792381,False,False,False,False,40.868011594098235,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,130.22585399449036,132.32918981341192,"rgba(38, 166, 154, 0.5)",3.6094572450163676,132.32918981341192,-0.2906780000955951,51.83871366720051,-9.342064955447434,False,False,True,False,True,0.0,131.43310000000002,135.482075,0.0,0.0,0.0,0.0,0,0.9224441296101644,0.978885791325808,False,False,False,False,-0.09644453697522909,-0.09852361825983291,False,False,False,False,-532.0,-108.10985739454514,False,False,False,False,40.234399011243994,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,130.22585399449036,132.32918981341192,"rgba(38, 166, 154, 1.0)",3.5911377403641622,132.32918981341192,-0.28519925646406685,53.73355179059096,-7.187818251084721,True,False,True,False,True,0.0,131.4388,135.4275,0.0,0.0,0.0,0.0,0,0.930620809195822,0.9778771153582997,False,False,False,False,-0.0826185467894144,-0.09057108252462365,False,False,False,False,-532.0,-114.68179758997856,False,False,False,False,39.61060987928672,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,130.22585399449036,132.32918981341192,"rgba(38, 166, 154, 1.0)",3.5712724068042148,132.32918981341192,-0.2867856877735109,54.99677720618459,-5.44803908356117,True,False,True,False,True,0.0,131.4445,135.38772500000002,0.0,0.0,0.0,0.0,0,0.9291662723573393,1.0152361124254756,False,False,False,False,-0.08220219808454347,-0.08638664030458357,False,False,False,False,-532.0,-121.15184723974633,False,False,False,False,38.99649189666212,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,132.71693190815517,132.6905899487245,"rgba(38, 166, 154, 1.0)",3.592392721914748,132.6905899487245,0.5677024226317019,61.37793329597274,1.017788450073141,True,False,True,False,True,5.071489612981107,131.5454,135.370675,0.0,0.0,0.0,0.0,0,0.8944744495222272,0.990444536767761,False,False,False,False,-0.029300363225049208,-0.05784350176481639,False,False,False,False,-232.0,-122.87042325153321,False,False,False,False,43.04305791376814,False,False,False,False
