date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_55,aVWAP_OB_bull_612,aVWAP_OB_bull_556,aVWAP_OB_bull_133,aVWAP_OB_bull_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.84,9261.0,,,,66.89530524279982,68.13783050752369,67.47375307403965,67.27201451087457,67.26735290211597,68.2384184582462,69.6639990582414,69.92652198967235,69.89505913351253,69.7820158012271,69.68299835337905,69.17724665264124,68.61965121349792,68.48100704482653,67.98229293201712,,,69.17724665264124,67.98229293201712,,68.56636445830766,#000000,2.043592552961918,67.6768506657987,0.07983457072440582,50.56625520933626,-5.407655119920804,False,False,False,False,False,0.0,68.46770000000001,69.52,0.0,0.0,0.0,0.0,0.879453432810797,0.992287702238243,False,False,False,False,0.03403447675211549,0.014803075100046352,False,False,False,False,-82513.0,1178.962512057101,False,False,False,False,13397.342361400004,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.03,69.145,9825.0,,,,67.01646800007737,68.15284463858846,67.48538135909581,67.28446442839008,67.27762874445285,68.24280540107199,69.66261842572375,69.92452559385775,69.89328047007116,69.78060750957532,69.68191136179239,69.17736443694727,68.62088431489086,68.48249915788284,67.9846698070276,,,69.17736443694727,67.9846698070276,,68.5778635766297,#000000,2.04336298275127,67.69990734450857,0.707212897409783,54.1403087713279,-4.868622306693716,True,False,True,False,True,2.0649743882467995,68.5204,69.47404999999999,0.0,0.0,0.0,0.0,0.8877190062008405,0.9778184693495361,False,False,False,False,0.11896359119168398,0.06688333314586517,False,False,False,False,-72688.0,33.73828706396762,False,False,False,False,13341.95720851008,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,69.23,68.435,69.17,9190.0,,,,67.10562836952931,68.16287110683234,67.49434847205592,67.29426560983983,67.285740883876,68.24568962499069,69.66047299750353,69.92189395930434,69.89090228888213,69.77860619477485,69.68024888953153,69.17690889534131,68.6214923418512,68.48335557638093,67.98637340625605,,,69.17690889534131,67.98637340625605,,68.58591990779665,#000000,2.0431355671968596,67.7167392080177,0.7112894588664748,56.56505230219631,-2.189745907744353,True,False,True,False,True,2.1209933672375776,68.5758,69.443925,0.0,0.0,0.0,0.0,0.8908316988690897,0.9740433167800358,False,False,False,False,0.09360217868462009,0.08024275591524263,False,False,False,False,-63498.0,-951.2499034331481,False,False,False,False,13277.585778920777,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.61,69.525,70.24,10645.0,,,,67.25910271347442,68.1912224915865,67.51293623684404,67.3134876902523,67.30165189131517,68.25458857547615,69.66207609586127,69.92252406493374,69.89158036067938,69.77956451394792,69.68140807503471,69.17905699049052,68.62475232911684,68.48686917581213,67.99075892004326,,,69.17905699049052,67.99075892004326,,68.60343867499121,"rgba(38, 166, 154, 0.5)",2.0380614950625375,67.75189688576168,1.2208184690530972,59.925632759176246,1.3476134675070384,True,False,True,False,True,4.486314736616357,68.6462,69.4138,0.0,0.0,0.0,0.0,0.8958479943701617,0.963033489257772,False,False,False,False,0.16438700307668647,0.12231487949596455,False,False,False,False,-52853.0,-1755.9281995039519,False,False,False,False,13236.770495526654,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.6,70.685,71.24,15262.0,,,,67.52509358245136,68.25178082367876,67.54966261139722,67.35071972451318,67.33252423288778,68.27428156444101,69.66952493431124,69.92807029999801,69.8968881437011,69.78507762056843,69.68696857428702,69.18551961446984,68.63265566453144,68.49509271384376,68.00009323128661,,,69.18551961446984,68.00009323128661,,68.63759688909111,"rgba(38, 166, 154, 1.0)",2.050059289408231,67.81990399274476,1.6682912659772307,63.553307958053594,5.068780425857149,True,False,True,False,True,6.603277168567288,68.7116,69.38255,0.0,0.0,0.0,0.0,0.9067085520605134,0.9491588476005458,False,False,False,False,0.22733543014889593,0.17482515482243025,False,False,False,False,-37591.0,-2311.5107080387743,False,False,False,False,13268.169402572752,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.57,70.75,71.255,12067.0,,,,67.71197416013032,68.29821224503506,67.57831430742091,67.37977916715255,67.35669182725799,68.2897533308781,69.67542731339019,69.93247896620628,69.90110812041809,69.7894577527414,69.69138471170479,69.19064233877072,68.6389106344964,68.50159939175536,68.00747335473442,,,69.19064233877072,68.00747335473442,,68.66288050813951,"rgba(38, 166, 154, 1.0)",2.0515574900874762,67.87082311202306,1.649564735245434,65.99220432905392,7.663002987107866,True,False,True,False,True,6.634692431108352,68.7877,69.3538,0.0,0.0,0.0,0.0,0.9073479799226529,0.9478729531802849,False,False,False,False,0.22837364570677973,0.201599400264605,False,False,False,False,-25524.0,-2671.394262952902,False,False,False,False,13249.546621137515,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.57,72.96,11077.0,,,,67.94586927867222,68.3646180505384,67.6167924312545,67.41816301160803,67.3886334039572,68.31230624027701,69.68702423436864,69.94209648561048,69.91018777309785,69.7984522553842,69.70012677176459,69.19942204334562,68.64855082457795,68.51141968366083,68.01793187386086,,,69.19942204334562,68.01793187386086,,68.69743962413189,"rgba(0, 255, 0, 1.0)",2.0938746079631336,67.93924936046398,2.3978277497810976,69.67462663763625,11.409759880270059,True,False,True,False,True,10.092549211646276,68.8791,69.3334,0.0,0.0,0.0,0.0,0.9159561013422541,0.9390069764595486,False,False,False,False,0.3368325939790573,0.26921599712183114,False,False,False,False,-14447.0,-2853.9617937598337,False,False,False,False,13215.863727786545,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.57,73.06,73.22,7627.0,,,,68.10522618940436,68.41254546701126,67.64462918747346,67.44588476694265,67.41174146220028,68.3288331371763,69.69578578465068,69.94942503845171,69.91710155412157,69.80527833250981,69.70674357629066,69.20598732583406,68.6556841916638,68.51867026306476,68.02560002892166,,,69.20598732583406,68.02560002892166,,68.72194242038114,"rgba(0, 255, 0, 1.0)",2.1286025255342076,67.98781203692667,2.4580389717240547,72.39790540359823,14.2324795740616,True,False,True,False,True,10.599404522580791,68.9711,69.31684999999999,0.0,0.0,0.0,0.0,0.9188781541722717,0.9382414088296442,False,False,False,False,0.34282824824067437,0.30602212268125273,False,False,False,False,-6820.0,-2915.450758197666,False,False,False,False,13129.214677743343,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.1,73.16,18558.0,,,,68.45659707193646,68.52558315081855,67.71135079417108,67.51236887114348,67.4673128423765,68.36867127640963,69.71698603824368,69.96717637771656,69.93385598495126,69.82182379894677,69.72278668754653,69.2219130970505,68.67298702269977,68.53625750084525,68.04420051880184,,,69.2219130970505,68.04420051880184,,68.77865806891052,"rgba(0, 255, 0, 1.0)",2.162196220395918,68.44164517795141,2.1822047312545054,73.979373145412,16.046059768686362,True,False,True,False,True,10.44229078537996,69.0159,69.30695,0.0,0.0,0.0,0.0,0.9253315867037822,0.9367119698706401,False,False,False,False,0.3428282482637527,0.3244251854725027,False,False,False,False,-25378.0,-3263.70733558995,False,False,False,False,13213.381892041894,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.19,72.31,26406.0,,,,68.81536802243076,68.65359967025526,67.79113672825923,67.59238407500968,67.5345831426413,68.41574354023841,69.74044647591936,69.98645201241963,69.95211736783781,69.84003577120514,69.74059347887926,69.24019826504001,68.69339874643939,68.5571236068704,68.06666732865014,,,69.24019826504001,68.06666732865014,,68.84132321547305,"rgba(0, 255, 255, 0.75)",2.1884238332354125,68.53664549150372,1.7242338760849971,71.8017460462898,16.046059768686362,True,False,True,False,True,8.23385376633848,69.0408,69.2924,0.0,0.0,0.0,0.0,0.9251628230860606,0.9340924917052391,False,False,False,False,0.299895275480003,0.31216023047625285,False,False,False,False,-51784.0,-4015.9599350381677,False,False,False,False,13417.918606893958,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.83,70.86,12466.0,,,,68.90373588547943,68.68890861092363,67.8162404842546,67.61805278192674,67.55635793997371,68.42962010226056,69.74550196368976,69.99014406360494,69.95568446434157,69.84380061223567,69.7444417338537,69.24485346090832,68.6992176098055,68.56320356194108,68.07365230466226,,,69.24485346090832,68.07365230466226,,68.8582277053241,"rgba(38, 166, 154, 0.5)",2.1947389489533733,68.54633778796935,1.054185607419957,65.98094892853003,23.782014610033244,True,False,True,False,False,4.650231882076795,69.0478,69.26629999999999,0.0,0.0,0.0,0.0,0.929593683171574,0.9346520809343642,False,False,False,False,0.21025367718262408,0.2612069538294385,False,False,False,False,-64250.0,-4949.821021316646,False,False,False,False,13403.160178880098,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.46,71.67,72.26,14080.0,,,,69.0426667217181,68.74562522753689,67.85363856328713,67.65575105013758,67.58828336976346,68.45164477642649,69.75598678919359,69.99863398815285,69.96375653966408,69.85191849322868,69.75243566697743,69.25328868778485,68.70882676131785,68.5730678117622,68.08441085043816,,,69.25328868778485,68.08441085043816,,68.88532901982596,"rgba(0, 255, 255, 0.75)",2.226006756746257,68.59571629383038,1.646124251449125,64.75323005430872,22.43918441980334,True,False,True,False,False,7.512937306844442,69.083,69.25399999999999,0.0,0.0,0.0,0.0,0.9286530146038998,0.9233499224932695,False,False,False,False,0.2650486631753334,0.26312780850238593,False,False,False,False,-50170.0,-5650.909067497783,False,False,False,False,13413.653819517614,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.84,71.28,72.81,15020.0,,,,69.18616733969421,68.80721308627743,67.8944745482347,67.6968679679676,67.6231829224904,68.47598832512118,69.76791079837014,70.00837538120217,69.97301175319343,69.86119426783867,69.7615455883612,69.26279250767135,68.71955448275394,68.58406011902179,68.09633276242417,,,69.26279250767135,68.09633276242417,,68.91457812337484,"rgba(0, 255, 255, 0.75)",2.267238968556128,68.6521553164693,1.8338802134203727,64.8336060157265,22.14648856049763,True,False,True,False,False,8.59615512487126,69.135,69.247825,0.0,0.0,0.0,0.0,0.9311112911064311,0.9161266807063018,False,False,False,False,0.2647548892274917,0.2639413488649388,False,False,False,False,-35150.0,-6108.259314513321,False,False,False,False,13438.558411463076,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,73.515,72.57,73.515,6027.0,,,,69.25567997264478,68.83746009386452,67.91391150710722,67.71630703118329,67.6396740917008,68.48791792244347,69.77432845005009,70.01376380282113,69.97811157642514,69.8662422661719,69.76645311090988,69.2676984433162,68.72490378466173,68.58950204631049,68.10210415822736,,,69.2676984433162,68.10210415822736,,68.92893721718922,"rgba(0, 255, 255, 0.75)",2.3232600716147305,68.6832499244139,2.0797284534003544,65.97815216858588,22.14648856049763,True,False,True,False,False,9.961573202061722,69.2003,69.244225,0.0,0.0,0.0,0.0,0.9433047972863834,0.9092230657405913,False,False,False,False,0.32341943211529856,0.2936803904901187,False,False,False,False,-29123.0,-6465.076999559626,False,False,False,False,13323.650529114811,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,67.93,68.74,32167.0,,,,69.21670197879432,68.83595501674432,67.93080887588651,67.73626706128466,67.65762466086109,68.49200172137417,69.76465140917179,70.0028799439612,69.96821590991824,69.85766725453173,69.75910907869668,69.264575612579,68.72534761934948,68.59078699373197,68.10626099104307,,,69.264575612579,68.10626099104307,,68.92725694186188,#000000,2.318383886858638,68.62826081084593,0.04819701766710826,57.27416540886708,14.49800868499051,True,False,True,False,False,0.0,69.1867,69.214725,0.0,0.0,0.0,0.0,0.9254066615027109,0.9093338497288926,False,False,False,False,0.08144622212862648,0.18756330630937257,False,False,False,False,-61290.0,-7315.075805768003,False,False,False,False,13615.795482151792,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,64.21,62.7,63.39,25255.0,,,,68.85645036043502,68.68967067320234,67.86409521429349,67.67465001743547,67.60671518245772,68.4397293866474,69.71591103189105,69.95713941202287,69.92558237613216,69.81754446923168,69.72178464336173,69.2344860836871,68.69916995675183,68.56559148322195,68.08435415286449,,,69.2344860836871,68.08435415286449,,68.85685829624241,"rgba(255, 26, 202, 1.0)",2.4032297656081933,68.4198583596466,-2.092957748621124,46.900181554212324,5.0822534099532675,False,False,False,True,False,0.0,69.0685,69.178325,0.0,0.0,0.0,0.0,0.9115731833653987,0.920600858369099,False,False,False,False,-0.21627528999027562,-0.014355991840451526,False,False,False,False,-86545.0,-8543.446723508034,False,False,False,False,13796.248265374245,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,62.74,60.805,61.68,17768.0,,,,68.55773986462006,68.55978859589503,67.80086101513436,67.61547381956532,67.5574045263264,68.39138676208093,69.67295445801447,69.91709265281628,69.88819051781115,69.78221478179306,69.68879475544396,69.20738310862276,68.67504060501336,68.54221801683917,68.06350323969036,,,69.20738310862276,68.06350323969036,,68.79466978131111,"rgba(255, 26, 202, 1.0)",2.538854063343114,68.25476449576917,-2.58965829926894,39.0245880980838,-1.71979728383684,False,True,False,True,False,0.0,68.9161,69.133325,0.0,0.0,0.0,0.0,0.8934073611060044,0.9307276537853443,False,False,False,False,-0.3152384533315965,-0.16479722258602403,False,False,False,False,-104313.0,-10028.24599911256,False,False,False,False,13857.825811647512,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,59.555,60.255,46418.0,,,,67.77777675449617,68.19227076712887,67.6134227625388,67.43900798086182,67.40930725340523,68.2484318045752,69.5479675405754,69.80077414733606,69.77941945568816,69.6792128340008,69.59239782419948,69.1274311359546,68.60313423611059,68.4723708398033,68.00051901222957,,,69.1274311359546,68.00051901222957,,68.61889628992692,"rgba(255, 26, 202, 1.0)",2.7012191992063554,67.83120688750441,-2.8047360576033107,33.04848615854114,-6.781446246251818,False,True,False,True,False,0.0,68.7352,69.08070000000001,0.0,0.0,0.0,0.0,0.884035492713894,0.934857884865099,False,False,False,False,-0.34282825441539394,-0.25381273850070896,False,False,False,False,-150731.0,-12209.684045637945,False,False,False,False,14362.63471379251,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,65.11,59.65,64.41,17198.0,,,,67.610993033017,68.10517753333791,67.56949354331796,67.39815902622668,67.37492129759781,68.21307643253088,69.51476168401607,69.76950007253278,69.75016745903856,69.65160293784325,69.56662724975556,69.1064482078143,68.58474394344704,68.45463345372279,67.98497100182472,,,69.1064482078143,67.98497100182472,,68.57701845840155,"rgba(239, 83, 80, 1.0)",2.7242147938887076,67.74031604663773,-1.222486587367746,35.24003457012097,-6.781446246251818,False,True,False,True,False,0.0,68.6016,69.049175,0.0,0.0,0.0,0.0,0.8890893947806773,0.917059966685175,False,False,False,False,-0.25575878844568073,-0.2547857634731948,False,False,False,False,-133533.0,-14090.665688341232,False,False,False,False,14406.593865516657,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.62,59.32,60.245,12628.0,,,60.395,67.42854448978339,68.01034893841789,67.51906433358863,67.35055287924519,67.3346659586174,68.17417812385867,69.4806349396142,69.73768825565071,69.72037329341511,69.6233527983599,69.54014972585776,69.08439514648163,68.56485356420929,68.43529759617059,67.96748444314953,,60.395,69.08439514648163,67.96748444314953,,68.02291153040125,"rgba(255, 26, 202, 1.0)",2.885520349032999,67.2066815422987,-2.4126260432132147,33.935972713965285,-6.781446246251818,False,True,False,True,False,0.0,68.3839,68.9975,1.0,61.62,59.32,0.0,0.8719581685325468,0.9245826908895892,False,False,False,False,-0.34282825441539394,-0.29880700894429435,False,False,False,False,-146161.0,-16138.267770692531,False,False,False,False,14379.018766826475,True,False,False,False
2025-04-11 16:00:00+00:00,60.29,63.06,60.29,62.47,22145.0,,,61.378925028039006,67.19552023959932,67.88218604776063,67.45113257103603,67.2868138825259,67.28065171109722,68.12025459765898,69.4314740468738,69.69155962522183,69.67716148573837,69.58245096886759,69.50186715214018,69.05281883590114,68.53675757187517,68.40808531197244,67.94323005458446,,61.378925028039006,69.05281883590114,67.94323005458446,,68.02630557068076,"rgba(255, 0, 0, 1.0)",2.960664365726942,67.14233733311613,-1.5781381325096329,35.62483247663199,-6.781446246251818,False,True,False,True,False,0.0,68.2123,68.94765000000001,0.0,0.0,0.0,0.0,0.879878391328773,0.9199299428307063,False,False,False,False,-0.27503214037216367,-0.28691957465822904,False,False,False,False,-124016.0,-17810.790750991873,False,False,False,False,14499.421576643119,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.54,61.625,62.17,15205.0,,,61.60184984726614,67.05151822473258,67.79972975919283,67.40686310038579,67.2452899655076,67.2453590541974,68.08478056079637,69.39885415417994,69.66089638307696,69.64842080252204,69.55524373511967,69.47639612158854,69.03181869089951,68.51810256910659,68.39002510221516,67.92716242851526,,61.60184984726614,69.03181869089951,67.92716242851526,,68.0026444062064,"rgba(255, 0, 0, 1.0)",3.0420510994871064,67.0774769432672,-1.6132131850430143,36.53402050731684,-6.781446246251818,False,True,False,True,True,0.0,68.0252,68.8962,0.0,0.0,0.0,0.0,0.8899154966626113,0.920034195903068,False,False,False,False,-0.25267973780876596,-0.2697996562334975,False,False,False,False,-139221.0,-19693.11957655789,False,False,False,False,14510.36077700524,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,60.66,60.91,13271.0,,,61.55390216973128,66.91452597159022,67.72056886020967,67.36351562834122,67.20445381036374,67.21057310677669,68.05037414390489,69.36775938127332,69.63173766902436,69.62107366003539,69.52931914631833,69.45209354954453,69.01164870760726,68.50004237995144,68.37250272913305,67.9114394108391,,61.55390216973128,69.01164870760726,67.9114394108391,,67.96347064529029,"rgba(255, 26, 202, 1.0)",3.1568062218833353,66.99900700737393,-1.9288504201380041,36.206739143507626,-6.781446246251818,False,True,False,True,True,0.0,67.781,68.83025,0.0,0.0,0.0,0.0,0.8899121517912543,0.9196956337154242,False,False,False,False,-0.2788983614780899,-0.2743490088557937,False,False,False,False,-152492.0,-21752.016947463966,False,False,False,False,14491.145881237717,False,False,False,False
