date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_495,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_221,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_177,aVWAP_valley_152,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.295850296190319,5.23788421222941,5.174810182425617,5.1055526629533725,5.087034280721944,5.125333674711599,5.177251223115071,5.259057456888355,5.297638811677554,5.521375944462949,,4.207169904594632,4.326249287327424,5.412412270648675,5.211222599343783,5.187612160447378,5.129932623728521,5.0625126837844645,5.102780909952521,5.133650485222926,5.214625106248282,5.263092107201516,5.595106020766916,5.680391467462843,5.655947798138196,5.513640094763501,5.228178874537618,5.179756367975439,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9081318681318682,0.9617582417582418,False,False,False,False,-0.12699411993510443,-0.13991400360949147,False,False,False,False,355547.0,337189.6309103572,False,False,False,False,11389.77628378202,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.14,4.21,9200.0,,,5.28430438189853,5.231313292806151,5.169073800566004,5.100719740836475,5.0829588149118505,5.121373328708197,5.1732759729258255,5.255117097742922,5.294082854921409,5.517486113787532,,4.206496887262612,4.322789192251227,5.403677732708674,5.205029777035532,5.181712763645118,5.124763623884943,5.058146140038208,5.098745022793135,5.129716211405192,5.210625109537809,5.259223524767158,5.591293375096379,5.677170660588639,5.652809175710357,5.510911756924171,5.22297053991049,5.175540730243276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9103207506000435,0.9600698232598733,False,False,False,False,-0.18252668627162474,-0.1612203449405581,False,False,False,False,346347.0,337331.6056249253,False,False,False,False,11355.826263878422,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.295,4.215,4.26,7101.0,,,5.2760273117496554,5.226581283594914,5.164955370451947,5.0972633974456185,5.080044393085061,5.118531329214013,5.170411959565206,5.252262479031563,5.291499168371486,5.514631436438796,,4.209282419171977,4.3214369002875275,5.39734359713752,5.2005753860637824,5.1774744843038825,5.121061752342062,5.055032506029801,5.09585469843788,5.12689088560549,5.2077358601889605,5.25641986624859,5.588487436387476,5.6747919274461545,5.650492652549299,5.508906867518905,5.219220812894826,5.172785815981287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9086150490730646,0.9598691384950928,False,False,False,False,-0.16895801512847083,-0.16508918003451445,False,False,False,False,353448.0,337581.4722043838,False,False,False,False,11289.85996521364,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.545,4.33,4.425,8349.0,,,5.268121836042782,5.222078819761232,5.161093070472622,5.094082142571555,5.077373560122537,5.115893715352046,5.167714052460226,5.249518849735814,5.288993618064926,5.511760590186521,,4.223012206042101,4.324064340971903,5.391124810408066,5.196361631130516,5.173487328211225,5.117630813319479,5.052205731173457,5.0931917681422885,5.124261963112383,5.20498800711569,5.253722431592458,5.58563903605173,5.672352453292556,5.648122791629994,5.506889209243997,5.215663025477026,5.171136968095856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9086600603188282,0.9493752692804825,False,False,False,False,-0.1296692782970763,-0.14737922916579538,False,False,False,False,361797.0,337956.9067438507,False,False,False,False,11244.265237070793,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.75,4.535,4.735,10683.0,,,5.261066830991519,5.218122164275024,5.157820415712802,5.091518229827688,5.075249675736214,5.11372455054838,5.165409406651886,5.247059374615006,5.286702157582432,5.508921914635494,,4.255754864660682,4.334252112190226,5.385248415599543,5.192711743154665,5.170081654072878,5.114812656451131,5.05001422204511,5.091043474234846,5.122085453657985,5.202585040259109,5.251298802836815,5.582769629051053,5.669846886647427,5.645700288263767,5.504893212628978,5.212559472057644,5.17153989705028,#000000,0.6717743616366683,0.0,0.0,0.0,0.0,0.9139579349904399,0.9366900361164224,False,False,False,False,-0.08600088126263936,-0.11669005521421737,False,False,False,False,372480.0,338492.14849975996,False,False,False,False,11235.56345044954,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.785,4.81,24439.0,,4.863333333333333,5.250559564757743,5.2123649519008595,5.153368619395077,5.088381009066341,5.0727315956277,5.110948120125294,5.162221964845233,5.243348542740667,5.283127798789331,5.503960041994852,,4.34240338417967,4.367348296756647,5.37565343136628,5.187536135859646,5.165376663022318,5.111215765547222,5.047576235600538,5.088408906420037,5.119259547579257,5.199113174165481,5.247627662143382,5.577630131419049,5.6652459167675655,5.6412775400146735,5.5013979489239535,5.176758685688767,5.1758047159843805,#000000,1.5964306517737725,0.0,0.0,0.0,0.0,0.9218248018847721,0.9370314842578713,False,False,False,False,-0.03369696832958305,-0.0751935117719002,False,False,False,False,396919.0,339397.9911586784,False,False,False,False,11440.26789307823,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.685,4.58,4.68,7941.0,,4.810605878114062,5.245434056600234,5.209406574121349,5.150899998050785,5.086423905281698,5.071099307268229,5.109287321240903,5.160466063005749,5.241484708391436,5.281391140379436,5.501828555274199,,4.355952156543434,4.37294576550677,5.371334511088345,5.184797096053613,5.162812555619742,5.109074484119495,5.0458892111757825,5.086760681745114,5.117594295449802,5.1972877283089325,5.245790672868458,5.575478005897033,5.663364396858208,5.639456995385704,5.499890480190741,5.1698479552480086,5.175228602454079,#000000,0.0,0.0,0.0,0.0,0.0,0.9169682776240156,0.9384713647008729,False,False,False,False,-0.08812214276586246,-0.08165782726888132,False,False,False,False,388978.0,340166.67346629576,False,False,False,False,11386.015677681668,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.905,4.635,4.64,20633.0,,4.777936198039475,5.234210310436476,5.202916167632155,5.145579605053353,5.082314102429234,5.067691333354754,5.105751251346529,5.156648654220026,5.237328476158356,5.277475799427903,5.496843432100222,,4.39420839585209,4.390353396460431,5.361539087022361,5.178829109015702,5.157264153289419,5.104532683453783,5.042422459964354,5.083290227187164,5.11403520797795,5.193269583800069,5.241688824995224,5.5704010186717845,5.658882838956898,5.635129160655658,5.496356457827449,5.162245030018044,5.174813507008689,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9172150286563363,0.9365315219698579,False,False,False,False,-0.059015796419249804,-0.07033681184406557,False,False,False,False,368345.0,340603.5467458881,False,False,False,False,11529.379775702108,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.56,4.625,31591.0,,4.741989307046159,5.216493744284497,5.192402457890681,5.136839507858876,5.0754268774122835,5.06193059583983,5.09983422151125,5.150334059823272,5.230543907120691,5.271105904074485,5.488895010782161,,4.433430332583254,4.410765633583306,5.346081992216942,5.1691069845667785,5.148177603977989,5.096980394639941,5.036522058998646,5.077450010410582,5.108091117779023,5.186668006421019,5.234994726069677,5.562335937621936,5.651776410210134,5.628257480786862,5.490694993231737,5.151435963058561,5.172088912206522,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9105417891642169,0.9397312053758925,False,False,False,False,-0.07170157883738518,-0.07101919534072537,False,False,False,False,336754.0,340543.863850603,False,False,False,False,11840.412647396648,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.785,4.615,4.74,9458.0,,4.739107928812911,5.211709578369191,5.189526849483091,5.134464129939091,5.073572879555056,5.060380041836795,5.098226438850293,5.148601607590263,5.228660126276563,5.26932627147185,5.486637574945115,,4.444415574984751,4.416982512471695,5.3418041819278725,5.166454133932004,5.145704444953579,5.094939936815848,5.0349472099716985,5.075871673678054,5.106472985250553,5.184846442508374,5.23313452400881,5.560035537428344,5.649737678318516,5.626287580451013,5.489081032537499,5.149110311557293,5.1713810299492415,#000000,0.742082959126833,0.0,0.0,0.0,0.0,0.9124607329842932,0.9461780104712042,False,False,False,False,-0.0738180076236067,-0.07241860148216603,False,False,False,False,346212.0,340631.7419304386,False,False,False,False,11803.476017204452,False,False,False,False
2025-05-02 16:00:00+00:00,4.86,4.895,4.83,4.83,8333.0,,4.748268063219233,5.208718463685758,5.187749470963604,5.13307350603879,5.072576315534189,5.05956530632927,5.09732608683903,5.1475680654220035,5.227454236912952,5.268155482519584,5.485013363166143,,4.4580269825099,4.424711702465137,5.338901956813436,5.164848074442207,5.144238381729084,5.093805286908422,5.0341637070466065,5.075018669777409,5.105556068240393,5.183720576350133,5.231939795752817,5.5583485168405655,5.648213045298028,5.624820927400297,5.487917174390845,5.148678941875505,5.171615391064351,#000000,1.8895599343946117,0.0,0.0,0.0,0.0,0.9201084689194828,0.9378389653733834,False,False,False,False,-0.03949421494096441,-0.05595640821156522,False,False,False,False,354545.0,340847.4513578737,False,False,False,False,11749.670187480351,False,False,False,False
2025-05-05 16:00:00+00:00,4.735,4.83,4.705,4.72,10798.0,,4.748592271606902,5.203850628167799,5.184796879670097,5.1306585676774565,5.070719621022068,5.058015687798913,5.095698177245188,5.145790435043556,5.225490278492421,5.2662861596621555,5.482590644541595,,4.4702164385668155,4.432075417848602,5.334430513862533,5.162134353974245,5.141718305859543,5.091749894988665,5.032607451218677,5.073432362224591,5.10391355475951,5.181836968468846,5.229998541373523,5.555866715862673,5.645999111078991,5.6226839158539805,5.486179295883043,5.146589940993469,5.170989522788282,#000000,0.43576675814790633,0.0,0.0,0.0,0.0,0.9143035863219351,0.9437030859049207,False,False,False,False,-0.05954396390004092,-0.05775018605580307,False,False,False,False,343747.0,340892.40560038725,False,False,False,False,11734.915610930268,False,False,False,False
2025-05-06 16:00:00+00:00,4.585,4.645,4.545,4.61,8056.0,,4.7387195358312235,5.1990902782126955,5.181857692200513,5.128163615714223,5.068696483021352,5.056302338702001,5.093962567582467,5.1439682013413135,5.223569928030284,5.26449188381981,5.480420643265129,,4.474115133345266,4.434850415866661,5.330281907557292,5.159393299078376,5.139136228431818,5.0895557222701315,5.0308367066416615,5.071705891290958,5.102174663925241,5.179950629580667,5.228104444616117,5.553677732592043,5.644075576388002,5.620819936195702,5.484621439564312,5.14356756070191,5.169553315156282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9114897153542489,0.945979638479119,False,False,False,False,-0.09608408085537111,-0.0769171334555871,False,False,False,False,335691.0,340811.7636530944,False,False,False,False,11677.878159598016,False,False,False,False
2025-05-07 16:00:00+00:00,4.62,4.655,4.545,4.58,4230.0,,4.733818447708382,5.196593185360456,5.1803086509248155,5.126846532889635,5.067626121133919,5.055394756172447,5.0930438666626765,5.1430045895819365,5.22255558485313,5.2635442058244415,5.479276902397135,,4.475966388405542,4.436213741663718,5.328102575593072,5.157947691441407,5.137773633015301,5.088395857128569,5.029898427971259,5.070791656576354,5.101254355547196,5.178953720610855,5.227103947997125,5.552524356039012,5.64306197624038,5.619837551945314,5.483799491967758,5.142001167591724,5.168775024809523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9192194712547213,0.943978178766261,False,False,False,False,-0.09502180901630174,-0.08596947123594442,False,False,False,False,331461.0,340666.7905732015,False,False,False,False,11562.407180379443,False,False,False,False
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.74,10344.0,,4.735431591114907,5.192186106860605,5.177588678199295,5.1246206542949535,5.0659141605097995,5.053961586056855,5.091533666176473,5.141351224278079,5.2207226089248095,5.261794296551976,5.47700051106927,,4.486174429708223,4.442781600839194,5.323987883251094,5.15544687940305,5.135451013989803,5.086501053539592,5.028464262832072,5.069322678511255,5.099729678666035,5.177199168956858,5.225291299644569,5.550188948967652,5.640972013131158,5.617820237071887,5.482159642697831,5.140191371276093,5.1680993860806845,"rgba(239, 83, 80, 0.5)",0.7378326284167258,0.0,0.0,0.0,0.0,0.9179850124895921,0.9365112406328061,False,False,False,False,-0.060600398710778956,-0.07328493497336169,False,False,False,False,341805.0,340684.4372309813,False,False,False,False,11543.51714657511,False,False,False,False
2025-05-09 16:00:00+00:00,4.815,4.945,4.815,4.84,6771.0,,4.741663218648751,5.190073387721116,5.176292508588273,5.123613848059631,5.06520250188275,5.0533784881074455,5.090877999054911,5.140587175985875,5.219816361782204,5.260906299741652,5.475747423368135,,4.49507296534621,4.448422116797455,5.321848668466546,5.154278447644987,5.134387648221325,5.085686253096902,5.027913603908268,5.06870747605463,5.099059839961743,5.1763602033623295,5.224392236459643,5.5488812615534355,5.639781036083084,5.616675068074746,5.481254443646338,5.139832655721886,5.168181417911842,#000000,2.028163748024575,0.0,0.0,0.0,0.0,0.9190918472652219,0.9277605779153766,False,False,False,False,-0.035804775585803014,-0.054544855279582354,False,False,False,False,348576.0,340806.7870413537,False,False,False,False,11469.52463267472,False,False,False,False
2025-05-12 16:00:00+00:00,4.935,5.145,4.935,5.055,11626.0,,4.764530508364674,5.1884745032981785,5.175359404186766,5.123090513477533,5.065079359878084,5.053333938557962,5.090649454552415,5.140132821888657,5.219051417448738,5.260076364516053,5.474234259727046,,4.516303300381541,4.46174825365169,5.319642804273779,5.153524499948173,5.1337845423356345,5.085428961430595,5.028012871638088,5.068584544445609,5.098794372538478,5.175753650834756,5.223623343619087,5.547231456299342,5.638214356111273,5.615182506558393,5.480155581905869,5.141273867808737,5.169732336398154,#000000,4.707664651907621,0.0,0.0,0.0,0.0,0.921116999592336,0.9166326946596006,False,False,False,False,-0.0021052767273802074,-0.02832506600348128,False,False,False,False,360202.0,341107.4880174567,False,False,False,False,11471.950607361934,False,False,False,False
2025-05-13 16:00:00+00:00,5.215,5.255,5.145,5.155,7522.0,,4.784084931557666,5.188449903065113,5.175403531222738,5.1233560193095915,5.065550433354726,5.053785340089826,5.09095257569364,5.140270382157473,5.2189552876178755,5.2598901101921385,5.473578371255495,,4.532598868043114,4.472052066109964,5.31895226338627,5.1536643775052475,5.134007143997654,5.085834694854857,5.028600760547768,5.06897380223894,5.099067394428931,5.1757811920046946,5.2235165335054905,5.546465728152349,5.637443292260632,5.614457059466344,5.479675351107367,5.143116080501479,5.171406035173974,#000000,5.91169827434938,0.0,0.0,0.0,0.0,0.9278688524590165,0.9079918032786884,False,False,False,False,0.03158943926563417,0.0016321866310764453,False,False,False,False,367724.0,341520.14711796126,False,False,False,False,11410.711063061748,False,False,False,False
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.04,6220.0,,4.7935003056246845,5.187576133450993,5.174886686239338,5.123055569916566,5.065462311181117,5.053741658175239,5.0908131569276955,5.140012599486753,5.218534621116841,5.259436528826407,5.4727637466180505,,4.5425886370541155,4.478645495801581,5.317767197918986,5.153242111942662,5.1336645187254915,5.085675176754343,5.028630805614286,5.068889317162472,5.098908753464025,5.175443486013413,5.223094031126723,5.545579054308754,5.636601626370661,5.613654789332675,5.479082361029415,5.143616665233062,5.17209782417464,#000000,4.317395318919274,0.0,0.0,0.0,0.0,0.9245513866231649,0.9121125611745515,False,False,False,False,-0.0026315954645831758,-0.0004997044167533652,False,False,False,False,361504.0,341829.97429442697,False,False,False,False,11330.234922549162,False,False,False,False
2025-05-15 16:00:00+00:00,4.925,5.035,4.915,4.95,6050.0,,4.799520904688566,5.186332490281485,5.174125808579903,5.122519875341856,5.065152154897826,5.053502886571898,5.090494033805323,5.139587262279336,5.217965345493414,5.258854696862342,5.471844075340932,,4.550582904124044,4.484110519213933,5.31633090972118,5.152580024994858,5.133084833748063,5.085287713382455,5.028445303518383,5.068615895117198,5.098573621612808,5.174945735856752,5.22252623265095,5.544598146132193,5.635687433612056,5.6127796477488685,5.4784135670401195,5.143627230376626,5.172437499231592,#000000,3.0886383950423983,0.0,0.0,0.0,0.0,0.9285860446081442,0.9122160834868018,False,False,False,False,-0.0157907960503129,-0.008145250233533132,False,False,False,False,355454.0,342041.19949916453,False,False,False,False,11248.370815222817,False,False,False,False
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.125,19332.0,,4.831898128034315,5.1852192354228235,5.17353957395625,5.122528682588194,5.065730000494912,5.054109436686377,5.0907615724215605,5.1394608155205015,5.217286792363254,5.257999529313304,5.469832103488164,,4.583122883427229,4.506193532419213,5.313840658304043,5.152252109557812,5.1329778584705785,5.085679440761209,5.0293444004845185,5.069079595512731,5.09877251041734,5.174555516663735,5.221829333620196,5.542329602796274,5.633463062832014,5.610673274015455,5.476938844306834,5.146215079117241,5.175403508239278,#000000,5.233091131202041,0.0,0.0,0.0,0.0,0.9272801137517774,0.9014828356693073,False,False,False,False,0.015264332300075114,0.0035595410332709913,False,False,False,False,374786.0,342548.8708247589,False,False,False,False,11373.698399482928,False,False,False,False
2025-05-19 16:00:00+00:00,4.955,5.04,4.94,5.015,8260.0,,4.838717212952124,5.183818768244729,5.1726797917009515,5.121956796961103,5.0654452057889685,5.053903200680425,5.0904409518338065,5.138993270941276,5.216618029216614,5.2573013085301925,5.468671938860625,,4.592963151053995,4.513352232070268,5.312110776932707,5.151518264418478,5.132349694445841,5.0852968630358095,5.029219357201832,5.068824355487378,5.09842896580473,5.1739880795984226,5.221160434618876,5.541080802587012,5.632287088601806,5.609549372205158,5.4760910415165025,5.1462314977918915,5.175881365305254,#000000,3.7272722722589293,0.0,0.0,0.0,0.0,0.9258358662613982,0.9037487335359677,False,False,False,False,-0.012632260954750615,-0.004536359960739812,False,False,False,False,366526.0,342920.60926158435,False,False,False,False,11325.424005692495,False,False,False,False
