date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_245,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_422,aVWAP_OB_bear_292,aVWAP_OB_bear_286,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,,17.38722498464054,17.9231265686027,18.699799031581943,19.18833773260198,,,,17.567603928930943,17.9231265686027,,18.29962207935679,,"rgba(239, 83, 80, 1.0)",1.2003816960517628,18.376424581306104,-1.267450666992257,28.96300041473368,-16.911440577465157,False,True,False,True,False,0.0,18.540399999999998,17.163925000000003,0.0,0.0,0.0,0.0,0.8401647381839574,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,-2687.0,130678.30213691438,False,False,False,False,15660.366346915966,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,,17.370469885174778,17.896604722849716,18.667945163344964,19.156961603108062,,,,17.54609897585723,17.896604722849716,,18.272995343619378,,"rgba(239, 83, 80, 0.5)",1.220013616819549,18.363119405045985,-0.9615625505100399,32.725886809578746,-16.911440577465157,False,True,False,True,True,0.0,18.4904,17.1767,0.0,0.0,0.0,0.0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,15950.0,128899.56877045058,False,False,False,False,15706.515705878508,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,,17.374834921390104,17.880029493626438,18.640695246978055,19.128213840787588,,,,17.540333523332382,17.880029493626438,,18.255943375695544,,"rgba(239, 83, 80, 0.5)",1.2172401474550827,18.357012118575323,-0.7779994116652059,37.956030332590984,-16.895497613579032,False,True,False,True,True,0.0,18.4428,17.1905,0.0,0.0,0.0,0.0,0.8456408747670883,0.8971266058644698,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,36708.0,127470.2421228467,False,False,False,False,15784.83329183388,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,,17.385412510039817,17.851336010058127,18.58957499856553,19.073047213048287,,,,17.53276705756528,17.851336010058127,,18.224842682927942,,"rgba(239, 83, 80, 0.5)",1.2137094061275209,18.337665027588336,-0.768441789179265,41.38660155437445,-13.931351738131312,False,False,False,True,True,0.0,18.4001,17.203175,0.0,0.0,0.0,0.0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,-5860.0,125403.10658605838,False,False,False,False,16200.07618653413,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,17.843333333333334,17.4288529897306,17.8508900985826,18.562738568316796,19.038994670749606,,,,17.55650312121326,17.8508900985826,,18.144961932142586,,#000000,1.202329757947771,18.335925810003808,-0.36672618895868814,48.45874761758819,-7.652214371193594,True,False,False,False,True,0.0,18.37,17.218100000000003,0.0,0.0,0.0,0.0,0.8548563475494582,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,30764.0,123935.83361573188,False,False,False,False,16516.72616813825,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.808429468314696,17.43610030124882,17.848281452571545,18.55347401555475,19.027933333983235,,,,17.55952218608757,17.848281452571545,,18.134843714334608,,#000000,1.188981614357085,18.330546469297396,-0.5891987401976786,50.16028542444462,-6.383917431088179,True,False,False,False,True,0.0,18.3264,17.2325,0.0,0.0,0.0,0.0,0.8690883477560876,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,19816.0,122321.57262944148,False,False,False,False,16430.389328322155,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.731949989611586,17.43573212933043,17.840914443692835,18.540677270727716,19.013872187269563,,,,17.556323478725165,17.840914443692835,,18.112629204126428,,"rgba(239, 83, 80, 0.5)",1.1854593970195204,18.318548938045467,-0.8128063605282637,48.71899691014986,-6.383917431088179,True,False,False,False,True,0.0,18.2821,17.2453,0.0,0.0,0.0,0.0,0.8612687474665586,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,8027.0,120549.56375146564,False,False,False,False,16358.429803852045,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.63048215342553,17.431055889339106,17.82612545202913,18.517330423696272,18.9885820114613,,,,17.547722732329532,17.82612545202913,,18.07871518599027,,"rgba(239, 83, 80, 0.5)",1.1781191759718954,18.297980263327187,-0.7240186567912503,48.66870759377579,-6.383917431088179,True,False,False,False,True,0.0,18.2392,17.257,0.0,0.0,0.0,0.0,0.8706026307739368,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,28644.0,119124.6712902026,False,False,False,False,16424.45414797837,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,17.622291929769663,17.433702194102633,17.82247649980661,18.508782521733014,18.97866987706129,,,,17.547822902237332,17.82247649980661,,18.073184604494642,,"rgba(239, 83, 80, 0.5)",1.1741016961033228,18.29329473015165,-0.6671438536808978,49.310051165350544,-6.383917431088179,True,False,False,False,True,0.0,18.1947,17.2719,0.0,0.0,0.0,0.0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,38143.0,117869.1415027576,False,False,False,False,16317.08276583917,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,17.630234335417754,17.439046463346227,17.821177754927497,18.502482634290597,18.970851008203386,,,,17.550441192701673,17.821177754927497,,18.07275843923709,,#000000,1.1704101537187022,18.291490571157656,-0.46692227457298624,52.01054662224629,-4.059716681561767,True,False,True,False,True,0.0,18.1508,17.291775,0.0,0.0,0.0,0.0,0.8756423432682423,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,46695.0,116765.66644069934,False,False,False,False,16196.69388574864,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,17.00978481754484,17.263279084902944,17.671765910031855,18.358320897187763,18.834189993848174,,,,17.388643068257025,17.671765910031855,,17.827468140703115,,"rgba(255, 0, 0, 1.0)",1.1986010990294083,18.131531752248506,-1.7074335689377609,43.80074099164179,0.3390801855387693,True,False,False,True,False,0.0,18.073700000000002,17.30285,0.0,0.0,0.0,0.0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,-23637.0,114588.88091448694,False,False,False,False,17036.000957287422,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,16.882452153375986,17.205322557237672,17.619784921384227,18.306801748744217,18.78472117478423,,,,17.33393206751783,17.619784921384227,,17.759816511105264,,"rgba(255, 0, 0, 1.0)",1.2173230600100968,17.968876491802195,-1.5311272356795207,38.497947796766624,-4.395398687947846,False,True,False,True,False,0.0,17.999,17.315425,0.0,0.0,0.0,0.0,0.8752619499051989,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,2913.0,112857.47190806079,False,False,False,False,17183.50481841475,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,16.802312276134977,17.15885469161207,17.57492668055053,18.259914226324323,18.738691368970446,,,,17.288724539182525,17.57492668055053,,17.70693984871847,,"rgba(239, 83, 80, 1.0)",1.2315181358464986,17.933091839108506,-1.3748005732329238,36.18249089449027,-6.399854874919313,False,True,False,True,False,0.0,17.9346,17.324475,0.0,0.0,0.0,0.0,0.8793069109739095,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,30048.0,111573.60412654046,False,False,False,False,17337.791565416068,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,16.763660496341366,17.134966965170726,17.55197144220615,18.236086851053145,18.71533145182189,,,,17.265502674950508,17.55197144220615,,17.680403441318656,,"rgba(239, 83, 80, 1.0)",1.2388598070893821,17.91233201776879,-1.4507953260599378,34.11081605772545,-8.362027939436139,False,True,False,True,False,0.0,17.8644,17.330575,0.0,0.0,0.0,0.0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,16396.0,110097.98235713675,False,False,False,False,17280.6475101383,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,16.7126207286218,17.09348731236935,17.50806865068914,18.187275455738543,18.66616193951563,,,,17.2235547973069,17.50806865068914,,17.633522817386893,,"rgba(239, 83, 80, 1.0)",1.241314792634945,17.877342689275757,-1.1498635944279132,35.798819540309935,-8.362027939436139,False,True,False,True,False,0.0,17.7988,17.33875,0.0,0.0,0.0,0.0,0.8752509032517061,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,48537.0,109143.54852214237,False,False,False,False,17511.040571996622,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,16.705948874759112,17.080665992774993,17.491598246486525,18.16673026601957,18.644609502410177,,,,17.209449920033315,17.491598246486525,,17.617910576490075,,"rgba(239, 83, 80, 1.0)",1.2408392248723874,17.866239718320493,-0.9962932292438077,38.416833191618196,-8.362027939436139,False,False,False,True,True,0.0,17.7332,17.3455,0.0,0.0,0.0,0.0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,64889.0,108457.43149079132,False,False,False,False,17493.070950725356,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,16.698612640860144,17.06827228731572,17.475890086124164,18.147228184932715,18.624145804771587,,,,17.19590402744382,17.475890086124164,,17.60282980080087,,"rgba(239, 83, 80, 1.0)",1.2378007305897734,17.85453977256693,-1.1508635738873592,38.93594482188529,-8.362027939436139,False,False,False,True,True,0.0,17.6606,17.3507,0.0,0.0,0.0,0.0,0.8817300968934169,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,49285.0,107540.0294521744,False,False,False,False,17463.783029008686,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,16.698612640860144,17.06827228731572,17.475890086124164,18.147228184932715,18.624145804771587,,,,17.19590402744382,17.475890086124164,,17.60282980080087,,"rgba(239, 83, 80, 1.0)",1.2449889177841449,17.85453977256693,-1.1442188377888165,39.282019242063356,-8.362027939436139,False,False,False,True,True,0.0,17.5884,17.3589,0.0,0.0,0.0,0.0,0.8790734984458034,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,49285.0,106636.8507009779,False,False,False,False,17193.026702977542,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,16.658630396360813,17.028490582432838,17.431447233482658,18.095905725983616,18.571445217144152,,,,17.154748138810376,17.431447233482658,,17.557183831080817,,"rgba(239, 83, 80, 1.0)",1.253070599738044,17.81554560784403,-1.1695634772297765,38.96752999388411,-8.362027939436139,False,False,False,True,True,0.0,17.5027,17.366400000000002,0.0,0.0,0.0,0.0,0.8797030199658873,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,11862.0,105167.47317073017,False,False,False,False,17506.669699830603,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,16.61224249660307,16.986153611238358,17.386102709492615,18.045034796847812,18.519607103004347,,,,17.111685987471716,17.386102709492615,,17.50982814343724,,"rgba(239, 83, 80, 1.0)",1.2597320857737426,17.773765356524805,-1.154027410226584,38.541016426564426,-8.362027939436139,False,False,False,True,True,0.0,17.465899999999998,17.372975,0.0,0.0,0.0,0.0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,-24051.0,103164.08598978861,False,False,False,False,17792.039161848734,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,16.578166253765982,16.956590991310055,17.35543826973482,18.011480393295393,18.485674095632195,,,,17.081986159027874,17.35543826973482,,17.47747000074769,,"rgba(239, 83, 80, 1.0)",1.2656415351494412,17.74489772170225,-1.4695296180230397,35.533152272029774,-9.118633579813952,False,True,False,True,False,0.0,17.4105,17.3762,0.0,0.0,0.0,0.0,0.8735974580478599,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-46899.0,100837.5265170787,False,False,False,False,17870.42615158751,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,16.550733983443177,16.93480366479507,17.333965344544477,17.98897840484814,18.463292569144333,,,,17.06051916676832,17.333965344544477,,17.45435479335504,,"rgba(255, 0, 0, 1.0)",1.2774195096379048,17.724218040801787,-1.537645249647519,32.88350062618388,-11.886453403187737,False,True,False,True,False,0.0,17.3539,17.381775,0.0,0.0,0.0,0.0,0.8695738551703583,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-60902.0,98329.93695867437,False,False,False,False,17810.46605621406,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,16.539005259700723,16.924838161295593,17.32385338566233,17.97812801468757,18.45238819945373,,,,17.05058733781239,17.32385338566233,,17.443642604159987,,"rgba(255, 0, 0, 1.0)",1.275184081394285,17.714621131422028,-1.4896838496799496,31.875059394776155,-13.078879983897679,False,True,False,True,False,0.0,17.299,17.38825,0.0,0.0,0.0,0.0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-53750.0,95972.10847869492,False,False,False,False,17645.218520458802,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,16.517403221232655,16.904690200364577,17.302601134351157,17.954618790067496,18.42845559607946,,,,17.030196620248912,17.302601134351157,,17.421553788419068,,"rgba(239, 83, 80, 1.0)",1.2847987994059236,17.69476131789311,-1.3035203011300305,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,17.2424,17.395449999999997,0.0,0.0,0.0,0.0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-37137.0,93908.4013704981,False,False,False,False,17629.21513254471,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,16.47310196757377,16.8634443141125,17.25937445864566,17.907078000842386,18.380100997569997,,,,16.98854741535014,17.25937445864566,,17.37661994774886,,"rgba(239, 83, 80, 1.0)",1.2929755576934712,17.654173505776022,-1.4030996138954954,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0,17.1944,17.401200000000003,0.0,0.0,0.0,0.0,0.873017456359102,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-70666.0,91356.86026397874,False,False,False,False,17875.723425063392,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,16.44783665376056,16.839842136539936,17.23473891410236,17.880094648644448,18.352662372396292,,,,16.964744930310268,17.23473891410236,,17.35103494508872,,"rgba(239, 83, 80, 1.0)",1.3027421633401202,17.630966779207004,-1.4016332859952736,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0,17.1519,17.406699999999997,0.0,0.0,0.0,0.0,0.8670703861808796,0.9055891988484067,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-89723.0,88549.42056996356,False,False,False,False,17894.037790566283,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,16.41774764728089,16.807428399499237,17.198959910795814,17.839175828388047,18.31026883162662,,,,16.93131725278419,17.198959910795814,,17.31471612351812,,"rgba(239, 83, 80, 1.0)",1.3042943727589893,17.59763184002579,-1.2325682557574393,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0,17.1114,17.4113,0.0,0.0,0.0,0.0,0.8724378109452734,0.9028855721393034,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-57755.0,86281.13497973156,False,False,False,False,18112.238755053626,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,16.402727924695768,16.79140426007945,17.181360447305778,17.819118773150162,18.289488107496084,,,,16.914823678746803,17.181360447305778,,17.296819902545447,,"rgba(239, 83, 80, 1.0)",1.3046834796156268,17.58113531897974,-1.3268622972751605,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0,17.0716,17.4152,0.0,0.0,0.0,0.0,0.8678684627575275,0.9025356576862126,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-73501.0,83803.89257694503,False,False,False,False,18075.55288288225,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,16.385049608951928,16.773177792483157,17.16164074228939,17.7969037748838,18.26655663282098,,,,16.89617360028685,17.16164074228939,,17.27666571028585,,"rgba(239, 83, 80, 1.0)",1.3078773015982792,17.562548321117372,-1.3094105379950924,36.86099348363555,-13.078879983897679,False,True,False,True,True,0.0,17.0316,17.4177,0.0,0.0,0.0,0.0,0.8696855843385404,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-73501.0,81365.05703311642,False,False,False,False,18061.420280046867,False,False,False,False
