date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_722,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_651,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_637,aVWAP_OB_bull_353,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6917397638569099,26.479785940881907,1.3881145906146282,54.12463369828945,7.62134322692949,False,True,True,False,False,10.968839621121703,0.0,0.0,0.0,0.0,1,1.0750897812602023,0.845739471106758,False,False,False,False,0.2813938223496646,0.28092236195034037,False,False,False,False,143.0,-908.8726023876784,False,False,False,False,363.76217819151225,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6842881683159582,26.483599473107887,1.507260500251529,55.164425556371015,7.62134322692949,False,False,True,False,False,11.54809773629313,0.0,0.0,0.0,0.0,1,1.0762642068851922,0.845494976115961,False,False,False,False,0.29391022009008994,0.28741629102021515,False,False,False,False,244.0,-890.9986085522105,False,False,False,False,359.6883459714888,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6802066922223384,26.507507276356147,1.6061187520436102,56.737836650625454,7.62134322692949,False,False,True,False,True,12.20505486044447,0.0,0.0,0.0,0.0,0,1.0790866975512907,0.8393448047650561,False,False,False,False,0.31165439641293724,0.2995353437165762,False,False,False,False,819.0,-864.4870022180677,False,False,False,False,363.0265111502254,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6686596987950616,26.53003467162052,1.6001642245040055,57.78677738012841,4.035346487912371,True,False,True,False,True,12.20505486044447,0.0,0.0,0.0,0.0,0,1.0774055124608022,0.8359465258293446,False,False,False,False,0.3119974680039562,0.3057664058602662,False,False,False,False,819.0,-838.3864285402682,False,False,False,False,367.0571078765785,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6554317949548578,26.53003467162052,1.6324586884790575,58.48607119979705,4.856997506148275,True,False,True,False,True,12.20505486044447,0.0,0.0,0.0,0.0,0,1.0769230769230769,0.8449908622694798,False,False,False,False,0.31062560759586694,0.3081960067280666,False,False,False,False,819.0,-812.6905149194888,False,False,False,False,361.366300002523,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6473509915851016,26.548760703851542,1.5003287378463483,57.426448602479844,4.856997506148275,True,False,True,False,True,11.311433494895223,0.0,0.0,0.0,0.0,0,1.0728564348257064,0.837270774822402,False,False,False,False,0.3137138954805739,0.31095495110432025,False,False,False,False,235.0,-796.4472511222874,False,False,False,False,364.8179852738017,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.63592606091814,26.5518425792048,2.025640243356877,60.532865223970674,6.926327688074423,True,False,True,False,True,13.868323841718265,0.0,0.0,0.0,0.0,0,1.0741045021360502,0.8366743345382845,False,False,False,False,0.3320207808134985,0.3214878659589094,False,False,False,False,310.0,-779.293030174655,False,False,False,False,360.3246831765335,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6212899034621843,26.556177022891312,2.058335360002396,62.50416441624547,8.783975654656942,True,False,True,False,True,13.811476040963573,0.0,0.0,0.0,0.0,0,1.0852970461334221,0.8400265516096912,False,False,False,False,0.3428282404341272,0.33215805319651825,False,False,False,False,210.0,-763.9551537378385,False,False,False,False,356.2886415768973,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6053932680571481,26.683165347319438,2.1834313700293446,65.45415086134182,11.515034221264138,True,False,True,False,True,15.139960623256204,0.0,0.0,0.0,0.0,0,1.0865224625623962,0.8312811980033277,False,False,False,False,0.34282824064852396,0.3374931469225211,False,False,False,False,361.0,-746.5139885636085,False,False,False,False,353.10587194004614,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5845932365774994,26.81652604624453,1.3573095001934377,60.84260917414783,15.225429159574858,True,False,True,False,False,10.72703658779059,0.0,0.0,0.0,0.0,0,1.0697979963869273,0.8334701921497781,False,True,False,False,0.3274180469302669,0.332455596926394,False,False,False,False,-808.0,-747.4672600587463,False,False,False,False,365.7553933053167,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5547736085617806,26.827903922755166,1.3196303247783379,57.116243232262555,11.980357153484611,False,False,True,False,False,10.188350043831267,0.0,0.0,0.0,0.0,0,1.0659049511508532,0.8579234972677594,False,False,False,False,0.3040747916490015,0.31826519428769773,False,False,False,False,-1540.0,-759.7545893601612,False,False,False,False,371.4336042618234,False,False,False,False
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5192889716101609,26.81544529260786,0.31688465649849407,49.15442772318854,4.9281867573779365,False,True,False,True,False,4.290782375482138,0.0,0.0,0.0,0.0,0,1.047775406337219,0.8599573140699391,False,False,False,False,0.2524212263588921,0.2853432103232949,False,False,False,False,-2359.0,-784.5490918507013,False,False,False,False,378.372618149237,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48797802158442694,26.845903018238204,-0.5039223230582685,41.67474846127491,-1.452302067412809,False,True,False,True,False,0.7832979266748801,0.0,0.0,0.0,0.0,0,1.0464355788096795,0.8752452583387834,False,False,False,False,0.15927952968489625,0.22231137000409557,False,False,False,False,-2556.0,-812.0134470158066,False,False,False,False,375.5606395732798,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47161851853688763,26.838410399336464,-0.8447725941136917,35.9315320149244,-6.192632968222114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0420346745175009,0.8716061498200849,False,False,False,False,0.1595940835408725,0.19095272677248404,False,False,False,False,-2681.0,-840.9899827209879,False,False,False,False,371.6759784946243,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564332736920421,26.837025311653985,-0.13589130159655097,36.3031749082577,-6.192632968222114,False,True,False,True,False,2.268063916202145,0.0,0.0,0.0,0.0,0,1.0452702702702705,0.8576013513513512,False,False,False,False,0.15312817798701323,0.17204045237974863,False,False,False,False,-2613.0,-868.4630062446935,False,False,False,False,366.9678237892813,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4550403407519084,26.837025311653985,-0.13630728113357116,36.55093683714657,-6.192632968222114,False,True,False,True,False,2.268063916202145,0.0,0.0,0.0,0.0,0,1.058240611961057,0.8614394993045896,False,False,False,False,0.17647545919874105,0.17425795578924486,False,False,False,False,-2613.0,-895.5100914191943,False,False,False,False,361.27840016464125,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45176498713767593,26.845359045750666,0.7407412344404455,40.982478446559696,-6.192632968222114,False,True,False,True,True,5.615087660338858,0.0,0.0,0.0,0.0,0,1.0643658326143226,0.8405522001725624,False,False,False,False,0.2007956911826346,0.18752682348593974,False,False,False,False,-2238.0,-916.3238884514548,False,False,False,False,361.4911381465848,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4505187200516952,26.851019447770256,0.9965857848886424,44.997920241536306,-13.357551133846286,False,True,False,True,True,6.56722142417539,0.0,0.0,0.0,0.0,0,1.0740868366643694,0.8368366643694003,False,False,False,False,0.2508628699385978,0.21919484671226877,False,False,False,False,-2085.0,-934.4428979328276,False,False,False,False,358.25871740012605,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45331791839175656,26.869221758342785,1.8988401003671156,50.86472699986947,-7.818143838655402,False,True,True,False,True,9.836833551848983,0.0,0.0,0.0,0.0,0,1.0716723549488056,0.8320819112627984,False,False,False,False,0.27971304032850725,0.24945394352038802,False,False,False,False,-1738.0,-946.9011475772799,False,False,False,False,358.08416364198456,False,False,False,False
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4558859308882888,26.90027810484964,1.688408970310987,54.12928878449314,-4.742259055364151,False,False,True,False,True,9.263603686282885,0.0,0.0,0.0,0.0,0,1.0821124361158434,0.8296422487223167,False,False,False,False,0.29878175351321556,0.27411784851680177,False,False,False,False,-2507.0,-971.0887266846089,False,False,False,False,364.45495180257393,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4573109809891212,26.922593636330163,1.8311529757247607,56.95738084766414,-1.9628675657687182,False,False,True,False,True,9.936498182429776,0.0,0.0,0.0,0.0,0,1.0874354561101551,0.8354561101549052,False,False,False,False,0.30988110885481424,0.291999478685808,False,False,False,False,-1884.0,-985.2423898367854,False,False,False,False,368.463402162224,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45771581332270367,26.943603051738204,1.7508613968221964,58.650090007399726,-0.11378775255773377,True,False,True,False,True,9.788892621011275,0.0,0.0,0.0,0.0,0,1.0835764544362452,0.8263257250729362,False,False,False,False,0.3212082156009664,0.3066038471433872,False,False,False,False,-2515.0,-1008.9595620873778,False,False,False,False,372.533737012422,False,False,False,False
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46195189094693306,27.08676046686774,1.8686784274499777,61.35156238506208,2.768169715960937,True,False,True,False,True,11.331895776306638,0.0,0.0,0.0,0.0,0,1.0851756640959729,0.8263924592973435,False,False,False,False,0.33377524968089456,0.32018954841214087,False,False,False,False,-1124.0,-1010.7431347681936,False,False,False,False,388.32391163238447,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46132552849711245,27.092739809861012,1.468074381977816,60.71918384626836,2.768169715960937,True,False,True,False,True,9.539647222940232,0.0,0.0,0.0,0.0,0,1.0791144671357475,0.8350780847777586,False,False,False,False,0.3346064269735759,0.3273979876928584,False,False,False,False,-1372.0,-1016.3440163996945,False,False,False,False,386.1483471109521,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4605485370238962,27.092739809861012,1.535690884416579,60.569151777874396,2.947064906350242,True,False,True,False,True,9.769949033640252,0.0,0.0,0.0,0.0,0,1.0750043007053158,0.8389815929812486,False,False,False,False,0.3221405233404296,0.324769255516644,False,False,False,False,-1372.0,-1021.8580626570636,False,False,False,False,380.1615510317125,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45891738054039477,27.0951222407233,1.5250626560549239,60.3937297667305,3.421030560341265,True,False,True,False,True,9.719258853712507,0.0,0.0,0.0,0.0,0,1.0765641202903562,0.8382302108537848,False,False,False,False,0.31538391058144305,0.3200765830490435,False,False,False,False,-1493.0,-1029.1625888174192,False,False,False,False,376.14354248858524,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45185827523770733,27.09567758213023,0.784145023532818,55.76131934049238,3.421030560341265,False,False,True,False,False,6.296496431297744,0.0,0.0,0.0,0.0,0,1.0568439407149084,0.8561464690496946,False,False,False,False,0.2730326166973444,0.296554599873194,False,False,False,False,-1930.0,-1043.129060308622,False,False,False,False,377.08705345775445,False,False,False,False
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4518089267668367,27.095388452108693,0.6520711089078287,52.01782705191623,8.715927468798547,False,True,False,False,False,5.7177745982701715,0.0,0.0,0.0,0.0,0,1.0367531788886954,0.8730186378679671,False,False,False,False,0.2388872432248222,0.26772092154900806,False,False,False,False,-1972.0,-1057.5301601487986,False,False,False,False,371.89190534213037,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4515944525228846,27.087327187246622,0.5152251349712664,48.74184398511791,5.471891486763923,False,True,False,True,False,5.039472796419954,0.0,0.0,0.0,0.0,0,1.0231759656652362,0.8745064377682402,False,False,False,False,0.21968961501927503,0.24370526828414155,False,False,False,False,-2842.0,-1085.196359216259,False,False,False,False,379.61451146085705,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45164863166667596,27.079034939562582,0.40067664938919656,45.87935309324641,2.6468939182624993,False,True,False,True,False,4.455483616043892,0.0,0.0,0.0,0.0,0,1.0240122615803815,0.8807901907356946,False,False,False,False,0.20806233874422725,0.2258838035141844,False,False,False,False,-3944.0,-1129.5188962826735,False,False,False,False,390.81428647696777,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44903431920034115,27.075146905185033,0.12215791192230206,42.56260033066212,-0.5848894741071575,False,True,False,True,False,3.1941188434271126,0.0,0.0,0.0,0.0,0,1.0221283783783783,0.8832770270270268,False,False,False,False,0.19926271274173385,0.21257325812795913,False,False,False,False,-4389.0,-1180.0534870379809,False,False,False,False,391.65437505872023,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4525273173774896,27.06169148459918,-0.9097605134316264,36.708817378792915,-6.073014141661304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020693135935397,0.8891318977119783,False,False,False,False,0.14795920844520224,0.1802662332865807,False,False,False,False,-4948.0,-1238.4712624327408,False,False,False,False,394.24888087176333,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4553544505937874,27.052462561616956,-1.0814928040667668,32.30386387456339,-10.092177732688072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094818828310193,0.9102607517778529,False,False,False,False,0.08397460027726666,0.13212041678192368,False,False,False,False,-5215.0,-1300.1228707671169,False,False,False,False,392.27603000553444,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45784171504563714,27.052434888661715,-0.7151705008554649,32.187591302978184,-10.25407583837493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054154679302758,0.907429345066847,False,False,False,False,0.10325426558218478,0.11768734118205423,False,False,False,False,-5214.0,-1360.803136336619,False,False,False,False,386.2097349666889,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4570607919822722,27.047621284770326,0.1802357950512375,37.41633818466702,-10.25407583837493,False,True,False,True,True,3.0333076854825194,0.0,0.0,0.0,0.0,0,1.0108659311267136,0.8913406887328651,False,False,False,False,0.15477982133470874,0.13623358125838148,False,False,False,False,-4803.0,-1414.17052957171,False,False,False,False,386.5940801610038,False,False,False,False
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45688600309017363,27.034949778202026,-0.31725589582882846,38.749112079442924,-10.25407583837493,False,True,False,True,True,0.8868188238960855,0.0,0.0,0.0,0.0,0,1.0159362549800797,0.892098273572377,False,False,False,False,0.16617966392327846,0.15120662259082995,False,False,False,False,-5897.0,-1483.6717616713731,False,False,False,False,397.56161380191844,False,False,False,False
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45553634362172973,27.029777817512773,-0.6910048384068339,38.261993703969246,-10.25407583837493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152116402116402,0.8961640211640209,False,False,False,False,0.13526337340638084,0.1432349979986054,False,False,False,False,-6197.0,-1556.7466180795689,False,False,False,False,396.0490306421988,False,False,False,False
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45767039361213174,27.023473579750668,-0.6740081597065125,37.93724812032013,-10.25407583837493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178482895389194,0.8970418112708641,False,False,False,False,0.13526337340638084,0.13924918570249312,False,False,False,False,-6197.0,-1628.68853097756,False,False,False,False,395.8932317175135,False,False,False,False
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4581263939053143,27.023473579750668,-0.6733372795247059,37.720751064554044,-10.25407583837493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023590429981596,0.9031286598628072,False,False,False,False,0.11629928063326507,0.1277742331678791,False,False,False,False,-6197.0,-1699.5150653810088,False,False,False,False,389.75535215600166,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46342043059773486,27.00643615615304,-1.5243957959338446,34.44727447461763,-10.25407583837493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093147039254824,0.899700598802395,False,False,False,False,0.07815875289900295,0.10296649303344102,False,False,False,False,-6787.0,-1778.3908008014582,False,False,False,False,392.8599203396296,False,False,False,False
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47667520624860177,26.967627761404504,-2.323652975621393,30.117194279859575,-13.74604039881708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9132510288065842,False,False,False,False,-0.026450619490656458,0.03825793677139228,False,False,False,False,-7622.0,-1868.9893930370945,False,False,False,False,399.7148052956043,False,False,False,False
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49248909989299117,26.890180979486775,-2.061326798313618,27.460324839802162,-16.376234470303423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960816326530612,0.9115102040816324,False,False,False,False,-0.028229726882213407,0.005014104944589438,False,False,False,False,-5690.0,-1928.2298675636512,False,False,False,False,423.47116490342444,False,False,False,False
