date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 00:00:00+00:00,166.3395607507,167.9507879649,165.5437716998,166.5851746553,119196,141.780046038794,145.46283510320654,158.56916001054043,164.09663257571918,,,140.8294840285614,143.88825570865535,152.61527745286486,160.51780135489113,,,,158.02920784168066,"rgba(38, 166, 154, 0.5)",8.685661158650449,158.02920784168066,0.9567899043290079,0,,,0.0,0.0,0.0,0.0,57.09798738528508,14.09946572758787,True,False,True,False,False,5.904382587082964,0,1.0319847471677641,0.9027990780316844,False,False,False,False,0.15068785375359192,0.16284689872196545,False,False,False,False,4539187,4185581.4185575,False,False,False,False,112190.67255561771,False,False,False,False
2023-12-13 00:00:00+00:00,167.1844725826,167.2237708073,164.8953509917,166.3788589755,185148,141.8842523563474,145.56561763303174,158.63739377332158,164.1330944268065,,,140.93321840443832,143.9926324390063,152.71085477268474,160.6514357645174,,,,158.08813666587793,"rgba(38, 166, 154, 1.0)",8.533517295487197,158.08813666587793,1.0659538853378205,0,,,0.0,0.0,0.0,0.0,56.444774631515834,13.444453979487776,True,False,True,False,False,6.644896908346897,0,1.0343738922613421,0.8990965481125195,False,False,False,False,0.13481301718170366,0.14882995795183457,False,False,False,False,4724335,4206709.009986618,False,False,False,False,115051.7442201033,False,False,False,False
2023-12-14 00:00:00+00:00,166.1627187394,171.0602599971,166.0546486214,168.8546471338,149996,141.97255095726015,145.65338903301938,158.7010557917854,164.17833855919116,,,141.02097715931922,144.08143600003882,152.7947028855289,160.77915490541199,,,,158.16436823611292,"rgba(38, 166, 154, 0.5)",8.347357138154763,158.16436823611292,0.9581895647818368,0,,,0.0,0.0,0.0,0.0,54.739131649411775,11.685263073496735,True,False,False,False,False,5.5792459702052035,0,1.0396353687066147,0.8867313485766207,False,False,False,False,0.1928575625974044,0.1708437602746195,False,False,False,False,4574339,4221125.872340083,False,False,False,False,116422.10719186395,False,False,False,False
2023-12-15 00:00:00+00:00,162.3900891648,166.8799113409,161.8792122432,166.5753500992,443039,142.18952982931845,145.86195060108676,158.8023538257929,164.16191959791067,,,141.23817676149923,144.2957692049718,152.97153762735422,160.9271906110318,,,,158.20276986600192,"rgba(38, 166, 154, 0.5)",8.106965772896537,158.20276986600192,0.5165088167508076,0,,,0.0,0.0,0.0,0.0,49.85223174242023,6.975470672052836,False,False,False,True,False,1.8023730281017585,0,0.9944913061065193,0.9201876229927417,False,False,False,False,0.09629919205634312,0.13357147616548132,False,False,False,False,4131300,4217603.28911106,False,False,False,False,129230.612792183,False,False,False,False
2023-12-18 00:00:00+00:00,163.5788604631,165.7255259892,163.2104396062,163.9620181542,152844,142.26494584752686,145.93459534350376,158.8395077510268,164.16203696916477,,,141.31364507404075,144.37033827827472,153.03375123519766,160.98263819156307,,,,158.23012747773168,"rgba(38, 166, 154, 0.5)",7.8320710641109335,158.23012747773168,0.6829270242296356,0,,,0.0,0.0,0.0,0.0,48.00451804891464,5.2068566949243404,False,False,False,True,False,2.8891436729704196,0,1.0048304870397575,0.9193812216139688,False,False,False,False,0.0983181679558004,0.11594482206064086,False,False,False,False,4284144,4220212.728753763,False,False,False,False,130156.62797680328,False,False,False,False
2023-12-19 00:00:00+00:00,163.3234220023,166.9093850094,162.4686856143,163.9128953733,233973,142.3797203243676,146.04506538728455,158.89604944544016,164.16334405498137,,,141.42852623495162,144.48376598222063,153.128184671196,161.06552589686692,,,,158.27601411355008,"rgba(38, 166, 154, 0.5)",7.458745758015549,158.27601411355008,0.6767100062803071,0,,,0.0,0.0,0.0,0.0,46.53027725016254,3.7103346922742944,False,False,False,True,False,2.636407021296179,0,1.0068318374808731,0.905832082600604,False,False,False,False,0.1033691417018407,0.10965698188124078,False,False,False,False,4050171,4213544.42566538,False,False,False,False,134227.85825222277,False,False,False,False
2023-12-20 00:00:00+00:00,160.6707918326,163.7655270305,160.6020199393,163.2939483337,172330,142.4537005487566,146.11427408109896,158.91737312662528,164.13047702772147,,,141.50301148056025,144.55578633872295,153.18096126263396,161.07684143371134,,,,158.27229519653648,#000000,7.331008139883364,158.27229519653648,0.3271714599544404,0,,,0.0,0.0,0.0,0.0,43.25367311412836,0.49186180258850243,False,True,False,True,False,0.05569646596667255,0,0.9927698619145708,0.9333861210122462,False,False,False,False,0.04636970823778486,0.07801334505951282,False,False,False,False,3877841,4200379.585443209,False,False,False,False,135722.0598893905,False,False,False,False
2023-12-21 00:00:00+00:00,163.362720227,163.3725447832,159.197108405,160.8378092877,195793,142.53836027770134,146.19365713918498,158.94377854114109,164.09858879388446,,,141.58821604167628,144.63829514400413,153.24221357245446,161.09531448106998,,,,158.27678468072952,"rgba(38, 166, 154, 0.5)",7.20446100541441,158.27678468072952,0.7059425462152171,0,,,0.0,0.0,0.0,0.0,44.230993086836776,0.49186180258850243,False,True,False,True,False,2.549576294663396,0,0.9848428216594026,0.9393792194595423,False,False,False,False,0.02600926022019862,0.05201130263985572,False,False,False,False,4073634,4195409.170327789,False,False,False,False,138077.78303098303,False,False,False,False
2023-12-22 00:00:00+00:00,164.1683338341,165.3767542447,162.6307907913,164.6104388624,95142,142.58361064190538,146.23699426044766,158.96513602766694,164.0983032348545,,,141.63356417844923,144.68288580433074,153.27868930914394,161.12455896067527,,,,158.29644870645825,"rgba(38, 166, 154, 0.5)",7.143146233088584,158.29644870645825,0.8220306481256,0,,,0.0,0.0,0.0,0.0,45.72580824257002,0.49186180258850243,False,True,False,True,False,3.278402638167158,0,1.023677153484787,0.9159235865976475,False,False,False,False,0.0877270688790864,0.06986918575947107,False,False,False,False,4168776,4194364.732275719,False,False,False,False,136394.02683368957,False,False,False,False
2023-12-26 00:00:00+00:00,165.2981577952,166.0153503967,162.6062294008,164.1683338341,131164,142.64736243576297,146.29833328863526,158.9976160046333,164.10358664519012,,,141.69739521403596,144.74585859499794,153.3312636597969,161.1717445138486,,,,158.32976254217112,"rgba(38, 166, 154, 0.5)",7.107869364785327,158.32976254217112,0.9803775077173704,0,,,0.0,0.0,0.0,0.0,47.87826439009051,0.49186180258850243,False,False,False,True,True,4.2962519355281685,0,1.0210696521400182,0.9020109682045105,False,False,False,False,0.09472941922489798,0.08229930249218453,False,False,False,False,4299940,4198504.938853142,False,False,False,False,136188.92774217232,False,False,False,False
2023-12-27 00:00:00+00:00,165.926929391,166.7914903352,164.4728950758,165.7795610483,106958,142.7016411544004,146.35100650681065,159.02889411121464,164.11642572087308,,,141.75164650986773,144.79971532125927,153.37787638384572,161.22110180320908,,,,158.36600566118446,"rgba(38, 166, 154, 1.0)",7.054474675664678,158.36600566118446,1.071791178994222,0,,,0.0,0.0,0.0,0.0,49.946782358053866,0.49186180258850243,False,False,False,False,True,4.861509006304502,0,1.030943507610713,0.9073251964047386,False,False,False,False,0.12498235613647735,0.10364082931433094,False,False,False,False,4406898,4206677.2157608615,False,False,False,False,135042.61685032243,False,False,False,False
2023-12-28 00:00:00+00:00,165.8483329415,166.1332450709,164.2272811712,165.553596256,84549,142.74375991195933,146.391742188295,159.05221594217736,164.12440197717729,,,141.7937751478311,144.84143012039735,153.41350558452746,161.2565891475742,,,,158.39210298192208,"rgba(38, 166, 154, 1.0)",7.00285352247504,158.39210298192208,1.0647416707557569,0,,,0.0,0.0,0.0,0.0,51.227799956833216,-5.454929779618666,False,False,False,False,True,4.780154357132645,0,1.0454131051927171,0.9132258066512147,False,False,False,False,0.1146127540032746,0.10912679165880276,False,False,False,False,4322349,4211213.364162397,False,False,False,False,133062.47501305488,False,False,False,False
2023-12-29 00:00:00+00:00,165.8679820539,166.6342974363,165.1606140087,165.9564030596,96258,142.79254336884821,146.43908468301456,159.08057125865295,164.13676038533973,,,141.8425366558402,144.88983139866497,153.45544227783373,161.3009026738872,,,,158.42510863814542,"rgba(38, 166, 154, 1.0)",6.949671823161211,158.42510863814542,1.0709676089955313,0,,,0.0,0.0,0.0,0.0,52.10480255536271,-4.362726765107297,False,False,False,False,True,4.798397758894442,1,1.0569801504336886,0.902958672150719,False,False,False,False,0.13108119732316365,0.1201039944909832,False,False,False,False,4418607,4219346.447920734,False,False,False,False,131619.1622674449,False,False,False,False
2024-01-02 00:00:00+00:00,164.9935965535,166.3346484727,163.9914918228,164.6792107557,145785,142.86355123754652,146.50748778970845,159.11819441995465,164.1469471066709,,,141.9136257330458,144.96000283609072,153.5144654712121,161.355267341586,,,,158.46563600481505,"rgba(38, 166, 154, 0.5)",6.855612474722617,158.46563600481505,0.9522067609209593,0,,,0.0,0.0,0.0,0.0,51.46710171121665,-4.362726765107297,False,False,False,False,True,3.8679744672859613,1,1.0592175403250794,0.8923392097968332,False,False,False,False,0.11421875633075386,0.11716137541086853,False,False,False,False,4272822,4221443.528394431,False,False,False,False,132174.68531578037,False,False,False,False
2024-01-03 00:00:00+00:00,162.1739489287,164.4925441882,161.7711421252,163.4020184517,196805,142.9488830480585,146.58774654123192,159.1490719039749,164.12829022762122,,,141.99948298122547,145.04326395252238,153.57762094894298,161.38283850524155,,,,158.48611727706594,"rgba(38, 166, 154, 0.5)",6.778947629241517,158.48611727706594,0.5440124121517508,0,,,0.0,0.0,0.0,0.0,47.78728441499804,-4.362726765107297,False,True,False,True,False,0.9538893412755485,1,1.0459739922748188,0.8940392159148117,False,False,False,False,0.06788479451807027,0.0925230849644694,False,False,False,False,4076017,4215740.527280924,False,False,False,False,134709.20746025958,False,False,False,False
2024-01-04 00:00:00+00:00,160.8574584001,163.5886850192,160.1697394672,162.6062294008,316971,143.07607659401603,146.70534207563531,159.18081119220062,164.07125964629967,,,142.1279163830742,145.1662447921836,153.66376870091293,161.3874452828545,,,,158.4918716419666,#000000,6.711490746188347,158.4918716419666,0.35246815463120107,0,,,0.0,0.0,0.0,0.0,44.109982897301435,0.34105394107164955,False,True,False,True,False,0.0,1,1.0438740275776515,0.8934877678567927,False,False,False,False,0.03946817190472606,0.06599562843459773,False,False,False,False,3759046,4197830.937975789,False,False,False,False,141856.72873632784,False,False,False,False
2024-01-05 00:00:00+00:00,158.2637755675,160.6511427202,158.1360563371,159.7079853266,257322,143.16413212672208,146.78345688685775,159.1790635782683,163.98248591059863,,,142.21756103511478,145.24957174536692,153.71038632425794,161.33187449692846,,,,158.45447852188315,#000000,6.680737832639211,158.45447852188315,-0.028545193534080734,0,,,0.0,0.0,0.0,0.0,39.64330588137251,-3.85949118463666,False,True,False,True,False,0.0,1,1.033157655323926,0.9064615003292438,False,False,False,False,-0.14758888793245636,-0.040796629748929315,False,False,False,False,3501724,4170532.6266826214,False,False,False,False,146384.77858980518,False,False,False,False
2024-01-08 00:00:00+00:00,161.8792122432,161.9302999354,157.9248283792,158.7746524891,121245,143.2093384840844,146.82457361582058,159.18606074340002,163.95454305217427,,,142.26336534967442,145.29289995504786,153.73845076641956,161.32363947533418,,,,158.45116815100647,"rgba(38, 166, 154, 0.5)",6.669927457501682,158.45116815100647,0.513955228754098,0,,,0.0,0.0,0.0,0.0,41.31730049732873,-3.85949118463666,False,True,False,True,False,0.6840440549375053,1,1.0257290426326615,0.9596399138749658,False,False,False,False,-0.1306684272301712,-0.08573252848955025,False,False,False,False,3622969,4149059.5432833033,False,False,False,False,145398.90491961676,False,False,False,False
2024-01-09 00:00:00+00:00,161.5943001139,162.4490365019,160.1402657987,160.3367569223,84763,143.24228233973787,146.85487095505897,159.19375572710072,163.93993700226437,,,142.29667329545535,145.32465589486625,153.76026066134867,161.3241768567259,,,,158.453798795001,#000000,6.667533988492863,158.453798795001,0.4710139197368952,1,0.4193095795216386,0.4193095795216386,0.0,0.0,0.0,0.0,42.17782423006913,-3.85949118463666,False,True,False,True,False,0.4073996427417761,1,1.0118371040737262,0.9506451124102694,False,False,False,False,-0.08766170746737463,-0.08669711797846244,False,False,False,False,3538206,4125104.5023702327,False,False,False,False,143021.02629531806,False,False,False,False
2024-01-10 00:00:00+00:00,162.616053957,162.9599134235,161.5746510015,161.5943001139,71512,143.27149265563975,146.88206612001844,159.20310493026952,163.93248112125056,,,142.32613471638228,145.35299304701087,153.78093584787916,161.3309084496895,,,,158.46083433072855,"rgba(38, 166, 154, 0.5)",6.675798221325311,158.46083433072855,0.6224303803847643,1,0.4211754129215509,0.4211754129215509,0.0,0.0,0.0,0.0,43.93708111306625,-3.85949118463666,False,True,False,True,True,1.3919818052832973,1,1.0218046787736843,0.9425804542703031,False,False,False,False,-0.05726895813859755,-0.07198303805853,False,False,False,False,3609718,4104893.266983165,False,False,False,False,140216.75075432518,False,False,False,False
2024-01-11 00:00:00+00:00,162.8420187493,166.9781569027,161.2995634284,162.0953524793,127642,143.32700321801963,146.93449363063385,159.22654234308393,163.93056591997663,,,142.38196083793719,145.40725000676701,153.8232315054021,161.3575510250594,,,,159.15534921266138,"rgba(38, 166, 154, 0.5)",6.6865815973969145,159.15534921266138,0.5513534057632435,1,0.42359229864509734,0.42359229864509734,0.0,0.0,0.0,0.0,45.375944940017455,-3.85949118463666,False,True,False,True,True,1.6105857822637049,1,1.0332439871510903,0.9058635515708221,False,False,False,False,0.0009661436757022084,-0.0355084471914139,False,False,False,False,3737360,4090480.197689708,False,False,False,False,139723.62327376343,False,False,False,False
2024-01-12 00:00:00+00:00,162.2132471535,164.5220178567,161.3585107655,163.9227199295,110886,143.372607842945,146.97705117163997,159.2421662091402,163.92155377534772,,,142.42793960015825,145.4515410268503,153.85596322753915,161.3704837008092,,,,159.14315139363907,#000000,6.678488236151964,159.14315139363907,0.4596992090578059,1,0.4264673254193034,0.4264673254193034,0.0,0.0,0.0,0.0,45.62062965510616,-3.85949118463666,False,True,False,True,True,0.9699651482448246,1,1.02412179989118,0.9212853818278646,False,False,False,False,-0.03630467558120431,-0.0359065613863091,False,False,False,False,3626474,4072283.87621168,False,False,False,False,138592.73608655704,False,False,False,False
2024-01-16 00:00:00+00:00,160.1402657987,161.7540473974,159.5655292619,160.8869320686,93186,143.40640077223446,147.0076325314607,159.24685539151636,163.90057768747698,,,142.4622206761057,145.48383707156788,153.87645132308086,161.363374558628,,,,159.1010483195163,#000000,6.655120407634461,159.1010483195163,0.15615306944582794,1,0.42944877094501854,0.42944877094501854,0.0,0.0,0.0,0.0,43.65108212092085,-3.85949118463666,False,True,False,True,True,0.0,1,1.017680402860429,0.9290216153735209,False,False,False,False,-0.1499254380004353,-0.0929159996933722,False,False,False,False,3533288,4051146.783026908,False,False,False,False,136812.07976943717,False,False,False,False
2024-01-17 00:00:00+00:00,158.7943016015,159.7276344389,157.2125480558,158.8041261576,74531,143.4303235208927,147.0285432710915,159.24484617274803,163.87470839819647,158.5781613654,,142.48665226018716,145.50629489557363,153.88804218102402,161.3455717357549,,,,159.44095692474164,#000000,6.642704775624349,159.44095692474164,-0.09734819551435908,1,0.43535092960377675,0.43535092960377675,0.0,0.0,0.0,0.0,41.14449318716401,-3.85949118463666,False,True,False,True,False,0.0,1,0.9897333950885406,0.9558399557502207,False,False,True,False,-0.22718492245441266,-0.16005046107389242,False,False,False,False,3458757,4027915.8111435003,False,False,False,False,134369.6844843612,False,False,False,False
2024-01-18 00:00:00+00:00,160.7395637259,161.0441249676,158.2932492361,159.1578101803,101095,143.46574165255132,147.06032607078384,159.24801549054527,163.84949859078694,159.41137203331093,,142.52264386730448,145.5399937675582,153.90849727630834,161.33422623886946,,,,159.45806155988063,#000000,6.614348720061034,159.45806155988063,0.1937457821255536,1,0.44078344940834313,0.44078344940834313,0.0,0.0,0.0,0.0,42.14256504555905,-3.85949118463666,False,True,False,True,False,0.0,0,0.984087371792425,0.962205374470188,False,False,False,False,-0.18462131771558352,-0.17233588939473798,False,False,False,False,3559852,4009560.3675692454,False,False,False,False,133064.79489673921,False,False,False,False
