date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,169.93968458129686,,,,169.93968458129686,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,72.26797320583452,15.296994847865676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197637.0,81581.75289080355,False,False,False,False,10309.368761521844,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,170.2225400399937,,,,170.2225400399937,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,71.05998931201911,15.296994847865676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189346.0,83252.51641187636,False,False,False,False,10278.07622258352,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,170.64563247117502,,,,170.64563247117502,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,70.96648390364018,15.296994847865676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201658.0,85088.26034347518,False,False,False,False,10309.60992455897,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,170.97857379886943,,,,170.97857379886943,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,71.30119038061326,15.296994847865676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211277.0,87044.6749117934,False,False,False,False,10298.902793945654,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,171.40531816863134,,,,171.40531816863134,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,72.77570430677642,16.70360210330506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222445.0,89143.90475812217,False,False,False,False,10312.377169233318,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,171.83938411126286,,,,171.83938411126286,"rgba(38, 166, 154, 0.75)",,175.26378881917046,,69.3156749327017,16.70360210330506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208084.0,90987.93724249236,False,False,False,False,10375.146515446755,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,172.1073746532556,,,,172.1073746532556,"rgba(38, 166, 154, 0.75)",,175.57208402339307,,68.98227170062805,16.70360210330506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215726.0,92921.86069609714,False,False,False,False,10332.772150866185,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,172.9339411371996,,,,172.9339411371996,"rgba(38, 166, 154, 0.75)",,179.73254456058092,,71.06652383212477,16.70360210330506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235590.0,95133.76983259176,False,False,False,False,10480.54312527136,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,173.24537418761014,,,,173.24537418761014,"rgba(38, 166, 154, 0.75)",13.469746475606637,179.8946338490522,0.9621833769788218,69.47186611938626,16.70360210330506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226773.0,97174.68812976088,False,False,False,False,10454.751758988084,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,173.60444335362035,,,,173.60444335362035,"rgba(38, 166, 154, 0.5)",13.64478738110917,179.92756799424583,0.7308601979068379,65.56702167234917,20.90260095732252,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214161.0,98988.42939906691,False,False,False,False,10488.197468151058,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,173.88479079389356,,,,173.88479079389356,"rgba(38, 166, 154, 0.5)",13.908281085948982,180.1770023281049,0.9787692373896445,65.21677881998912,20.412167810503917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222551.0,100904.12816807361,False,False,False,False,10455.667274846392,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,174.16912775637692,,,,174.16912775637692,"rgba(38, 166, 154, 0.5)",14.14297673981908,180.39613498290984,0.8572357319202704,63.78961745945564,18.83018523794972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213395.0,102648.1726925996,False,False,False,False,10435.517394616216,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,174.35960810557197,,,,174.35960810557197,"rgba(38, 166, 154, 0.5)",14.318393292771608,180.4830746407881,0.6870132114737975,60.85551979726782,15.888789055147654,False,True,True,False,False,19.15457677291389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206145.0,104252.77466635774,False,False,False,False,10386.12952803302,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,174.71579743213138,,,,174.71579743213138,"rgba(38, 166, 154, 0.5)",14.446620423083358,180.5569612180335,0.5152096866941782,56.997186578630945,12.210287334866159,False,True,True,False,False,16.4323929573913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189923.0,105580.99521416615,False,False,False,False,10476.6081400015,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,174.81454180159773,,,,174.81454180159773,#000000,14.53205471326026,181.48421070631187,0.35134668802404,53.336548745289925,8.822281413557278,False,True,False,False,False,14.821883710124528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184863.0,106810.17358293876,False,False,False,False,10392.629719226283,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,174.93944164425992,,,,174.93944164425992,#000000,14.64272008711326,181.64808519135494,0.48159868977153286,52.70196065883995,8.206207252722173,False,True,False,False,False,16.398086884265545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190629.0,108109.69027157537,False,False,False,False,10320.899025904946,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,175.11410577616053,,,,175.11410577616053,"rgba(38, 166, 154, 0.5)",14.758225634332689,181.8611102983796,0.5785851167470988,53.62867652547561,8.206207252722173,False,True,True,False,False,17.633389021848718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198119.0,109505.18344565947,False,False,False,False,10277.009118526574,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,175.28939809882056,,,,175.28939809882056,"rgba(38, 166, 154, 0.5)",14.960899496311693,182.24212701235666,0.8463978379618895,57.20069004727617,8.206207252722173,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203745.0,110966.26587285854,False,False,False,False,10204.900450022285,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,175.55007763375565,,,,175.55007763375565,"rgba(38, 166, 154, 0.5)",15.165098405802002,182.66969753153276,0.8387879938583567,59.86185435536717,4.314457593172065,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212219.0,112536.0757042871,False,False,False,False,10178.064784130467,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,175.7334237173117,,,,175.7334237173117,"rgba(38, 166, 154, 0.5)",15.338917697938959,182.91834803835948,0.8085089317160155,61.55321696636365,6.000238908977337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206153.0,113987.50088716637,False,False,False,False,10114.311841740846,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,175.86783916222092,,,,175.86783916222092,"rgba(38, 166, 154, 0.5)",15.514412955421559,184.83480037453717,0.7622073525721434,63.5667192895268,8.030938093197264,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210380.0,115481.95823775294,False,False,False,False,10023.035689155715,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,176.0414195681562,,,,176.0414195681562,"rgba(38, 166, 154, 0.5)",15.69735827835117,185.02517227542563,0.7701823141316666,65.21302223604016,9.745047983988798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215940.0,117039.44725732267,False,False,False,False,9953.841337385858,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,176.2276449920328,,,,176.2276449920328,"rgba(38, 166, 154, 0.5)",15.772836693517167,185.0824930822162,0.6300392954596595,63.40549353088758,9.745047983988798,False,True,True,False,True,19.618345871160017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209253.0,118469.11474170527,False,False,False,False,9903.19263448065,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,176.2276449920328,,,,176.2276449920328,"rgba(38, 166, 154, 0.5)",15.78862113550014,185.0824930822162,0.6294094229317909,62.2004743941192,9.745047983988798,False,True,True,False,False,19.618345871160017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209253.0,119876.6168387331,False,False,False,False,9749.654764178626,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,176.39921586813784,,,,176.39921586813784,"rgba(38, 166, 154, 0.5)",15.822600076193945,185.2219889037769,0.6716981434810824,62.20084351510772,9.745047983988798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215275.0,121355.66153890778,False,False,False,False,9691.861667059577,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,176.65620943313135,,,,176.65620943313135,"rgba(38, 166, 154, 0.5)",15.78133452663123,185.126679791944,0.44313870897639623,57.37763151111676,12.404109462496933,False,True,True,False,False,15.75542146972867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203569.0,122630.28694140533,False,False,False,False,9723.088617957877,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,176.9438426338782,,,,176.9438426338782,"rgba(38, 166, 154, 0.5)",15.661589166659521,185.24413259684238,0.5105399789300615,55.43158128346875,10.5095565839474,False,True,True,False,False,16.59293813749112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215933.0,124076.84063223624,False,False,False,False,9764.032980470158,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,177.63625290914845,,,,177.63625290914845,#000000,15.51727337430693,185.43210708584033,0.36913011558098563,51.864530967797116,7.129050591246809,False,True,False,False,False,14.203231077032694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181722.0,124970.56403328684,False,False,False,False,10143.055724958993,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,177.74614016713116,,,,177.74614016713116,#000000,15.37424709941517,185.47658446443307,0.4184540221037326,50.423605072797756,5.741024867510866,False,True,False,False,False,14.78130828257068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187361.0,125937.8576141661,False,False,False,False,10073.225403641798,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,177.86182703884995,,,,177.86182703884995,#000000,15.208269866238117,185.51964647585447,0.4027646522595993,49.14892083035795,4.414968367135103,False,True,False,False,False,14.47457315413586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181233.0,126795.14664340383,False,False,False,False,10012.059118314019,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,177.98563775665954,,,,177.98563775665954,"rgba(239, 83, 80, 1.0)",14.992973569925034,185.42917151495334,0.17480378210656558,44.691944819760124,0.1601698110469627,False,True,False,True,False,10.434068423719228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171543.0,127488.91181172316,False,False,False,False,10007.065953688994,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,178.0395746782155,,,,178.0395746782155,"rgba(239, 83, 80, 1.0)",14.791935183351457,185.28786207131338,-0.07084009349180757,39.134604366336,-4.9307720258000245,False,True,False,True,False,6.456115099706601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164695.0,128065.75038828558,False,False,False,False,9958.088186965133,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,178.1501892601157,,,,178.1501892601157,"rgba(239, 83, 80, 1.0)",14.553317279811127,185.12298846440834,0.03621246795208386,37.41643658999153,-6.416012854215239,False,True,False,True,False,7.640507099048055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176674.0,128819.36666133541,False,False,False,False,9989.420153058696,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,178.17671671440647,,,,178.17671671440647,"rgba(239, 83, 80, 1.0)",14.282707422134944,184.92672664341313,-0.29523300581500106,33.48392890930569,-10.0528985423895,False,True,False,True,False,2.8324542247428077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169128.0,129444.30671309766,False,False,False,False,9951.537670065538,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,178.22798097503912,,,,178.22798097503912,"rgba(239, 83, 80, 1.0)",13.997502536247481,184.58430940276384,-0.3110775934126868,30.63857951336842,-12.683041825457828,False,True,False,True,False,2.3860511672853377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154107.0,129826.67405087908,False,False,False,False,10030.13398525832,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,178.29850218829606,,,,178.29850218829606,"rgba(239, 83, 80, 1.0)",13.581769920086431,184.22604423894882,-0.26587434923399345,29.319312473193946,-13.999785395825675,False,True,False,True,False,2.7253216055759033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173793.0,130508.32251520653,False,False,False,False,10179.837334324084,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,178.3221832734418,,,,178.3221832734418,"rgba(239, 83, 80, 1.0)",13.124967009825644,184.00830557213663,-0.3099669179428042,28.052417212490717,-15.405612195021561,False,True,False,True,False,2.081018275691367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162177.0,130999.30976303278,False,False,False,False,10202.10342216402,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,178.3240977618388,,,,178.3240977618388,"rgba(239, 83, 80, 1.0)",12.599107598527835,183.84961801936782,-0.420634396358918,26.4281470321145,-17.218050365694964,False,True,False,True,False,0.7613627583641716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154638.0,131365.80108453616,False,False,False,False,10160.814997014191,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,175.79000000000002,178.26562530169633,,175.79000000000002,,177.02781265084818,"rgba(239, 83, 80, 1.0)",12.091176951110494,182.50068914171092,-0.5533530084593149,24.040067212295526,-19.74190182140986,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,134689.0,131417.32354834178,False,False,False,False,10312.569803262033,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,176.9758206355764,178.26146171368495,,176.9758206355764,,177.61864117463068,"rgba(239, 83, 80, 1.0)",11.638293915014128,182.31621336321936,-0.3803146230487686,25.841042025570445,-19.74190182140986,False,True,False,True,False,0.1689274919718038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155889.0,131796.7293848016,False,False,False,False,10481.367170653319,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,182.72673009463207,178.74759893804068,,182.72673009463207,,180.73716451633638,"rgba(239, 83, 80, 0.75)",11.1603908981721,183.6389038853332,0.3934536123986471,36.65615103588153,-20.145841425916117,False,True,False,True,True,8.486670148507812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204632.0,132925.95838658762,False,False,False,False,11074.570780410631,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,183.25878421064883,178.8476668367103,,183.25878421064883,,181.05322552367954,"rgba(239, 83, 80, 0.75)",10.770489322368132,183.74472233558848,0.4076210033738944,43.932126417658,-13.798650507717845,False,True,False,True,True,8.56469764881119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214989.0,134198.2536054002,False,False,False,False,11063.445652032173,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,183.55223966006116,179.00400149694693,,183.55223966006116,,181.27812057850406,#000000,10.353048281144757,183.67406014337814,0.13193600759203794,46.134950206667696,-12.10130007728413,False,True,False,False,True,5.716648984785127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188980.0,135047.58300686686,False,False,False,False,11295.159672930899,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,183.87879057162883,179.13365711409418,,183.87879057162883,,181.50622384286152,#000000,9.97733851068307,183.73171585368928,0.24538449243646154,48.48195044449015,-9.983052801374477,False,True,False,False,True,6.59293053454126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206819.0,136160.31815404719,False,False,False,False,11396.614561722668,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,183.86242762953918,179.19706932376405,,183.86242762953918,,181.5297484766516,#000000,9.566219506610297,183.67329983907712,0.012199193301202688,48.067743877268704,-9.983052801374477,False,True,False,False,True,4.443419466188477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192875.0,137039.6155470077,False,False,False,False,11436.108909602937,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,183.65777236852026,179.2284249743703,,183.65777236852026,,181.44309867144528,"rgba(239, 83, 80, 0.75)",9.061911382313538,183.53526714819515,-0.2621154685788525,45.87957453518648,-9.983052801374477,False,True,False,True,True,2.1608912180092226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178475.0,137682.0246082944,False,False,False,False,11482.060709454054,False,False,False,False
