date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_475,aVWAP_OB_bear_404,aVWAP_OB_bear_227,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,39.83706634268509,0.0,0.0,0.0,0.0,39.23622161294246,"rgba(239, 83, 80, 1.0)",1.6175957662726306,39.23622161294246,-1.1938839438189832,26.214279869058366,-20.12062554101466,False,False,False,True,True,0.0,39.3889,41.055924999999995,0,0.8708523096942101,1.0590435914118415,False,False,False,False,-0.2626010324004639,-0.2918322943147057,False,False,False,False,35512.0,6805.954205415002,False,False,False,False,2105.470376898404,False,False,False,False
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,39.68559875475682,0.0,0.0,0.0,0.0,39.09349653542782,"rgba(255, 0, 0, 1.0)",1.6615683110400046,39.09349653542782,-1.5217529839896802,26.20890070530432,-20.12062554101466,False,False,False,True,True,0.0,39.2941,41.0411,0,0.8542753279595391,1.0591117433222699,False,False,False,False,-0.3337525516533568,-0.31279242298403126,False,False,False,False,27532.0,7127.288248741902,False,False,False,False,2196.548355551142,False,False,False,False
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,39.6826503366974,0.0,0.0,0.0,0.0,39.09077930805631,"rgba(239, 83, 80, 1.0)",1.7002565704638495,39.09077930805631,-1.4649432040581956,26.433439207039115,-20.12062554101466,False,False,False,True,True,0.0,39.2056,41.026450000000004,0,0.858968291528633,1.0646789714466007,False,False,False,False,-0.33616750382161387,-0.3244799634028226,False,False,False,False,27695.0,7446.167500699392,False,False,False,False,2165.0204740697286,False,False,False,False
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,39.6826503366974,0.0,0.0,0.0,0.0,39.09077930805631,"rgba(239, 83, 80, 1.0)",1.7350302383324672,39.09077930805631,-1.4355826503924174,26.59382385113539,-20.12062554101466,False,False,False,True,True,0.0,39.12,41.0118,0,0.8710193630980966,1.067850856136982,False,False,False,False,-0.3337525516533559,-0.32911625752808926,False,False,False,False,27695.0,7760.102888285448,False,False,False,False,2131.454265169423,False,False,False,False
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,39.6826503366974,0.0,0.0,0.0,0.0,39.09077930805631,"rgba(239, 83, 80, 1.0)",1.7689642971763955,39.09077930805631,-1.4080438548319318,26.708384311204163,-20.12062554101466,False,True,False,True,True,0.0,39.045100000000005,40.997150000000005,0,0.8732622049789857,1.0606207565470418,False,False,False,False,-0.3337525516533559,-0.3314344045907226,False,False,False,False,27695.0,8069.171060560092,False,False,False,False,2098.4084626086565,False,False,False,False
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,39.6826503366974,0.0,0.0,0.0,0.0,39.09077930805631,"rgba(239, 83, 80, 1.0)",1.7992392035835065,39.09077930805631,-1.3843513986886673,26.79021321125329,-20.12062554101466,False,True,False,True,True,0.0,38.9711,40.9825,0,0.8733354985384875,1.0545631698603444,False,False,False,False,-0.3337525516533559,-0.3325934781220392,False,False,False,False,27695.0,8373.447478225826,False,False,False,False,2065.874998072088,False,False,False,False
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,39.6826503366974,0.0,0.0,0.0,0.0,39.09077930805631,"rgba(239, 83, 80, 1.0)",1.8205567854393097,39.09077930805631,-1.3681415092225608,26.848662425574087,-20.12062554101466,False,True,False,True,True,0.0,38.905300000000004,40.96785,0,0.8744048596289618,1.0591035954687245,False,False,False,False,-0.3337525516533559,-0.33317301488769757,False,False,False,False,27695.0,8673.006432051781,False,False,False,False,2033.8459283345364,False,False,False,False
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,39.65471458198166,0.0,0.0,0.0,0.0,39.06224185909683,"rgba(255, 0, 0, 1.0)",1.8565892830041526,39.06224185909683,-1.7732741911391625,24.633616008326157,-20.12062554101466,False,True,False,True,True,0.0,38.8145,40.94905,0,0.8549214491824312,1.0506572619429306,False,False,False,False,-0.34282825441539394,-0.33800063465154573,False,False,False,False,26392.0,8947.719510624622,False,False,False,False,2022.5149837091947,False,False,False,False
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,39.62018087721816,0.0,0.0,0.0,0.0,39.02690178191184,"rgba(255, 0, 0, 1.0)",1.8817937628140546,39.02690178191184,-1.6669742688597722,24.079277888061405,-20.12062554101466,False,True,False,True,True,0.0,38.7233,40.93085,0,0.8585116576173754,1.0622804215905464,False,False,False,False,-0.34282825441539394,-0.3404144445334698,False,False,False,False,27993.0,9242.995177126566,False,False,False,False,2015.9798676826956,False,False,False,False
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,39.58007395584235,0.0,0.0,0.0,0.0,38.98556752774863,"rgba(255, 0, 0, 1.0)",1.9052716861902703,38.98556752774863,-1.7244614254035115,23.217279978614137,-21.242956807723864,False,True,False,True,False,0.0,38.6333,40.9117,0,0.8704663212435242,1.0686528497409329,False,False,False,False,-0.34282825441539394,-0.3416213494744319,False,False,False,False,26167.0,9505.382848799021,False,False,False,False,2013.0344433775374,False,False,False,False
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,39.531050066252895,0.0,0.0,0.0,0.0,38.692310757926926,"rgba(239, 83, 80, 1.0)",1.9268914844362448,38.692310757926926,-1.4750756754517007,23.926651908012598,-21.242956807723864,False,True,False,True,False,0.0,38.5491,40.8933,0,0.8613411268063005,1.0784218217243062,False,False,False,False,-0.34282825441539394,-0.3422248019449129,False,False,False,False,28473.0,9799.45443253857,False,False,False,False,2017.576545030599,False,False,False,False
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,39.40367631785119,0.0,0.0,0.0,0.0,38.60257094701261,"rgba(239, 83, 80, 1.0)",1.9262626209021476,38.60257094701261,-1.161612608131627,28.28834566727201,-21.242956807723864,False,True,False,True,True,0.0,38.4758,40.877475,0,0.8660671270274619,1.0594186606712708,False,False,False,False,-0.30054603269335445,-0.32138541731913367,False,False,False,False,35620.0,10199.772968468205,False,False,False,False,2097.102490068884,False,False,False,False
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,39.192924217948075,0.0,0.0,0.0,0.0,38.42085377143775,"rgba(239, 83, 80, 1.0)",1.9364358757524174,38.42085377143775,-1.2966366730125467,29.724065325975516,-25.358694755153774,False,False,False,True,True,0.0,38.391799999999996,40.859375,0,0.8652899126290713,1.059729944400318,False,False,False,False,-0.298447073848074,-0.30991624558360387,False,False,False,False,23034.0,10398.753232522962,False,False,False,False,2259.721056114328,False,False,False,False
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,39.17255861102612,0.0,0.0,0.0,0.0,38.4030187569994,"rgba(239, 83, 80, 1.0)",1.9459924816758345,38.4030187569994,-1.2913815344421367,30.68104023075158,-24.30630235710807,False,False,False,True,True,0.0,38.309400000000004,40.841175,0,0.8618296529968462,1.0673501577287072,False,False,False,False,-0.31531214493627,-0.31261419525993694,False,False,False,False,21773.0,10575.098143646637,False,False,False,False,2244.2370087327104,False,False,False,False
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,39.145422184662294,0.0,0.0,0.0,0.0,38.380927673594144,"rgba(239, 83, 80, 1.0)",1.9429371468879002,38.380927673594144,-1.0710216112380542,34.035855865968514,-21.026255249281416,True,False,False,True,True,0.0,38.231500000000004,40.825025,0,0.8695925751140482,1.0641812175554513,False,False,False,False,-0.3081765107510262,-0.3103953530054816,False,False,False,False,23582.0,10776.755536768394,False,False,False,False,2237.4891481322034,False,False,False,False
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,39.106997220465615,0.0,0.0,0.0,0.0,38.17199368177681,"rgba(239, 83, 80, 0.5)",1.9355265596377655,38.17199368177681,-0.9671754037449937,36.43215274826632,-18.740958164661404,True,False,False,True,True,0.0,38.153600000000004,40.79185,0,0.8920210224558056,1.0465042204172643,False,False,False,False,-0.2734520721927024,-0.291923712599092,False,False,False,False,23582.0,10975.286458678962,False,False,False,False,2246.6908667658126,False,False,False,False
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,39.07530370909091,0.0,0.0,0.0,0.0,38.144255509584426,"rgba(239, 83, 80, 1.0)",1.9292505710160908,38.144255509584426,-1.0751612780355244,37.09400002773715,-18.067650492619173,True,False,False,True,True,0.0,38.071099999999994,40.758100000000006,0,0.8808240887480197,1.051505546751189,False,False,False,False,-0.28694778846947083,-0.2894357505342814,False,False,False,False,21323.0,11135.716125986266,False,False,False,False,2246.8817060407614,False,False,False,False
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,39.02917581517548,0.0,0.0,0.0,0.0,38.10731393326927,"rgba(239, 83, 80, 0.5)",1.9167968024759778,38.10731393326927,-0.9976612705108231,38.428277538087876,-16.693224987724307,True,False,False,True,True,0.0,37.9911,40.724075,0,0.880816714150048,1.0552389996834444,False,False,False,False,-0.2976606232535273,-0.2935481868939044,False,False,False,False,24670.0,11345.549984498106,False,False,False,False,2263.937803621525,False,False,False,False
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,38.94048076819285,0.0,0.0,0.0,0.0,38.036437611985775,"rgba(239, 83, 80, 1.0)",1.903301711606849,38.036437611985775,-1.0384258049750712,38.722025306540296,-16.25381168915915,True,False,False,True,True,0.0,37.9084,40.689325,0,0.8817951959544884,1.0540455120101142,False,False,False,False,-0.3029104397552292,-0.2982293133245668,False,False,False,False,18106.0,11450.36316303302,False,False,False,False,2330.605434573129,False,False,False,False
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,38.93388804005471,0.0,0.0,0.0,0.0,38.03074292670807,"rgba(239, 83, 80, 1.0)",1.8914400157904807,38.03074292670807,-1.1846756481841745,37.71003045400172,-16.25381168915915,True,False,False,True,True,0.0,37.8203,40.653125,0,0.8818353236957892,1.0502828409805156,False,False,False,False,-0.31531214493627,-0.3067707291304184,False,False,False,False,17630.0,11546.171486086772,False,False,False,False,2301.8518619440883,False,False,False,False
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,38.90551380265094,0.0,0.0,0.0,0.0,38.000295234622655,"rgba(255, 0, 0, 1.0)",1.8903628804597246,38.000295234622655,-1.5130932077586332,34.7456478303169,-16.25381168915915,True,False,False,True,False,0.0,37.7192,40.614875000000005,0,0.8633395522388064,1.0645211442786071,False,False,False,False,-0.34282825441539394,-0.3247994917729062,False,False,False,False,15879.0,11613.347121961395,False,False,False,False,2293.311522999219,False,False,False,False
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,38.8412416599166,0.0,0.0,0.0,0.0,37.93081468687461,"rgba(255, 0, 0, 1.0)",1.8854500812827646,37.93081468687461,-1.504051852141993,32.49781279444451,-12.618894266389468,True,False,False,True,False,0.0,37.6179,40.5764,0,0.8740995928593803,1.0775133103664267,False,False,False,False,-0.34282825441539394,-0.33381387309415006,False,False,False,False,12047.0,11620.070422396102,False,False,False,False,2317.167158301557,False,False,False,False
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,38.81807949662232,0.0,0.0,0.0,0.0,37.90418692423199,"rgba(255, 0, 0, 1.0)",1.9089745443067048,37.90418692423199,-1.7596813609958168,29.484201866733358,-15.47740401837548,False,True,False,True,False,0.0,37.5094,40.535175,0,0.8480521496197428,1.0943659785814062,False,False,False,False,-0.34282825441539394,-0.338321063754772,False,False,False,False,10790.0,11607.201113521744,False,False,False,False,2300.7304581728504,False,False,False,False
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,38.79554471816098,0.0,0.0,0.0,0.0,37.878353319730266,"rgba(255, 0, 0, 1.0)",1.9362512005708086,37.878353319730266,-1.672486151990814,28.08231248073808,-16.79471553114233,False,True,False,True,False,0.0,37.400600000000004,40.494425,0,0.8398443579766542,1.1140856031128408,False,False,False,False,-0.34282825441539394,-0.340574659085083,False,False,False,False,11998.0,11613.260010986523,False,False,False,False,2283.788900681798,False,False,False,False
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,38.57272498309669,0.0,0.0,0.0,0.0,37.36211664448689,"rgba(255, 0, 0, 1.0)",1.9584659192227338,37.36211664448689,-1.6018234546210184,26.103211923316415,-18.692461185373546,False,True,False,True,False,0.0,37.2921,40.4516,0,0.826878568122204,1.116031476623978,True,False,False,False,-0.34282825441539394,-0.34170145675023844,False,False,False,False,43.0,11433.876134847196,True,False,False,False,2433.730158035569,True,False,False,False
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,38.52881274033068,0.0,0.0,0.0,0.0,37.32068598328469,"rgba(239, 83, 80, 1.0)",1.9692972130975333,37.32068598328469,-1.434870249392236,26.730909694579083,-18.692461185373546,False,True,False,True,False,0.0,37.192800000000005,40.410125,0,0.827050315433144,1.1207878135097713,False,False,False,False,-0.34282825441539394,-0.34226485558281616,False,False,False,False,2570.0,11296.451698648014,False,False,False,False,2435.176202097033,False,False,False,False
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,38.46950546109425,0.0,0.0,0.0,0.0,37.27033542412742,"rgba(239, 83, 80, 1.0)",1.9766190763455604,37.27033542412742,-1.3054287773535151,28.555000095420784,-18.692461185373546,False,True,False,True,True,0.0,37.102599999999995,40.369625,0,0.833821489132111,1.1174657006320334,False,False,False,False,-0.32608655337666637,-0.33417570447974126,False,False,False,False,6242.0,11218.088106420913,False,False,False,False,2454.3517648552183,False,False,False,False
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,38.406095752937446,0.0,0.0,0.0,0.0,37.218218785295775,"rgba(239, 83, 80, 1.0)",1.9856934817850946,37.218218785295775,-1.2681810200796697,29.930042476729874,-18.692461185373546,False,True,False,True,True,0.0,37.0126,40.329175,0,0.8277594598838128,1.1336159522688023,False,False,False,False,-0.3187762712168836,-0.32647598784831244,False,False,False,False,10358.0,11204.75340709656,False,False,False,False,2480.113752996998,False,False,False,False
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,38.34113898428287,0.0,0.0,0.0,0.0,37.16472946769503,"rgba(239, 83, 80, 1.0)",1.996525299181176,37.16472946769503,-1.2896052300218728,30.495873090905892,-18.692461185373546,False,False,False,True,True,0.0,36.9204,40.288175,0,0.8248703034114138,1.135513284074831,False,False,False,False,-0.3163468517847848,-0.32141141981654864,False,False,False,False,6016.0,11124.30761783925,False,False,False,False,2508.980206438905,False,False,False,False
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,38.272583433636065,0.0,0.0,0.0,0.0,37.106179223384544,"rgba(239, 83, 80, 1.0)",2.015860773381405,37.106179223384544,-1.2977975750756647,30.518537882995492,-18.692461185373546,False,False,False,True,True,0.0,36.8262,40.246675,0,0.8257300710339389,1.1373322809786899,False,False,False,False,-0.3283084212614248,-0.3248599205389867,False,False,False,False,1421.0,10973.868740043292,False,False,False,False,2541.3215985871393,False,False,False,False
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,38.13289801644387,0.0,0.0,0.0,0.0,36.996260652583416,"rgba(239, 83, 80, 1.0)",2.0269369270666835,36.996260652583416,-1.1008041852651147,32.76337081016073,-21.90505273576771,True,False,False,True,True,0.0,36.7375,40.20655,0,0.8242539081004269,1.135007105637139,False,False,False,False,-0.3198817558016794,-0.3223708381703331,False,False,False,False,11768.0,10986.18085260076,False,False,False,False,2662.339868376486,False,False,False,False
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,38.13289801644387,0.0,0.0,0.0,0.0,36.996260652583416,"rgba(239, 83, 80, 1.0)",2.041687193130922,36.996260652583416,-1.0928513731634781,34.36682290099304,-20.23649996413486,True,False,False,True,True,0.0,36.6488,40.166425,0,0.8253867006856966,1.143836708658906,False,False,False,False,-0.3084210652306533,-0.31539595170049317,False,False,False,False,11768.0,10998.302079692221,False,False,False,False,2621.0632812698736,False,False,False,False
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,38.13289801644387,0.0,0.0,0.0,0.0,36.996260652583416,"rgba(239, 83, 80, 1.0)",2.047263059803569,36.996260652583416,-1.089874914656791,35.51214582301613,-19.013541733248665,True,False,False,True,True,0.0,36.5601,40.1263,0,0.8203400705806871,1.1454924606993904,False,False,False,False,-0.3084210652306533,-0.3119085084655733,False,False,False,False,11768.0,11010.235380782264,False,False,False,False,2580.4266412501856,False,False,False,False
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,38.13289801644387,0.0,0.0,0.0,0.0,36.996260652583416,"rgba(239, 83, 80, 1.0)",2.0475357260741,36.996260652583416,-1.0897297781766113,36.33023362446119,-18.084000963095065,True,False,False,True,True,0.0,36.4726,40.096374999999995,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3101647868481133,False,False,False,False,11768.0,11021.983669452306,False,False,False,False,2540.4200266571593,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,38.13289801644387,0.0,0.0,0.0,0.0,36.996260652583416,"rgba(239, 83, 80, 1.0)",2.049619931808118,36.996260652583416,-1.0886216600240899,36.914582054064795,-17.34833271358982,True,False,False,True,True,0.0,36.3947,40.06695,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3092929260393833,False,False,False,False,11768.0,11033.54981411196,False,False,False,False,2501.0336696547224,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,38.13289801644387,0.0,0.0,0.0,0.0,36.996260652583416,"rgba(239, 83, 80, 1.0)",2.0515949365759414,36.996260652583416,-1.087573678801982,37.33197378949595,-16.742226115411384,True,False,False,True,True,0.0,36.316,40.037575000000004,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30885699563501834,False,False,False,False,11768.0,11044.936638699372,False,False,False,False,2462.257953846122,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,38.13289801644387,0.0,0.0,0.0,0.0,36.996260652583416,"rgba(239, 83, 80, 1.0)",2.0516365517656396,36.996260652583416,-1.0875516185667444,37.63011074337534,-16.22470970008891,True,False,False,True,True,0.0,36.2395,40.008599999999994,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3086390304328358,False,False,False,False,11768.0,11056.1469233707,False,False,False,False,2424.0834119260267,False,False,False,False
