date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,106.68254072717559,105.91390552664998,104.37532815365316,103.8545897141502,102.62132729683597,102.3115422659974,101.2381884754555,97.74788209267864,96.95772661930086,95.53501658391805,,,105.91390552664998,102.62132729683597,97.74788209267864,93.79032222035087,93.88399502810856,94.53570080610673,,101.72380474558153,"rgba(0, 255, 0, 1.0)",1.913291788638385,104.50849265780036,1.3074364072716111,49.88648819563653,4.532352199610443,False,True,False,False,False,11.983926443835706,106.3598,101.3925,0.0,0.0,0.0,0.0,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,22893.0,20292.481033721713,False,False,False,False,546.9433210976201,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,106.7418655883993,106.06796890560376,104.60841497017401,104.04746795990752,102.80747117124702,102.50314750008431,101.44186533521129,97.97747341209411,97.19220719393422,95.7678427047217,,,106.06796890560376,102.80747117124702,97.97747341209411,93.99616347096747,94.06098208810367,94.68731771734707,,101.91557247413772,"rgba(0, 255, 0, 1.0)",1.9092418852987656,104.65907031205737,1.2130100988121901,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.782390859934754,106.41199999999999,101.46417500000001,0.0,0.0,0.0,0.0,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,18851.0,20270.132490563235,False,False,False,False,601.1302463519205,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,106.74078113750898,106.12275805359387,104.72154664280067,104.14786901613556,102.91039667090148,102.60987143843046,101.55773575138403,98.11295447034546,97.3312465768243,95.90708658695902,,,106.12275805359387,102.91039667090148,98.11295447034546,94.12064045881864,94.16836681420756,94.77941172224621,,102.01622463448838,"rgba(0, 255, 0, 1.0)",1.8975230606684026,104.72365339966642,1.0389052134308019,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.171482453300225,106.45640000000002,101.535975,0.0,0.0,0.0,0.0,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,16291.0,20208.440513965354,False,False,False,False,631.5003200518906,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,106.71048729283207,106.12720752046279,104.76653079765008,104.19193232086336,102.96006192960681,102.66203251163562,101.61631047330982,98.18518311034951,97.40586818571879,95.9826087420445,,,106.12720752046279,102.96006192960681,98.18518311034951,94.188944702601,94.22740413440943,94.82999917234619,,102.06082228844733,"rgba(0, 255, 0, 1.0)",1.8807816373971196,104.73985482688227,0.72583927127607,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.902559999291103,106.48360000000001,101.60582500000001,0.0,0.0,0.0,0.0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,14804.0,20124.65073855504,False,False,False,False,644.7638809813186,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,105.97833333333334,106.63068787033808,106.11414002339181,104.83848876440058,104.26839629959163,103.0523953217633,102.75982279368314,101.72858808357688,98.32850594012821,97.55458027978881,96.13420455353794,,,106.11414002339181,103.0523953217633,98.32850594012821,94.32725935124978,94.34722125667498,94.93270656622045,,102.48983120577579,"rgba(0, 255, 255, 0.75)",1.86513378260908,105.0239780003085,0.5125755635363327,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.22857355120394,106.51099999999998,101.67135,0.0,0.0,0.0,0.0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,11677.0,19993.679409275115,False,False,False,False,683.2481618963369,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,106.35786057891681,106.66257955288124,106.1525928106544,104.88595779180362,104.30964995199264,103.09250061423077,102.80093365813822,101.77202837679198,98.37735258382965,97.60448067959538,96.18397508644169,,,106.1525928106544,103.09250061423077,98.37735258382965,94.37182540899313,94.38591264615955,94.96614074576875,,102.56362833502513,"rgba(0, 255, 0, 1.0)",1.8696079537976773,105.08527325845972,1.4466812339165844,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.683961725415838,106.57390000000001,101.74610000000001,0.0,0.0,0.0,0.0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,12569.0,19878.56810060418,False,False,False,False,686.4846245025952,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,106.5009141470698,106.67932490786374,106.17234996257518,104.90994391767597,104.33051530385923,103.11273203226597,102.8216552277539,101.79388108633295,98.40184981054415,97.62949674088023,96.20891840383187,,,106.17234996257518,103.11273203226597,98.40184981054415,94.39416640845776,94.40532151572698,94.98292526150105,,102.59650741278664,"rgba(0, 255, 0, 1.0)",1.8721888836917233,105.44239500368091,1.2192172575120022,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.333052993718105,106.635,101.8212,0.0,0.0,0.0,0.0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,12123.0,19758.32673470334,False,False,False,False,682.7561807118574,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,106.52978469945356,106.6830563297719,106.17688762711406,104.91561940932951,104.33549264235444,103.11760135113411,102.8266490994679,101.79916735132149,98.40781547292751,97.63559426646779,96.21500707180653,,,106.17688762711406,103.11760135113411,98.40781547292751,94.39962882940702,94.41006828397559,94.98702968215358,,102.60387957464987,"rgba(0, 255, 0, 1.0)",1.8619359101043156,105.44725863389536,1.2018358709131256,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.114118018389917,106.68180000000001,101.90400000000001,0.0,0.0,0.0,0.0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,12013.0,19638.24414966918,False,False,False,False,673.8762399256269,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,106.59572994210092,106.69223121374604,106.187896823271,104.92923393845759,104.34741845451464,103.1292392416472,102.83857850825503,101.81177837394682,98.42201577199508,97.65010425139036,96.22949081177977,,,106.187896823271,103.1292392416472,98.42201577199508,94.4126203888031,94.42135983799517,94.99679601693981,,102.62124703010039,"rgba(0, 255, 0, 1.0)",1.859197036794186,105.46100193125369,1.2123502910874269,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.231282419816708,106.7322,101.98405000000001,0.0,0.0,0.0,0.0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,12274.0,19524.06982176733,False,False,False,False,667.475057911276,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,106.68518132423554,106.70615789530571,106.20514127883376,104.95122309596356,104.36684830594116,103.14837557209975,102.85822018676504,101.83262121800372,98.44564455208433,97.67427050210885,96.25364968583949,,,106.20514127883376,103.14837557209975,98.44564455208433,94.43432825794056,94.44023347019566,95.01311919832452,,102.64793941974372,"rgba(0, 255, 0, 1.0)",1.8366305616052698,105.48035823643697,1.1922058846985641,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.976344060098256,106.78259999999999,102.0644,0.0,0.0,0.0,0.0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,11834.0,19404.843933057757,False,False,False,False,663.9483128273803,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,107.15086590916988,106.83065318390409,106.36051048125884,105.15338136634759,104.54888268507689,103.32996350275418,103.04476630225464,102.0312583072166,98.6724904435983,97.90652833193192,96.48642765106982,,,106.36051048125884,103.32996350275418,98.6724904435983,94.64441783669533,94.62330878118509,95.17171411981818,,102.86506619678026,"rgba(0, 255, 0, 1.0)",1.8248767254435951,105.65416983273623,1.167657046393531,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.440185078912315,106.8309,102.1444,0.0,0.0,0.0,0.0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,16151.0,19354.396740297172,False,False,False,False,720.5847730936224,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,107.16085582822086,106.83511180903336,106.36631723354934,105.16132618481615,104.5562128435456,103.33742380125717,103.05244656024566,102.03949214908931,98.6820168701384,97.91629994435763,96.49625654060775,,,106.36631723354934,103.33742380125717,98.6820168701384,94.65333632885039,94.6310972297577,95.17846936957235,,102.87306906953282,"rgba(0, 255, 0, 1.0)",1.7974963393823011,105.66027509001306,1.0540911091023746,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.110688704326929,106.8734,102.22309999999999,0.0,0.0,0.0,0.0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,15964.0,19301.832449749927,False,False,False,False,712.312140952636,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,107.22279018059716,106.86479994715067,106.40462152721923,105.21351061897212,104.60451120280347,103.38664446159905,103.10311337066427,102.09381265603629,98.7448968742857,97.98080514172426,96.56116756821562,,,106.40462152721923,103.38664446159905,98.7448968742857,94.71229331632803,94.68261796299056,95.22318039643616,,102.92551577720616,"rgba(0, 255, 0, 1.0)",1.7692541743164045,105.70088699999764,1.1327445367066615,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.733603426584946,106.9199,102.29735000000001,0.0,0.0,0.0,0.0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,17203.0,19269.292411769307,False,False,False,False,720.4778441936803,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,107.28490275488018,106.9132931366098,106.47492235211377,105.31995854598533,104.70636418730155,103.49380915942751,103.21388299905311,102.21402136916869,98.88713158127547,98.12715315829227,96.7092100828848,,,106.47492235211377,103.49380915942751,98.88713158127547,94.84766869654148,94.80115087301556,95.32610718843767,,103.03133175699931,"rgba(0, 255, 0, 1.0)",1.7400739137254828,105.77264771969924,0.9237264392174194,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.853525220287672,106.94369999999999,102.35727499999999,0.0,0.0,0.0,0.0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,14271.0,19191.79950616048,False,False,False,False,754.7650093999798,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,107.282333497145,106.91510902605067,106.47921672870935,105.32841194056373,104.71490521392704,103.50328720165885,103.22375157546743,102.22495010130572,98.90051270515103,98.1409828937009,96.72330151111436,,,106.47921672870935,103.50328720165885,98.90051270515103,94.86066172039132,94.81254549592916,95.33599869913496,,103.03970567225402,"rgba(0, 255, 255, 0.75)",1.692769419120338,105.77665636594566,0.7433638745129567,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.905870561345989,106.9532,102.418225,0.0,0.0,0.0,0.0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,13978.0,19110.965405289775,False,False,False,False,747.605861967422,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,107.27993091237327,106.91569502481336,106.4811845415778,105.33269938218503,104.71930520969208,103.50824334246757,103.2289225530392,102.23070834588736,98.90762627432592,98.14834326215211,96.73081430675819,,,106.4811845415778,103.50824334246757,98.90762627432592,94.86760184491922,94.81863328426925,95.34128227647648,,103.04395210502472,"rgba(0, 255, 0, 1.0)",1.6381668231725506,105.77841771243283,0.8616840895565414,49.744469608746044,5.814995365363721,False,True,False,False,False,9.586185215758572,106.9885,102.480525,0.0,0.0,0.0,0.0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,14136.0,19033.834158696136,False,False,False,False,738.4646858128883,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,107.27900269448666,106.91601447827423,106.48212286042745,105.33467987876325,104.72133039896369,103.51051628289237,103.23129273112936,102.23334407371723,98.91087569905038,98.15170460120454,96.73424416903029,,,106.48212286042745,103.51051628289237,98.91087569905038,94.87076958879128,94.82141225190544,95.34369456180656,,103.04592071526723,"rgba(0, 255, 0, 1.0)",1.5348061972333107,105.77928097659279,0.8116458127760954,47.69173653337097,3.625971073824708,False,True,False,True,False,8.6509007278683,107.01359999999998,102.54127499999998,0.0,0.0,0.0,0.0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,14064.0,18956.782466313252,False,False,False,False,728.1318999863319,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,107.28767672018091,106.92291297898637,106.49179346487985,105.34914953948049,104.73530727662165,103.52530435698121,103.24657943137193,102.24995248101872,98.93059717256172,98.17200876667619,96.75481879137146,,,106.49179346487985,103.52530435698121,98.93059717256172,94.8896480028842,94.8379747590051,95.35809864769811,,103.06055463455732,"rgba(0, 255, 0, 1.0)",1.4428427676829432,105.7896241439868,1.306709156563828,50.89613421271354,3.625971073824708,False,True,False,False,True,11.474454309131005,107.0543,102.6044,0.0,0.0,0.0,0.0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,14477.0,18887.328474587463,False,False,False,False,723.2461340950709,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,107.29412110734168,106.92926255166171,106.50119764005628,105.36385282886992,104.74966842998342,103.54066881374601,103.26248626439458,102.2673096908677,98.95136340688464,98.19340996556785,96.77654084148024,,,106.50119764005628,103.54066881374601,98.95136340688464,94.90961797508253,94.85550214606624,95.37334159035315,,103.07544377644126,"rgba(0, 255, 0, 1.0)",1.3685746613197014,105.79959852219758,1.173046325623438,51.083201866223334,3.625971073824708,False,True,False,False,True,9.94227628508262,107.09859999999999,102.6701,0.0,0.0,0.0,0.0,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,14036.0,18812.114079632618,False,False,False,False,718.8702250393334,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,107.29606101564008,106.93185125709647,106.50527511189753,105.37051590594743,104.75624341348309,103.54777538355961,103.26985412058693,102.27538126890478,98.96108592779359,98.20343871486776,96.78673469232152,,,106.50527511189753,103.54777538355961,98.96108592779359,94.91900520297452,94.8637438222177,95.38050866093084,,103.08220152837262,"rgba(0, 255, 0, 1.0)",1.3096469746465793,105.80389000450404,1.2263686524602402,51.24223969266612,3.625971073824708,False,True,False,False,True,9.964051128682254,107.117,102.72710000000001,0.0,0.0,0.0,0.0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,14245.0,18741.306109405756,False,False,False,False,710.9652603100413,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,107.29573447592249,106.93261132686081,106.50681188324499,105.37339220500229,104.75915202867215,103.55099798363669,103.27320714611066,102.27909007798803,98.96562406413203,98.208129172827,96.79151683783428,,,106.50681188324499,103.55099798363669,98.96562406413203,94.92342244146357,94.86762281985162,95.38387993506258,,103.08511520020285,"rgba(0, 255, 0, 1.0)",1.249517683526003,105.80544738785571,1.228115962163861,50.79258721820325,3.625971073824708,False,True,False,False,True,9.559734362971948,107.13519999999998,102.78272500000001,0.0,0.0,0.0,0.0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,14145.0,18670.045549570008,False,False,False,False,701.4929306928314,False,False,False,False
