date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_11,aVWAP_OB_bull_601,aVWAP_OB_bull_555,aVWAP_OB_bull_350,aVWAP_OB_bull_288,aVWAP_OB_bull_187,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,101.02679322430713,101.25962121764776,100.34104221963062,99.33192303035285,98.41718052544518,97.4317758043974,95.80912157690463,91.50915420597177,86.48263487794993,85.02110593181573,84.2234801761049,83.857712560669,81.73705364148508,79.97667459427771,78.91636840564287,77.34718648319232,,,95.80912157690463,91.50915420597177,85.02110593181573,81.73705364148508,79.97667459427771,78.91636840564287,,90.16805177973717,"rgba(0, 255, 0, 1.0)",3.340212011127121,99.32338553873545,1.6650483390687056,52.60036898932255,-5.439691230418283,False,True,True,False,True,13.932932585889052,104.21889999999999,93.89167499999999,0.0,0.0,0.0,0.0,1.013540384433292,0.8744910519837134,False,False,False,False,0.26803787378664634,0.2549278880872381,False,False,False,False,4219462.0,3966617.4224644783,False,False,False,False,86660.56252513934,False,False,False,False
2025-03-04 16:00:00+00:00,102.69,104.775,102.66,104.61,126956.0,,,,,101.2675440257599,101.30541454889516,100.3973822278328,99.39673676888987,98.48698677550524,97.50470944199563,95.88712108852734,91.58784137412255,86.55967945251473,85.09800977937384,84.30010139247003,83.93415234814411,81.81251768186594,80.05183482004456,78.99144650439435,77.421840914565,,,95.88712108852734,91.58784137412255,85.09800977937384,81.81251768186594,80.05183482004456,78.99144650439435,,90.25020744655632,"rgba(0, 255, 0, 1.0)",3.262869771250876,99.37135037357848,1.6055343895668859,54.6776115554012,-3.6030887548294714,False,False,True,False,True,12.995969351103621,104.2626,93.997325,0.0,0.0,0.0,0.0,0.9981772293886708,0.8831557300429985,False,False,False,False,0.23703022279494726,0.24597905544109266,False,False,False,False,4092506.0,3968569.183356502,False,False,False,False,87285.29798986585,False,False,False,False
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,101.38964734640335,101.33114840387886,100.42889705713284,99.43292038877483,98.52594104458242,97.5454173326755,95.93066733742413,91.63185671699749,86.6028311307365,85.14109199889225,84.34303048629447,83.976982208272,81.85481288932972,80.0939667333229,79.03353584719851,77.46369808578739,,,95.93066733742413,91.63185671699749,85.14109199889225,81.85481288932972,80.0939667333229,79.03353584719851,,90.29540281298145,"rgba(0, 255, 0, 1.0)",3.1534291602106834,99.40573271678417,1.3411645127722711,53.22449115519438,-3.6030887548294714,False,False,True,False,True,9.765075169535937,104.2875,94.10012499999999,0.0,0.0,0.0,0.0,1.0056734317343172,0.8777214022140218,False,False,False,False,0.26073970563034704,0.2533593805357198,False,False,False,False,4021209.0,3969385.3045447734,False,False,False,False,87037.41740087568,False,False,False,False
2025-03-05 16:00:00+00:00,104.16,105.115,103.66,104.95,92915.0,,,,,101.55974393398292,101.36977420686397,100.47452443074329,99.4840887436893,98.58027191714268,97.60160903339634,95.99007246158675,91.69097788709027,86.66030535392576,85.19837929415738,84.4000694141001,84.03387017404854,81.9108932407901,80.1497614873445,79.08923704146187,77.51904347521418,,,95.99007246158675,91.69097788709027,85.19837929415738,81.9108932407901,80.1497614873445,79.08923704146187,,90.35703888097113,"rgba(0, 255, 0, 1.0)",3.0329006022389917,99.46388493439561,1.8088674127844333,55.237361179226035,-2.8623480178384995,False,False,True,False,True,12.902883763005288,104.3277,94.207825,0.0,0.0,0.0,0.0,1.010076028212879,0.8798662636255382,False,False,False,False,0.2636356862876403,0.25849753341168,False,False,False,False,4114124.0,3971629.315327025,False,False,False,False,87128.54271249002,False,False,False,False
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,101.69931351701166,101.40378048339382,100.51397877717254,99.52780727385755,98.62636810353796,97.64903699629566,96.03990968365883,91.74020029264248,86.70795624090728,85.24583521211599,84.44730088833883,84.08096872388671,81.95728258798685,80.19588509379635,79.13526727113822,77.56475903764465,,,96.03990968365883,91.74020029264248,85.24583521211599,81.95728258798685,80.19588509379635,79.13526727113822,,90.40847813646158,"rgba(0, 255, 0, 1.0)",2.898161730202953,99.51543836645465,1.83722032419926,56.25014860096985,-1.5314366992241801,False,False,True,False,True,12.543456654467192,104.37049999999999,94.313025,0.0,0.0,0.0,0.0,1.019622192745735,0.8759548094954945,False,False,False,False,0.2847394297620975,0.2716184815868887,False,False,False,False,4037972.0,3972657.884081645,False,False,False,False,86958.36375570722,False,False,False,False
2025-03-06 16:00:00+00:00,103.135,103.49,100.71,101.06,127739.0,,,,,101.70286333467944,101.40935702514213,100.53228739373051,99.55760284984888,98.66423356182995,97.69336386964264,96.09308697655582,91.80245604549451,86.7736427743306,85.31230386576563,84.51396466242886,84.14766525223574,82.02409683764148,80.26309481092936,79.2027571253424,77.6323421031466,,,96.09308697655582,91.80245604549451,85.31230386576563,82.02409683764148,80.26309481092936,79.2027571253424,,90.45781990554654,"rgba(38, 166, 154, 1.0)",2.7455673579636817,99.50385513846086,0.5667844414836327,49.31524912229358,-1.5314366992241801,False,True,False,False,False,1.5656689789983993,104.3228,94.39755000000001,0.0,0.0,0.0,0.0,0.9952044758225655,0.8836641356955727,False,False,False,False,0.17406080506200877,0.22283964332444875,False,False,False,False,3910233.0,3971690.0564214643,False,False,False,False,87590.62168197532,False,False,False,False
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,101.66391872529553,101.4037821961477,100.53906759351025,99.57580416734422,98.69071636038808,97.72671687823616,96.13567460579736,91.8557820914321,86.83159546965169,85.371249758689,84.57322959870523,84.20702229602213,82.08387900716508,80.32344843064668,79.26347728493113,77.69329970776636,,,96.13567460579736,91.8557820914321,85.371249758689,82.08387900716508,80.32344843064668,79.26347728493113,,90.49616651073305,"rgba(38, 166, 154, 1.0)",2.609603150596303,99.48477716464532,0.5039934271439479,44.3443452152257,2.5975610810991583,False,True,False,True,False,0.8976711384505514,104.27810000000001,94.47905,0.0,0.0,0.0,0.0,0.9944446893875933,0.8953308936995722,False,False,False,False,0.13754449154367507,0.1801920674340619,False,False,False,False,3790811.0,3968885.7299653175,False,False,False,False,88084.13142334003,False,False,False,False
2025-03-07 16:00:00+00:00,97.73,100.035,97.05,99.17,226740.0,,,,,101.37557353771925,101.33179285995814,100.49400257648696,99.55690485415785,98.69198482406574,97.74580694240214,96.17782996364112,91.9306245069574,86.92289082310799,85.46585096800375,84.66917306022374,84.30347117126044,82.18282973327725,80.42457583871517,79.36586822222027,77.79695251033449,,,96.17782996364112,91.9306245069574,85.46585096800375,82.18282973327725,80.42457583871517,79.36586822222027,,90.52725827453324,"rgba(38, 166, 154, 0.5)",2.504485468006952,99.37179354227308,-0.0805728541254686,39.059665644951544,-2.3012570395398484,False,True,False,True,False,0.0,104.2014,94.55572499999998,0.0,0.0,0.0,0.0,0.9764685526429624,0.90384116273034,False,False,False,False,0.0395796009685242,0.10988583420129305,False,False,False,False,3564071.0,3962609.532601514,False,False,False,False,90233.83481212545,False,False,False,False
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,101.26619720639856,101.30132013929077,100.47632205985657,99.55165381394747,98.69631126244164,97.75859932983057,96.2017117904606,91.9701657808494,86.97035300915724,85.51491985590863,84.71888841580338,84.35342786828743,82.2339802322087,80.47678279614806,79.4186918174531,77.85038261365993,,,96.2017117904606,91.9701657808494,85.51491985590863,82.2339802322087,80.47678279614806,79.4186918174531,,90.54748174948138,"rgba(38, 166, 154, 0.5)",2.446381475633525,99.33462202297054,-0.0815988941049495,35.49728410082612,-5.606012194106576,False,True,False,True,False,0.0,104.13599999999998,94.62872499999999,0.0,0.0,0.0,0.0,0.9899672752325182,0.903935583878746,False,False,False,False,0.059970005427567925,0.08492791981443049,False,False,False,False,3448263.0,3954635.167754979,False,False,False,False,90630.33349720878,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,94.15166666666667,100.49894776683301,101.06395968997823,100.28064543290594,99.39909892092334,98.57936709689214,97.67521896710039,96.16053075778409,91.99995311558555,87.03994180993224,85.59225831144025,84.79977532008803,84.43578439545936,82.32376938404376,80.57209449767929,79.51704711423491,77.95239468391281,,,96.16053075778409,91.99995311558555,85.59225831144025,82.32376938404376,80.57209449767929,79.51704711423491,,90.70837964302707,"rgba(239, 83, 80, 1.0)",2.559663508994458,99.0480598634779,-1.923323064214751,29.342453145102187,-11.33634731314325,False,True,False,True,False,0.0,103.94959999999999,94.6773,0.0,0.0,0.0,0.0,0.9713573061733528,0.9215131989191437,False,False,False,False,-0.12444679434921109,-0.019759437267390302,False,False,False,False,3157447.0,3942275.661278157,False,False,False,False,93733.9872414381,False,False,False,False
2025-03-11 16:00:00+00:00,95.38,95.915,94.69,95.48,332132.0,,,,94.79679229513005,99.93560460903753,100.85565293385456,100.11276931281522,99.2729045254306,98.48750475019823,97.61571026457587,96.14261446135289,92.05157205574528,87.13102984203387,85.69115622484995,84.90220839385344,84.53966868590373,82.43499658374868,80.68889031702759,79.63693710172303,78.0759353471157,,,96.14261446135289,92.05157205574528,85.69115622484995,82.43499658374868,80.68889031702759,79.63693710172303,,90.72776162967037,"rgba(239, 83, 80, 0.5)",2.6435149989262583,98.86912451782797,-1.2820523126233667,28.237727671620505,-12.431770885467095,False,True,False,True,False,0.0,103.7951,94.72555,0.0,0.0,0.0,0.0,0.9715895074418223,0.9108214784968343,False,False,False,False,-0.08153730010051094,-0.05064836868395062,False,False,False,False,3489579.0,3935257.1083901236,False,False,False,False,97430.08046250106,False,False,False,False
2025-03-12 16:00:00+00:00,96.43,96.945,96.34,96.4,189213.0,,,,95.20796344772364,99.73722370605574,100.7681123652647,100.04504342969068,99.22547185984158,98.45668384922595,97.60048789621796,96.14790098353112,92.09068241181602,87.1894724379404,85.75348830485642,84.96627389453703,84.6044372359115,82.50332131105617,80.75998143501451,79.709580311579,78.15036637737981,,,96.14790098353112,92.09068241181602,85.75348830485642,82.50332131105617,80.75998143501451,79.709580311579,,90.75979360339072,#000000,2.6945899051164175,98.8180872207692,-0.8973859867053585,29.38710043332039,-12.431770885467095,False,True,False,True,False,0.0,103.6475,94.774025,0.0,0.0,0.0,0.0,0.9771370143149285,0.9070347648261758,False,False,False,False,-0.031358877378375644,-0.04100362303116313,False,False,False,False,3678792.0,3931280.9051592685,False,False,False,False,98853.07146308244,False,False,False,False
2025-03-13 16:00:00+00:00,95.31,96.005,95.12,95.38,130667.0,,,,95.24866792246307,99.5719505130823,100.69499684156258,99.98598218952039,99.18101935079227,98.42438202645421,97.57976243713296,96.14231962765973,92.11098763403656,87.22489373556738,85.79193719080145,85.00609989519778,84.64483020418959,82.54659191692399,80.80543661036937,79.75625080282222,78.19847893699763,,,96.14231962765973,92.11098763403656,85.79193719080145,82.54659191692399,80.80543661036937,79.75625080282222,,90.75968163738668,"rgba(239, 83, 80, 0.5)",2.7960729668652404,98.75375588155654,-1.2066050927629992,29.23353071767569,-12.431770885467095,False,True,False,True,False,0.0,103.48549999999999,94.8199,0.0,0.0,0.0,0.0,0.9671938361719385,0.9100567721005676,False,False,False,False,-0.07177695530665967,-0.0563902891689114,False,False,False,False,3548125.0,3925340.5035288925,False,False,False,False,99346.31066520518,False,False,False,False
2025-03-14 16:00:00+00:00,97.31,97.385,96.87,97.27,107619.0,,,,95.44602193637567,99.49731657852814,100.65520266235383,99.95620526198832,99.16148862242885,98.41323413264966,97.57649705429255,96.14961353614191,92.13569473168867,87.25969363222497,85.82879537512065,85.04386931198687,84.68296714245206,82.5865896986438,80.84690286508166,79.79854561092183,78.24171791037142,,,96.14961353614191,92.13569473168867,85.82879537512065,82.5865896986438,80.84690286508166,79.79854561092183,,90.78119741548532,#000000,2.830840135696897,98.73687660294382,-0.5181771250331348,32.77123007854618,-12.431770885467095,False,True,False,True,True,0.0,103.33409999999999,94.87072500000001,0.0,0.0,0.0,0.0,0.9707560054631641,0.9054390616212742,False,False,False,False,-0.013249292704777855,-0.034819790936844626,False,False,False,False,3655744.0,3921160.712776507,False,False,False,False,99474.56941458184,False,False,False,False
2025-03-17 16:00:00+00:00,98.13,99.405,97.915,99.03,168228.0,,,,95.9067101606253,99.46417794445073,100.6226973537026,99.93710016834815,99.15581966761468,98.41832520691305,97.59152670986707,96.17837457498798,92.18601049211831,87.32235232896656,85.89403529228167,85.11020787822412,84.7497349691637,82.65552213034054,80.917646401158,79.87033163229864,78.31462312352497,,,96.17837457498798,92.18601049211831,85.89403529228167,82.65552213034054,80.917646401158,79.87033163229864,,90.84089388438743,"rgba(38, 166, 154, 0.5)",2.8252470321710534,98.75586360959895,0.097030945357863,37.909712325601305,-20.326429015559462,False,True,False,True,True,0.0,103.2163,94.928125,0.0,0.0,0.0,0.0,0.9738559506387691,0.8896096191116558,False,False,False,False,0.04397233748480972,0.004576273273982547,False,False,False,False,3823972.0,3919653.9110280336,False,False,False,False,100540.51407482088,False,False,False,False
2025-03-18 16:00:00+00:00,98.46,99.41,98.42,99.2,146423.0,,,,96.23957491330295,99.4465425888363,100.59868538955163,99.9241396566874,99.15394151916071,98.42532550371858,97.60673745964158,96.20503538902416,92.23067209432678,87.37740511588606,85.95127576907842,85.16837724249017,84.8082664118755,82.71588054243479,80.9795432433717,79.93311615438633,78.37835677891813,,,96.20503538902416,92.23067209432678,85.95127576907842,82.71588054243479,80.9795432433717,79.93311615438633,,90.89075739839359,"rgba(38, 166, 154, 0.5)",2.8165289992475055,98.77265605706162,0.15172715887269486,41.59171122757316,-16.671756332312825,False,True,False,True,True,0.0,103.1042,94.99029999999999,0.0,0.0,0.0,0.0,0.9798361688720857,0.8901622558286074,False,False,False,False,0.0535115757912897,0.02904392453263612,False,False,False,False,3970395.0,3920440.5945779863,False,False,False,False,101251.87044575388,False,False,False,False
2025-03-19 16:00:00+00:00,99.96,101.48,99.63,100.77,150418.0,,,,96.67500256128388,99.49181040551039,100.5991069310828,99.93408584003615,99.17317320713757,98.4517596079702,97.63964222101413,96.24739287828298,92.28674440591273,87.44120765465833,86.01677564674058,85.2345493377957,84.87468464961843,82.78352976953434,81.04835129417457,80.00261581188656,78.44852027861327,,,96.24739287828298,92.28674440591273,86.01677564674058,82.78352976953434,81.04835129417457,80.00261581188656,,90.96170308830897,"rgba(38, 166, 154, 1.0)",2.817540509472947,98.8241808937091,0.6906090967454752,46.31963267751813,-12.10357710495105,False,False,False,False,True,1.6663707377203636,103.01960000000001,95.05924999999999,0.0,0.0,0.0,0.0,0.9865503875968993,0.8739922480620155,False,False,False,False,0.11517151030219308,0.0721077174174146,False,False,False,False,4120813.0,3923547.143499258,False,False,False,False,102014.13602023832,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.82,100.99,101.47,116757.0,,,,97.01489058611317,99.54775415283187,100.60867239888206,99.95031020774674,99.19578604919747,98.47923250600131,97.67140259321314,96.2856209392615,92.33388080392122,87.49328943237846,86.0699780812557,85.28817338094082,84.92845523575993,82.83802756122775,81.10359879881133,80.0583217709055,78.50463160156862,,,96.2856209392615,92.33388080392122,86.0699780812557,82.83802756122775,81.10359879881133,80.0583217709055,,91.02188388823627,"rgba(0, 255, 255, 0.75)",2.813244012500946,98.87402205906,0.9227702714035829,50.39743868238192,-8.198858331728118,True,False,True,False,True,3.0101477061278423,102.9446,95.13445,0.0,0.0,0.0,0.0,0.9993373611381796,0.8769050867277334,False,False,False,False,0.1474460641824325,0.10977689079992356,False,False,False,False,4237570.0,3928415.714917874,False,False,False,False,102242.70755480828,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.905,99.875,100.66,151418.0,,,,97.30904463927143,99.58144725506455,100.60677208615498,99.957673408416,99.21228345224509,98.5029108810933,97.70162113610105,96.32538935662487,92.38800160996068,87.5557075160003,86.13421001326762,85.3531413425227,84.99369870518566,82.90465579994222,81.1714859864695,80.12695336250607,78.57400501729317,,,96.32538935662487,92.38800160996068,86.13421001326762,82.90465579994222,81.1714859864695,80.12695336250607,,91.08229420988935,"rgba(38, 166, 154, 1.0)",2.8151314564537953,98.91203350935493,0.6209182475787375,51.640815089551204,-6.84674351296151,True,False,True,False,True,1.3580350365260294,102.85320000000002,95.19737500000001,0.0,0.0,0.0,0.0,0.9815955674377155,0.8790344453485218,False,False,False,False,0.1089360887559197,0.10935648977792163,False,False,False,False,4086152.0,3930861.238717597,False,False,False,False,103005.11518961746,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.38,102.745,139293.0,,,,97.69845658968912,99.68131310188866,100.63462842510427,99.99210962991383,99.25284337195842,98.54795081492536,97.75046188594514,96.38037906263423,92.45055195472,87.6223062085139,86.20179958109722,85.42105873154863,85.0617133140919,82.97314003127585,81.24060226395478,80.19647905466132,78.64382253994943,,,96.38037906263423,92.45055195472,86.20179958109722,82.97314003127585,81.24060226395478,80.19647905466132,,91.16174215069836,"rgba(0, 255, 255, 0.75)",2.798018333498397,98.98679924247838,1.3431651653342445,55.215464364784395,-3.220464237728841,True,False,True,False,True,5.238631789379252,102.7851,95.271075,0.0,0.0,0.0,0.0,0.991569266142939,0.8706265568116497,False,False,False,False,0.1954892567969525,0.15242287328743706,False,False,False,False,4225445.0,3935428.4288149984,False,False,False,False,103567.7180548947,False,False,False,False
