date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_524,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_460,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_557,aVWAP_OB_bull_460,aVWAP_OB_bull_422,aVWAP_OB_bull_270,aVWAP_OB_bull_209,aVWAP_OB_bull_188,aVWAP_OB_bull_40,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,82.385,82.45,82.335,82.335,46655.0,,,82.33816841318091,82.31398929809778,82.3437888136074,,82.2437697833352,82.37390477667083,82.32919057695905,82.27020612177874,82.13028159074541,81.98086173081214,81.85589334647915,81.77798873688407,81.5558325550755,79.10965364671964,75.49611656091922,74.11177080621177,72.48305459082053,71.65740521284509,70.7880721259629,70.01281679898578,82.37390477667083,82.27020612177874,82.13028159074541,79.10965364671964,75.49611656091922,74.11177080621177,70.01281679898578,,82.33198217496202,78.2610511850753,"rgba(38, 166, 154, 0.5)",0.22929834218881368,82.27522672164119,0.26067906897287785,50.55543738332855,-5.681977494868455,True,False,False,False,True,1.6403864162675283,82.3821,81.79969999999999,0.0,0.0,0.0,0.0,0.9380825565912077,0.856191744340875,False,False,False,False,0.1086105916142375,0.11316126558058318,False,False,False,False,2120781.0,1962803.4396272176,False,False,False,False,38938.36418868172,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.52,82.32,82.5,37144.0,,,82.34151658942987,82.31634890470528,82.34507897657001,,82.25526421080941,82.37538671603052,82.33092508727148,82.27166793828974,82.13258590689132,81.98391375294545,81.85936460750834,81.78159810039818,81.55968345316928,79.11968455775312,75.51323785226626,74.13086453038368,72.50396044936932,71.67900177513842,70.81016818872341,70.03531167452174,82.37538671603052,82.27166793828974,82.13258590689132,79.11968455775312,75.51323785226626,74.13086453038368,70.03531167452174,,82.33431482356838,78.27141367509185,"rgba(0, 255, 255, 0.75)",0.22522645261106275,82.27762840659568,0.9873244941984045,52.164116196205114,-4.023244010062449,True,False,True,False,True,3.6191770837756536,82.3857,81.805725,0.0,0.0,0.0,0.0,0.9278486581610165,0.8539375274966966,False,False,False,False,0.12378296091760851,0.11847211324909585,False,False,False,False,2157925.0,1965828.5800981133,False,False,False,False,38910.5445888572,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.685,82.455,82.6,54410.0,,82.58,82.35183072377644,82.32304302061245,82.34931666434596,,82.28014760109491,82.38131437173627,82.33619804919923,82.2753646501392,82.13730889577892,81.98958050662968,81.86551425219693,81.78786142403744,81.56610365674919,79.13485436693075,75.53864545012935,74.15912230010862,72.53483483571506,71.710871454145,70.84275373215624,70.06846892343668,82.38131437173627,82.2753646501392,82.13730889577892,79.13485436693075,75.53864545012935,74.15912230010862,70.06846892343668,82.58,82.40104760218371,78.28805902938646,"rgba(0, 255, 255, 0.75)",0.22426456384235746,82.31908195935952,1.252618941786711,54.339243458319295,-1.6283854176346182,True,False,True,False,True,4.790372774192669,82.3897,81.81224999999999,-1.0,82.685,82.455,0.0,0.9344512195121911,0.8482142857142817,False,False,False,False,0.2077418590612299,0.1631069861551629,False,False,False,False,2212335.0,1969650.3850578323,False,False,False,False,39150.846223138484,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,82.16,81.72,82.16,71290.0,,82.25861840360646,82.33367799218368,82.31307162905811,82.34155902592225,,82.25580381310975,82.3678574771417,82.32748414611774,82.27131207825512,82.13561756861225,81.9898727295706,81.86714875579922,81.7901553768345,81.56976068668602,79.15129391696617,75.56900328515555,74.19338954028969,72.57273645917707,71.75018497281214,70.8831282886952,70.10969275054916,82.3678574771417,82.27131207825512,82.13561756861225,79.15129391696617,75.56900328515555,74.19338954028969,70.10969275054916,82.25861840360646,82.31173176269263,78.30027761536076,#000000,0.22448724356481964,82.2911290067206,-0.5841267621192734,50.53724909843466,-1.6283854176346182,True,False,False,False,False,0.0,82.3847,81.819,0.0,0.0,0.0,0.0,0.9186046511627873,0.8572938689217725,False,False,False,False,-0.13901230337633078,0.012047341389416058,False,False,False,False,2141045.0,1972307.6659096489,False,False,False,False,39649.12767704331,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.935,81.855,81.88,58178.0,,82.14198954379172,82.31507501667222,82.30224030367455,82.33320781628622,,82.23045438248553,82.35400980599701,82.31805607230034,82.26655936996691,82.13291315726904,81.98887998488493,81.86735311492332,81.79097753606263,81.57188351197792,79.16399916136942,75.59309729670596,74.22069583025221,72.6030419918305,71.78166323690421,70.91549861132233,70.14277784951888,82.35400980599701,82.26655936996691,82.13291315726904,79.16399916136942,75.59309729670596,74.22069583025221,70.14277784951888,82.14198954379172,82.27312817010618,78.30886630711069,"rgba(239, 83, 80, 1.0)",0.23001523647318858,82.27532172069004,-1.7186762353289982,45.695445670886635,1.9099357018365097,False,False,False,True,False,0.0,82.37460000000002,81.82495,0.0,0.0,0.0,0.0,0.9153005464480845,0.8570828079024764,False,False,False,False,-0.16407522572054456,-0.07601394216556426,False,False,False,False,2082867.0,1974021.7641126,False,False,False,False,39936.39701538372,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,82.02,81.92,81.925,35794.0,,82.11152091906722,82.30601982557334,82.29685559955762,82.32895278191103,,82.21919048723393,82.34702042844418,82.31330528793137,82.26418835025038,82.13171602893186,81.98867404645164,81.86783272587628,81.79180431872645,81.5734396720474,79.17194264856522,75.60798215537382,74.23754152546526,72.62171951594276,71.80105721498558,70.9354374071311,70.16315338767684,82.34702042844418,82.26418835025038,82.13171602893186,79.17194264856522,75.60798215537382,74.23754152546526,70.16315338767684,82.11152091906722,82.2608372815273,78.31475032506462,"rgba(239, 83, 80, 0.5)",0.23521548487532015,82.26925343825863,-1.4635662207405702,43.07167692870832,-0.5425990150762772,False,True,False,True,False,0.0,82.3642,81.831525,0.0,0.0,0.0,0.0,0.920067311737481,0.8487589398401312,False,False,False,False,-0.13206779834756485,-0.10404087025656455,False,False,False,False,2118661.0,1976264.2328860478,False,False,False,False,39872.17380584289,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,82.17,81.905,82.1,60215.0,,82.10007812081304,82.2959665800498,82.2907914365928,82.32392607876945,,82.20883713824969,82.33875693010411,82.30781339683313,82.2615862407279,82.13089467113824,81.98937914417014,81.86957038194927,81.79404541133523,81.57673051307233,79.18569656573621,75.63327102938621,74.26609273436758,72.65331832448545,71.8338470651694,70.96913076085437,70.19757130060512,82.33875693010411,82.2615862407279,82.13089467113824,79.18569656573621,75.63327102938621,74.26609273436758,70.19757130060512,82.10007812081304,82.25269055405627,78.32603385051152,#000000,0.23494680249113306,82.2639796659548,-0.6979438077732559,43.60745159316287,-0.5425990150762772,False,True,False,True,False,0.0,82.35719999999999,81.8391,0.0,0.0,0.0,0.0,0.9188284518828418,0.844351464435143,False,False,False,False,-0.12297576440892428,-0.11350831733274441,False,False,False,False,2178876.0,1979405.5005932406,False,False,False,False,40187.56646001587,False,False,False,False
2025-06-06 16:00:00+00:00,82.055,82.09,82.0,82.06,23485.0,,82.09620141278694,82.29213352753428,82.28842723948796,82.32195588667959,,82.20494748507778,82.33556882056037,82.30566562708626,82.26054823061132,82.13054306798294,81.98961752267202,81.87020999728854,81.79488205819625,81.57797992813205,79.19100993269417,75.64306778188566,74.2771599756915,72.66557430604523,71.84656859992077,70.98220671174377,70.2109316223809,82.33556882056037,82.26054823061132,82.13054306798294,79.19100993269417,75.64306778188566,74.2771599756915,70.2109316223809,82.09620141278694,82.2496795166222,78.3304051042481,#000000,0.22912190390194928,82.26196410880198,-0.8814701054876127,43.55405957503239,-0.5425990150762772,False,True,False,True,False,0.0,82.34970000000001,81.8466,0.0,0.0,0.0,0.0,0.9182521430064784,0.8494668618022128,False,False,False,False,-0.14102182128669163,-0.12726506930971804,False,False,False,False,2155391.0,1982133.957948384,False,False,False,False,39928.611941255935,False,False,False,False
2025-06-09 16:00:00+00:00,81.855,82.0,81.84,81.935,30341.0,,82.08063587573753,82.2848879125468,82.28387499924317,82.31830128639864,,82.19636233832303,82.32979484267693,82.30161225923672,82.25843491402014,82.12939532897383,81.98929090933328,81.87045978279185,81.79542923241141,81.57915947022859,79.19754646592568,75.6554342370854,74.29118239120311,72.68115065860587,71.86275634208918,70.99886404126129,70.22796593632926,82.32979484267693,82.25843491402014,82.12939532897383,79.19754646592568,75.6554342370854,74.29118239120311,70.22796593632926,82.08063587573753,82.24192501848154,78.33530244690597,"rgba(239, 83, 80, 0.5)",0.2341018489386247,82.25750327849968,-1.3776195274059244,42.23884979056062,-2.0766202554181135,False,True,False,True,False,0.0,82.3391,81.853825,0.0,0.0,0.0,0.0,0.9076346993967102,0.8539629706677729,False,False,False,False,-0.22147612895599286,-0.17437059913285546,False,False,False,False,2125050.0,1984349.7105383317,False,False,False,False,39779.96679487987,False,False,False,False
2025-06-10 16:00:00+00:00,81.415,81.535,81.4,81.405,74333.0,,81.96514685435793,82.2462285185948,82.2589482260081,82.2990749269913,,82.14397259385373,82.30038088679171,82.27987631964778,82.24609979005075,82.12018151890682,81.98265363732628,81.86577868415803,81.79187276633971,81.57806525858648,79.21064366947954,75.68323042543713,74.32318079940903,72.71712764638524,71.9003212431683,71.03768241201475,70.26779194207279,82.30038088679171,82.24609979005075,82.12018151890682,79.21064366947954,75.68323042543713,74.32318079940903,70.26779194207279,81.96514685435793,82.19234963148803,78.34055372460176,"rgba(255, 26, 202, 1.0)",0.2567580801309241,82.23078791271236,-3.216210030435178,37.447436410096756,-6.810504273817507,False,True,False,True,False,0.0,82.3175,81.8577,0.0,0.0,0.0,0.0,0.899570464307627,0.8602986295765966,False,False,False,False,-0.34282825441539394,-0.25859942677412473,False,False,False,False,2050717.0,1985378.6607625436,False,False,False,False,40315.672736044515,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.645,81.525,81.585,43523.0,,81.92850764408834,82.22884199166236,82.24740066036149,82.28997012592484,,82.12200041816214,82.28669678349492,82.26968413303801,82.24026978722169,82.11598575394912,81.97982593778463,81.86397443932619,81.79064492018503,81.57809863052863,79.2187117591975,75.69976963992698,74.34214507646335,72.73838755902722,71.92249638162188,71.06057778743141,70.29126657899714,82.28669678349492,82.24026978722169,82.11598575394912,79.2187117591975,75.69976963992698,74.34214507646335,70.29126657899714,81.92850764408834,82.17368010550925,78.34503347414724,"rgba(255, 0, 0, 1.0)",0.2708823586966458,82.21955487794068,-2.342547816675314,36.69992356477258,-7.676129415531435,False,True,False,True,False,0.0,82.3004,81.86177500000001,0.0,0.0,0.0,0.0,0.8964183964183934,0.8551078551078514,False,False,False,False,-0.2788076017612646,-0.2687035142676947,False,False,False,False,2094240.0,1987066.4334638994,False,False,False,False,40365.39874013685,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,79.965,80.22,286665.0,,81.3051994602434,81.94754795494977,82.05228076980633,82.13760523668167,,81.75208993027431,82.06701139929636,82.09821530440358,82.13503844628006,82.0279628106759,81.90571286707575,81.80141599968275,81.73544168841099,81.53954922090378,79.24289315671375,75.78356541645738,74.44328614078185,72.85629635186933,72.0473090661257,71.19114568795197,70.42647777796266,82.06701139929636,82.13503844628006,82.0279628106759,79.24289315671375,75.78356541645738,74.44328614078185,70.42647777796266,81.3051994602434,81.8606583554203,78.31583820405413,"rgba(255, 26, 202, 1.0)",0.3640878024992499,82.02799520232976,-4.965821952613995,30.748329768020717,-13.333113583085392,False,True,False,True,False,0.0,82.2541,81.859225,0.0,0.0,0.0,0.0,0.8717302848285197,0.8703739585351642,False,False,False,False,-0.34282825441539394,-0.3057658843415443,False,False,False,False,1807575.0,1984283.6205419786,False,False,False,False,44183.99720928201,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,79.84,79.87,84089.0,,81.1698578133734,81.86595341302147,81.99246518518929,82.08969787085387,,81.65136250377768,82.0007413399545,82.0448970043372,82.10091261293148,81.99890772834488,81.88078858437048,81.77999606281618,81.71629851259686,81.52563502402553,79.24760687720257,75.80576577478253,74.47062236111385,72.88864006064253,72.0817380220973,71.22734358203819,70.46410588975,82.0007413399545,82.10091261293148,81.99890772834488,79.24760687720257,75.80576577478253,74.47062236111385,70.46410588975,81.1698578133734,81.7794935706095,78.30533512129887,"rgba(255, 26, 202, 1.0)",0.4590882268157218,81.97283335703958,-4.5804558562196585,26.038080472186383,-17.62053005260539,False,True,False,True,False,0.0,82.2067,81.854825,0.0,0.0,0.0,0.0,0.8589522164651676,0.8927269238150032,False,False,False,False,-0.34282825441539394,-0.32429706937846914,False,False,False,False,1723486.0,1980240.2465800873,False,False,False,False,44802.67942309159,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.4,79.98,80.335,100527.0,,81.06838589333765,81.78901047946523,81.93390859360777,82.04178910963985,,81.56137393646866,81.93623597759694,81.9920818099261,82.06628109220159,81.9695216606913,81.85574075259609,81.75860310609471,81.69726068850935,81.51203515473324,79.25510667734463,75.83361217307441,74.50445591458711,72.92830846818495,72.12383175746687,71.27148558346825,70.50990524417072,81.93623597759694,82.06628109220159,81.9695216606913,79.25510667734463,75.83361217307441,74.50445591458711,70.50990524417072,81.06838589333765,81.70827351901264,78.29848999981968,"rgba(255, 26, 202, 1.0)",0.5100797323302867,81.92078802087319,-3.108902236967076,27.071077093438284,-17.62053005260539,False,True,False,True,False,0.0,82.1804,81.85300000000001,0.0,0.0,0.0,0.0,0.8622641509433943,0.8820754716981093,False,False,False,False,-0.30246369819133695,-0.31338038378490307,False,False,False,False,1824013.0,1977818.1187261324,False,False,False,False,45666.62237777234,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.215,80.255,65921.0,,81.01638007519772,81.74388877283293,81.89865787050188,82.01253067835493,,81.51034092705791,81.89761159316407,81.9600335051608,82.04486433665868,81.95131975497053,81.84022124256242,81.74534487768086,81.68545939084798,81.50361591775852,79.26021034123964,75.85188853768109,74.52661934013602,72.95426588767329,72.15136846782303,71.3003579553846,70.53985923017522,81.89761159316407,82.04486433665868,81.95131975497053,79.26021034123964,75.85188853768109,74.52661934013602,70.53985923017522,81.01638007519772,81.66786434922187,78.29521133162342,"rgba(255, 26, 202, 1.0)",0.5589686448690566,81.8899779753143,-2.924990498701958,27.48546701866672,-17.62053005260539,False,True,False,True,False,0.0,82.1516,81.850975,0.0,0.0,0.0,0.0,0.8781687476352612,0.8808172531214493,False,False,False,False,-0.27265168062050815,-0.2930160322027056,False,False,False,False,1758092.0,1974411.5122342545,False,False,False,False,45980.64373625649,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,78.905,78.91,223379.0,,80.66445178951999,81.50003659714127,81.70970666064777,81.85701896612862,,81.22287527744211,81.69225530462762,81.78905563927944,81.9296359728304,81.85064966287031,81.75148312685573,81.66710619195763,81.61428541492812,81.4490067407615,79.25768262761082,75.89651712179426,74.58532816446645,73.02692431024919,72.22996101602752,71.38415044830764,70.62787050793581,81.69225530462762,81.9296359728304,81.85064966287031,79.25768262761082,75.89651712179426,74.58532816446645,70.62787050793581,80.66445178951999,81.43280350335942,78.24842422049653,"rgba(255, 26, 202, 1.0)",0.6758382049574314,81.71933869745018,-4.156821376541057,24.475726063823767,-19.24421886630938,False,True,False,True,False,0.0,82.0853,81.84140000000001,0.0,0.0,0.0,0.0,0.8564428312159698,0.8960072595281275,False,False,False,False,-0.34282825441539394,-0.3179221433090498,False,False,False,False,1534713.0,1967594.4810368242,False,False,False,False,48731.005848872665,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,80.66445178951999,81.50003659714127,81.70970666064777,81.85701896612862,,81.22287527744211,81.69225530462762,81.78905563927944,81.9296359728304,81.85064966287031,81.75148312685573,81.66710619195763,81.61428541492812,81.4490067407615,79.25768262761082,75.89651712179426,74.58532816446645,73.02692431024919,72.22996101602752,71.38415044830764,70.62787050793581,81.69225530462762,81.9296359728304,81.85064966287031,79.25768262761082,75.89651712179426,74.58532816446645,70.62787050793581,80.66445178951999,81.43280350335942,78.24842422049653,"rgba(255, 26, 202, 1.0)",0.7724361835507589,81.71933869745018,-3.636984850368001,22.469232093928465,-21.32784430824263,False,True,False,True,False,0.0,82.02069999999999,81.832675,0.0,0.0,0.0,0.0,0.8607710579207003,0.9128448748401213,False,False,False,False,-0.34282825441539394,-0.3303751988622219,False,False,False,False,1534713.0,1960883.1402455554,False,False,False,False,47975.48637834751,False,False,False,False
