date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_165,aVWAP_peak_152,aVWAP_valley_614,aVWAP_valley_598,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 20:00:00+00:00,3.775,3.78,3.745,3.75,219.0,,,,,,,,3.948565905956671,3.9295091413282797,3.8226841045486357,3.8131263996331084,3.7932634175474207,3.714108941972863,3.6690216362365766,3.751203397697072,4.179722107190681,4.468220622204167,4.4821738973301954,4.565140392535729,,,,4.011394997015116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8825944170771757,0.9321291735084839,False,False,False,False,-0.18339144654482714,-0.1732123543031766,False,False,False,False,-330142.0,-241847.93527096137,False,False,False,False,6625.94918565822,False,False,False,False
2024-12-16 16:00:00+00:00,3.735,3.765,3.685,3.755,5599.0,,,,,,,,3.9207989658802407,3.9154315481961195,3.8204268316980388,3.8120071354429186,3.792635650038678,3.714234083633166,3.6693023728281173,3.7511365540852526,4.178162885500484,4.465804588771951,4.479716927129064,4.56244409489959,,,,4.006841803175301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8761720904578045,0.9445670159955875,False,False,False,False,-0.1774894569838067,-0.17535090564349165,False,False,False,False,-324543.0,-243130.02929776817,False,False,False,False,6610.027492857317,False,False,False,False
2024-12-16 20:00:00+00:00,3.75,3.785,3.745,3.76,3082.0,,,,,,,,3.9102821479651544,3.909604233225182,3.8196290923158758,3.8116262969629404,3.792462883819754,3.7143954484462354,3.6695220953201244,3.7511641875967614,4.177363836056611,4.464532750230623,4.478422550704212,4.561017930281293,,,,4.005001954410397,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8896687254351486,0.9362717574396405,False,False,False,False,0.04279408042921632,-0.06627841260713767,False,False,False,False,-321461.0,-244344.46295206633,False,False,False,False,6555.3293921928625,False,False,False,False
2024-12-17 16:00:00+00:00,3.74,3.775,3.69,3.715,3418.0,,,,,,,,3.897619777795712,3.902148078367775,3.8182105473063266,3.810895418207198,3.792035452136857,3.714440012126455,3.6696697999299257,3.7511027884103045,4.176403105803111,4.463054155178165,4.476919194637731,4.559369797111801,,,,4.002655677250947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9003856041131105,0.9212724935732648,False,False,False,False,0.029048144488223623,-0.01861513405945702,False,False,False,False,-324879.0,-245593.0604256777,False,False,False,False,6506.68862642243,False,False,False,False
2024-12-17 20:00:00+00:00,3.715,3.72,3.67,3.675,850.0,,,,,,,,3.8940911254810175,3.9000026364147904,3.8177195596354214,3.8106337761101416,3.791868189385369,3.714416456219799,3.6696817888685698,3.7510636894598393,4.176144513702756,4.462668279480734,4.476527213702863,4.558942122680554,,,,4.001979945928488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9110960298608755,0.8941296233457754,False,False,False,False,0.013200744767532925,-0.002707194645962048,False,False,False,False,-325729.0,-246835.47809349664,False,False,False,False,6418.988027563168,False,False,False,False
2024-12-18 16:00:00+00:00,3.72,3.75,3.535,3.54,3756.0,,,,,,,,3.874277459848625,3.887619375963165,3.814279250510353,3.8087432729986914,3.790569358821694,3.7139951740979513,3.669508142322596,3.750671906082235,4.174818254671064,4.4607920661343226,4.474624442923443,4.556884128223823,,,,3.9980652360498303,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9183464297915952,0.8763238811069354,False,False,False,False,-0.008976261620023395,-0.005841728132992722,False,False,False,False,-329485.0,-248116.86603003158,False,False,False,False,6377.701391476917,False,False,False,False
2024-12-18 20:00:00+00:00,3.545,3.555,3.465,3.485,1744.0,,,,,,,,3.8626554470555976,3.8801579629978606,3.8119123716412555,3.807416588013114,3.7896231614885343,3.7136043729237986,3.669287843438298,3.7503549450522726,4.174088986209466,4.459815036555783,4.473635336741032,4.555824462475026,,,,3.9956980428826694,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9159549026306797,0.8790570550051248,False,False,False,False,-0.06503555406449013,-0.035438641098741425,False,False,False,False,-331229.0,-249405.42624662025,False,False,False,False,6305.861059826112,False,False,False,False
2024-12-19 16:00:00+00:00,3.6,3.635,3.545,3.565,27727.0,,,,,,,,3.7695076378012384,3.809983225649635,3.787174905355503,3.7929070235545352,3.779330814098431,3.7098533739374755,3.6674967875633935,3.747008856190285,4.1640579493752865,4.4458198257852,4.459448296117491,4.540515926228618,,,,3.972758718471424,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9183951037062223,0.8687521251275075,False,False,False,False,-0.031162102139236942,-0.03330037161898918,False,False,False,False,-303502.0,-250244.1328164401,False,False,False,False,6637.971741069118,False,False,False,False
2024-12-19 20:00:00+00:00,3.57,3.595,3.55,3.57,26039.0,,,,,,,,3.7225384451738397,3.766882418719656,3.7674233336853096,3.780313151959657,3.770107349615017,3.7062598342103534,3.6656918358184716,3.743802257157092,4.154785533005603,4.432929360343457,4.4463826558593365,4.5264256493031985,,,,3.956961818737583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187074829931972,0.8693877551020408,False,False,False,False,-0.038563123215202846,-0.03593174741709601,False,False,False,False,-277463.0,-250666.13075727047,False,False,False,False,6938.762876866495,False,False,False,False
2024-12-20 16:00:00+00:00,3.7,3.745,3.61,3.65,30447.0,,,,,,,,3.710760679003095,3.7496799465669857,3.757832088725838,3.7733248852523067,3.7650827537785228,3.7051406275644,3.6657487569002463,3.742222254692914,4.146042382791631,4.419969247110932,4.433220050303563,4.512077551368596,,,,3.94842510200492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9280868385345996,0.8575305291723201,False,False,False,False,-0.04805937592164002,-0.04199556166936802,False,False,False,False,-247016.0,-250609.53958273912,False,False,False,False,7303.231669473216,False,False,False,False
2024-12-20 20:00:00+00:00,3.65,3.655,3.61,3.615,1482.0,,,,,,,,3.7098805984553715,3.7486435653132917,3.7572170154105455,3.7728807424875264,3.7647509264935906,3.705028070331652,3.6657078073502722,3.742104618241477,4.145588406335611,4.419315272097793,4.4325564385363565,4.511357513148599,,,,3.9479192478501735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9266435986159169,0.876470588235294,False,False,False,False,-0.08268795914288854,-0.06234176040612828,False,False,False,False,-248498.0,-250576.8025349447,False,False,False,False,7212.980015682934,False,False,False,False
2024-12-23 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.7098805984553715,3.7486435653132917,3.7572170154105455,3.7728807424875264,3.7647509264935906,3.705028070331652,3.6657078073502722,3.742104618241477,4.145588406335611,4.419315272097793,4.4325564385363565,4.511357513148599,,,,3.9479192478501735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9210983663538407,0.8793882516510252,False,False,False,False,-0.19870670148429148,-0.13052423094520987,False,False,False,False,-248498.0,-250544.57303827888,False,False,False,False,7101.150868152966,False,False,False,False
2024-12-23 20:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.7098805984553715,3.7486435653132917,3.7572170154105455,3.7728807424875264,3.7647509264935906,3.705028070331652,3.6657078073502722,3.742104618241477,4.145588406335611,4.419315272097793,4.4325564385363565,4.511357513148599,,,,3.9479192478501735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9186585800927576,0.8915447734570102,False,False,False,False,-0.19870670148429148,-0.16461546621475068,False,False,False,False,-248498.0,-250512.8432237319,False,False,False,False,6991.05550585602,False,False,False,False
2024-12-24 16:00:00+00:00,3.71,3.72,3.685,3.71,2308.0,,,,,,,,3.7098023281937973,3.748078349624608,3.75683844463222,3.7725620976314813,3.764528677725507,3.7050280077691724,3.6657718187206214,3.7420458857333982,4.144989468742839,4.418399383570623,4.431625375421165,4.51033756932258,,,,3.9475006172573344,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9154778887303852,0.8930099857346647,False,False,False,False,-0.13309164569526402,-0.14885355595500735,False,False,False,False,-246190.0,-250445.82239855776,False,False,False,False,6918.449994137322,False,False,False,False
2024-12-24 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,3.7098023281937973,3.748078349624608,3.75683844463222,3.7725620976314813,3.764528677725507,3.7050280077691724,3.6657718187206214,3.7420458857333982,4.144989468742839,4.418399383570623,4.431625375421165,4.51033756932258,,,,3.9475006172573344,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9208348326736235,0.8916876574307304,False,False,False,False,-0.1283415785567723,-0.13859756725588984,False,False,False,False,-246190.0,-250379.84065594446,False,False,False,False,6811.187203530542,False,False,False,False
2024-12-25 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,3.7098023281937973,3.748078349624608,3.75683844463222,3.7725620976314813,3.764528677725507,3.7050280077691724,3.6657718187206214,3.7420458857333982,4.144989468742839,4.418399383570623,4.431625375421165,4.51033756932258,,,,3.9475006172573344,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9218806509945751,0.8871609403254973,False,False,False,False,-0.1639404198274095,-0.1512689935416497,False,False,False,False,-246190.0,-250314.88188608486,False,False,False,False,6705.587401925417,False,False,False,False
2024-12-25 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,3.7098023281937973,3.748078349624608,3.75683844463222,3.7725620976314813,3.764528677725507,3.7050280077691724,3.6657718187206214,3.7420458857333982,4.144989468742839,4.418399383570623,4.431625375421165,4.51033756932258,,,,3.9475006172573344,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9175864606328182,0.9017660044150109,False,False,False,False,-0.1639404198274095,-0.15760470668452958,False,False,False,False,-246190.0,-250250.93022893625,False,False,False,False,6601.624806546728,False,False,False,False
2024-12-26 16:00:00+00:00,3.74,3.83,3.73,3.82,11861.0,,,,,,,,3.7161624127497683,3.750902336796878,3.7581493331475913,3.7730513756463475,3.7650689586100734,3.706027991029277,3.6668309143879543,3.742459722095613,4.142549811931856,4.4143076081067525,4.427455044119972,4.505706919649216,,,,3.9473893690226087,,#000000,0.0,0.0,0.0,0.0,0.0,0.9110621095185591,0.8915839764792354,False,False,False,False,-0.11610266181454855,-0.13685368424953906,False,False,False,False,-234329.0,-250004.07859747988,False,False,False,False,6683.165507220421,False,False,False,False
2024-12-26 20:00:00+00:00,3.815,3.83,3.8,3.81,9423.0,,,,,,,,3.7217050038034483,3.753851174782036,3.759680403143411,3.773791355073987,3.765777601878931,3.7069847562995015,3.6677909182639596,3.7429111567459374,4.1407452453928535,4.411198349043481,4.424283833859231,4.502172598700805,,,,3.9475743664156315,,#000000,0.0,0.0,0.0,0.0,0.0,0.9153732446415374,0.8913525498891353,False,False,False,False,-0.09239402114556533,-0.1146238526975522,False,False,False,False,-243752.0,-249907.14714635615,False,False,False,False,6725.643561372042,False,False,False,False
2024-12-27 16:00:00+00:00,3.795,3.89,3.765,3.89,17013.0,,,,,,,,3.7335280677298854,3.761275393244069,3.763909416673209,3.7761842925403792,3.767909552678926,3.7092241556726653,3.669901932619484,3.744109739662344,4.137879740030335,4.4059892923384,4.4189637653264935,4.496201641743322,,,,3.948756415854959,,#000000,0.0,0.0,0.0,0.0,0.0,0.9074906367041198,0.8977528089887641,False,False,False,False,-0.08395305262383773,-0.09928845266069497,False,False,False,False,-226739.0,-249547.95106656768,False,False,False,False,6885.137459645343,False,False,False,False
2024-12-27 20:00:00+00:00,3.885,3.895,3.845,3.855,2067.0,,,,,,,,3.7350027313360212,3.7622562731229428,3.7644919308301112,3.7765293482646523,3.768213225232258,3.709523426680672,3.6701786955754887,3.7442764979798118,4.137555235870123,4.405381696160126,4.418342773499995,4.495502091279964,,,,3.948937827152681,,#000000,0.0,0.0,0.0,0.0,0.0,0.9225538345296561,0.8961088024178314,False,False,False,False,-0.05533562642749872,-0.07731203954409685,False,False,False,False,-228806.0,-249226.3704298767,False,False,False,False,6810.437654069447,False,False,False,False
2024-12-30 16:00:00+00:00,3.72,3.79,3.715,3.78,46398.0,,,,,,,,3.740365825815672,3.762153031469516,3.7641683472843113,3.775337166095583,3.7677837554547273,3.7116791112600125,3.673002041922601,3.7447987923354193,4.127782278407715,4.389552252148162,4.402224386496901,4.477689120546211,,,,3.944711342436403,,#000000,0.0,0.0,0.0,0.0,0.0,0.9271623672230649,0.8952959028831561,False,False,False,False,-0.1348211460500726,-0.10606659279708472,False,False,False,False,-275204.0,-249629.1243767003,False,False,False,False,7424.198310595501,False,False,False,False
2024-12-30 20:00:00+00:00,3.775,3.815,3.775,3.78,35030.0,,,,,,,,3.7469093946134056,3.765404564130939,3.7662242496120544,3.776174442727418,3.7688321785750682,3.7140497071728418,3.6756659343587823,3.7458010161077135,4.121279450463793,4.378623996359036,4.39108535611186,4.465313024131497,,,,3.942946942863701,,#000000,0.0,0.0,0.0,0.0,0.0,0.9322098812715435,0.8958253542703944,False,False,False,False,-0.10592743813612454,-0.10599701546660463,False,False,False,False,-275204.0,-250025.6340762863,False,False,False,False,7852.195236012625,False,False,False,False
2024-12-31 16:00:00+00:00,3.91,3.94,3.835,3.935,23704.0,,,,,,,,3.759721096380144,3.7755045411016024,3.7732310034501615,3.7809050229557446,3.77299436680396,3.7178487076101745,3.679120397545629,3.748129634006387,4.118476760959561,4.3728331671412555,4.38515332957761,4.45855162156245,,,,3.945205804091223,,#000000,0.22082953394018645,0.0,0.0,0.0,0.0,0.9253048780487804,0.8898628048780487,False,False,False,False,-0.04358089861827552,-0.07478895704244007,False,False,False,False,-251500.0,-250048.49246270047,False,False,False,False,8097.959650958166,False,False,False,False
2024-12-31 20:00:00+00:00,3.935,3.95,3.855,3.91,34862.0,,,,,,,,3.775339670547118,3.7880946783351734,3.7824423222813754,3.787342531831415,3.7787406865395434,3.723214647976597,3.6840510270508102,3.7514674297044395,4.11451425357038,4.364597667544265,4.3767158041851815,4.448926917501229,,,,3.947953969755627,,#000000,0.0,0.0,0.0,0.0,0.0,0.9258418463866817,0.8861142640938326,False,False,False,False,-0.03351511129463782,-0.05415203416853895,False,False,False,False,-286362.0,-250611.49257955782,False,False,False,False,8512.906012958814,False,False,False,False
2025-01-01 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,3.775339670547118,3.7880946783351734,3.7824423222813754,3.787342531831415,3.7787406865395434,3.723214647976597,3.6840510270508102,3.7514674297044395,4.11451425357038,4.364597667544265,4.3767158041851815,4.448926917501229,,,,3.947953969755627,,#000000,0.0,0.0,0.0,0.0,0.0,0.9361376673040153,0.8879541108986614,False,False,False,False,-0.02848488958033648,-0.04131846187443772,False,False,False,False,-286362.0,-251165.76401243286,False,False,False,False,8380.922973998213,False,False,False,False
2025-01-01 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,3.775339670547118,3.7880946783351734,3.7824423222813754,3.787342531831415,3.7787406865395434,3.723214647976597,3.6840510270508102,3.7514674297044395,4.11451425357038,4.364597667544265,4.3767158041851815,4.448926917501229,,,,3.947953969755627,,#000000,0.0,0.0,0.0,0.0,0.0,0.9336675665252601,0.8904743540300809,False,False,False,False,-0.02848488958033648,-0.0349016757273871,False,False,False,False,-286362.0,-251711.44208975945,False,False,False,False,8250.986183703666,False,False,False,False
2025-01-02 16:00:00+00:00,3.97,4.045,3.92,3.955,4052.0,,,,,,,,3.7777831805892705,3.790164555205024,3.7839808197598446,3.7884572408869523,3.7797202872208735,3.7240453999980345,3.684783116080926,3.7520147654727785,4.114210321396497,4.363798756064219,4.3758935933680085,4.447967725387056,,,,3.948568313452457,,"rgba(38, 166, 154, 0.5)",0.7365283640035294,0.0,0.0,0.0,0.0,0.9317222861526657,0.8803222094361335,False,False,False,False,0.020104195423862624,-0.007398740151762239,False,False,False,False,-282310.0,-252185.83833642985,False,False,False,False,8185.885622716012,False,False,False,False
2025-01-02 20:00:00+00:00,3.955,4.0,3.955,4.0,1976.0,,,,,,,,3.7790228315617287,3.791220492777473,3.7847677980239065,3.7890300067742473,3.780223001625592,3.724467392620868,3.685153164881491,3.7522947196852834,4.114074815035362,4.363421946238561,4.375505433395177,4.447512830661783,,,,3.948891202773455,,"rgba(38, 166, 154, 0.5)",1.8228577109927357,0.0,0.0,0.0,0.0,0.9336163643380935,0.8888460054033192,False,False,False,False,0.016752800916359313,0.004677030382298537,False,False,False,False,-280334.0,-252622.24394361698,False,False,False,False,8089.608326239795,False,False,False,False
2025-01-03 16:00:00+00:00,4.075,4.19,4.065,4.185,5804.0,,,,,,,,3.7853714194190156,3.7967901129577437,3.7888820170395756,3.792065302161351,3.782840040901254,3.7264632977556538,3.6868180307657,3.753681714994742,4.114174901705984,4.362790470396549,4.374839919093526,4.446647078578445,,,,3.950947025480795,,"rgba(0, 255, 0, 1.0)",6.053732414776615,0.0,0.0,0.0,0.0,0.9360887868350555,0.8790662074244162,False,False,False,False,0.1178007375460671,0.06123888396418282,False,False,False,False,-274530.0,-252961.89907627407,False,False,False,False,8054.172538236076,False,False,False,False
2025-01-03 20:00:00+00:00,4.185,4.195,4.155,4.16,8994.0,,,,,,,,3.795395584674246,3.805637417698565,3.79547984303792,3.7969712922550514,3.7870778268504997,3.729688875771863,3.689504055754339,3.7559383404137274,4.114439301058932,4.361924023649478,4.373920920058089,4.4454188809460575,,,,3.9542830301807306,,"rgba(0, 255, 255, 0.75)",5.412639113668256,0.0,0.0,0.0,0.0,0.9510408635312257,0.8735543562066307,False,False,False,False,0.15020577979208463,0.10572233187813372,False,False,False,False,-283524.0,-253435.73009834733,False,False,False,False,8068.743506635517,False,False,False,False
2025-01-06 16:00:00+00:00,4.21,4.275,4.18,4.185,5837.0,,,,,,,4.213333333333334,3.8023469625213955,3.8118147407859273,3.800122323780665,3.8004496514682877,3.7900844652294396,3.731960811771118,3.691387105972371,3.7575417228690258,4.114742344524568,4.361491888238131,4.373454704705327,4.444752108616925,,,,3.9764217049089625,,"rgba(0, 255, 255, 0.75)",5.969775382560925,-1.0,4.275,4.18,0.0,0.9420849420849421,0.8749034749034749,False,False,False,False,0.18639289909744064,0.14605761548778717,False,False,False,False,-277687.0,-253811.7187789931,False,False,False,False,8034.1428321140365,False,False,False,False
2025-01-06 20:00:00+00:00,4.185,4.195,4.175,4.19,9035.0,,,,,,,4.197132867132868,3.811993042996744,3.8204047606969844,3.8066575193876786,3.8053801766592046,3.7943676506625375,3.735243218957253,3.6941277407005693,3.7598576122356304,4.115081886910163,4.360708422201279,4.372619073083955,4.443609481798577,,,,3.9782448810325723,,"rgba(0, 255, 255, 0.75)",6.082382344492977,0.0,0.0,0.0,0.0,0.9398058252427183,0.8788349514563105,False,False,False,False,0.15706571844885384,0.15156166696832052,False,False,False,False,-268652.0,-254041.80065838856,False,True,False,False,8049.659997507618,False,True,False,False
2025-01-07 16:00:00+00:00,4.08,4.085,3.83,3.83,8614.0,,,,,,,4.093654517584945,3.814400349623473,3.8224272867624434,3.8083761803651335,3.806698353114386,3.795597140926843,3.736471916983545,3.695286874218018,3.7606517802368296,4.114185382577544,4.358812187795412,4.370675511948196,4.441387588206743,,,,3.9706634669495005,,#000000,0.0,0.0,0.0,0.0,0.0,0.9238964992389649,0.8782343987823439,False,False,False,False,0.003350232498789423,0.07745594973355498,False,False,False,False,-277266.0,-254401.86576446003,False,False,False,False,8058.4094549106,False,False,False,False
