date,Close,High,Low,Open,Volume,aVWAP_OB_bull_711,aVWAP_OB_bear_731,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,9.22,9.29,9.15,9.2,1463848,12.89365716358226,11.893811275047382,15.077670288317995,16.082761913461315,11.343264293449007,#000000,2.40693611079348,12.928683355339496,-1.5408316567725082,45.78750428784047,-10.612037999812856,True,False,False,False,True,0.0,13.86635,0.0,0.0,0.0,0.0,0,0.8670879527565324,1.0855571561597175,False,False,False,False,-0.16819664764983985,-0.17333634528978467,False,False,False,False,-31141883,-29032286.261057124,False,False,False,False,1331137.0679596565,False,False,False,False
2025-04-22 00:00:00+00:00,9.57,9.695,9.33,9.33,1450896,12.851816956252149,11.85746612752741,15.065877479830649,16.07074128343289,11.326826395342888,#000000,2.3979240796764385,12.903939184972609,-1.390343928412642,48.51661991574371,-7.917961480818143,True,False,False,False,True,0.0,13.84585,0.0,0.0,0.0,0.0,0,0.8473615351068472,1.0716754696257533,False,False,False,False,-0.1357035717451063,-0.1545199585174455,False,False,False,False,-29690987,-29058117.662584297,False,False,False,False,1335833.496667121,False,False,False,False
2025-04-23 00:00:00+00:00,9.84,10.119,9.805,9.89,1370600,12.817765541641966,11.829727656740555,15.055564433848767,16.06010061450786,11.320395047723677,"rgba(38, 166, 154, 1.0)",2.3728514567996535,12.885063312821714,-1.283292851769447,51.75930194717469,-4.791097294399499,True,False,True,False,True,0.0,13.826799999999999,0.0,0.0,0.0,0.0,0,0.8314160251109847,1.0624563487922165,False,False,False,False,-0.0862958187498534,-0.12040788863364944,False,False,False,False,-28320387,-29029187.048365306,False,False,False,False,1337196.888954685,False,False,False,False
2025-04-24 00:00:00+00:00,10.12,10.2353,9.89,9.9,1645846,12.780114904829247,11.80016458344376,15.043620085660466,16.047704293808298,11.315511975948617,"rgba(38, 166, 154, 1.0)",2.342138139193174,12.864377695538781,-1.1717403212110165,55.25308896659311,-1.4869327178141205,True,False,True,False,True,0.0,13.808100000000001,0.0,0.0,0.0,0.0,0,0.8389163537291777,1.0557709176310803,False,False,False,False,-0.0752984068791806,-0.09785314775641502,False,False,False,False,-26674541,-28936847.9876451,False,False,False,False,1349300.7756623444,False,False,False,False
2025-04-25 00:00:00+00:00,10.24,10.39,10.1,10.1,1151974,12.755914093691503,11.781950724787887,15.035565084171411,16.039292445621122,11.314120216864687,"rgba(38, 166, 154, 1.0)",2.2960674331686906,12.851265613338692,-1.1372774055398762,58.125615416158716,1.2017571002204903,True,False,True,False,True,0.0,13.790449999999998,0.0,0.0,0.0,0.0,0,0.8403601945148129,1.0519276352765812,False,False,False,False,-0.05541851099891447,-0.07663582937766475,False,False,False,False,-25522567,-28802954.61558059,False,False,False,False,1341562.4707344093,False,False,False,False
2025-04-28 00:00:00+00:00,10.19,10.395,10.02,10.17,1284584,12.729027613551896,11.76159970350411,15.026536827330101,16.02987374331284,10.805096406046857,"rgba(38, 166, 154, 1.0)",2.262406858368537,12.65900796923846,-1.0913191675076985,59.627568909021726,2.64321287222446,True,False,True,False,True,0.0,13.77435,0.0,0.0,0.0,0.0,0,0.826066790352505,1.0585880285128408,False,False,False,False,-0.059502695429250595,-0.06806926240345768,False,False,False,False,-26807151,-28724687.807126448,False,False,False,False,1339328.0209016874,False,False,False,False
2025-04-29 00:00:00+00:00,10.02,10.265,9.975,10.22,561373,12.716928349462673,11.7522262369912,15.022508204524287,16.025686207000035,10.797624694586418,"rgba(38, 166, 154, 1.0)",2.2314385373444967,12.650439244809235,-1.1788087374073792,59.21647061906606,2.64321287222446,True,False,True,False,True,0.0,13.75605,0.0,0.0,0.0,0.0,0,0.8252689268209142,1.0632049389562621,False,False,False,False,-0.06904041211514551,-0.06855483725930159,False,False,False,False,-27368524,-28671504.91272933,False,False,False,False,1308819.9808663272,False,False,False,False
2025-04-30 00:00:00+00:00,9.8,9.875,9.66,9.82,947681,12.694387357069015,11.733752561204225,15.01529826882353,16.018264084014174,10.765968486252934,"rgba(38, 166, 154, 1.0)",2.212481041808169,12.630197874877606,-1.2791964411883059,57.23250708993442,2.64321287222446,True,False,True,False,True,0.0,13.73565,0.0,0.0,0.0,0.0,0,0.8023908667910724,1.0853589967160215,False,False,False,False,-0.10760917429749578,-0.08808200577839868,False,False,False,False,-28316205,-28657571.582818378,False,False,False,False,1294657.667891177,False,False,False,False
2025-05-01 00:00:00+00:00,9.72,9.935,9.6,9.93,730770,12.677083631967983,11.719550618624188,15.009723869586171,16.012528406055473,10.74974837831949,"rgba(38, 166, 154, 0.75)",2.198408449699899,12.61664879039405,-1.317611743527217,55.30716632528403,2.64321287222446,True,False,True,False,False,0.0,13.71445,0.0,0.0,0.0,0.0,0,0.7967912685796696,1.0907474476000067,False,False,False,False,-0.09027098138669352,-0.0891764935825461,False,False,False,False,-29046975,-28672842.305060796,False,False,False,False,1272544.4260130918,False,False,False,False
2025-05-02 00:00:00+00:00,9.7,9.87,9.68,9.82,630224,12.662314902865736,11.707454911118313,15.004924399557744,16.007589005720178,10.738959705220761,"rgba(38, 166, 154, 0.75)",2.177847172394451,12.605819178283193,-1.3342622086233755,53.86497081870087,2.64321287222446,True,False,True,False,False,0.0,13.691600000000001,0.0,0.0,0.0,0.0,0,0.8136240412589263,1.0760380851626554,False,False,False,False,-0.08757396968555284,-0.08837523163404948,False,False,False,False,-29677199,-28712228.84211724,False,False,False,False,1247355.389698853,False,False,False,False
2025-05-05 00:00:00+00:00,9.66,9.82,9.545,9.59,483709,12.650790998401629,11.697919663064216,15.001194161371298,16.00375782863968,10.729857384834377,"rgba(38, 166, 154, 0.75)",2.152712933247992,12.597202607197081,-1.3644190833960657,52.56463302949059,8.920080171086838,True,False,True,False,False,0.0,13.670150000000001,0.0,0.0,0.0,0.0,0,0.8098901783304616,1.0777512508044593,False,False,False,False,-0.08909292364095665,-0.08873407763750307,False,False,False,False,-30160908,-28769039.78948519,False,False,False,False,1217408.4724557607,False,False,False,False
2025-05-06 00:00:00+00:00,9.73,9.78,9.51,9.51,597086,12.636680126708994,11.686262515557262,14.99659534490548,15.999033802769988,10.719975949835302,"rgba(38, 166, 154, 0.75)",2.122021405840913,12.58694597079595,-1.3463323050993454,52.31431916504378,8.398219945440722,True,False,True,False,False,0.0,13.6513,0.0,0.0,0.0,0.0,0,0.8209981345238845,1.0704269634660128,False,False,False,False,-0.09372754324431898,-0.09123081044091103,False,False,False,False,-29563822,-28800207.7193093,False,False,False,False,1193082.1009869073,False,False,False,False
2025-05-07 00:00:00+00:00,9.75,9.83,9.62,9.79,528852,12.624543856801132,11.676353498806602,14.992574534847336,15.994895146396862,10.71368686238789,"rgba(38, 166, 154, 0.75)",2.0957413532733518,12.57863640136875,-1.3497068218607626,52.3319178620266,8.059714094661572,True,False,True,False,False,0.0,13.6323,0.0,0.0,0.0,0.0,0,0.8238108284684609,1.062804274062678,False,False,False,False,-0.08384495474200628,-0.08753788259145864,False,False,False,False,-29034970,-28809414.083257955,False,False,False,False,1167033.8617325188,False,False,False,False
2025-05-08 00:00:00+00:00,10.04,10.075,9.73,9.88,1005468,12.603442865574925,11.659843100460087,14.985258796002968,15.987311339094347,10.712085246611643,"rgba(38, 166, 154, 0.75)",2.0606702486992123,12.566331222854936,-1.2259754924154753,54.80190618342706,8.059714094661572,True,False,True,False,False,0.0,13.613499999999998,0.0,0.0,0.0,0.0,0,0.8243206148778482,1.0597563293143861,False,False,False,False,-0.05293807750052717,-0.07023798004599291,False,False,False,False,-28029502,-28778829.29567921,False,False,False,False,1160697.9455861454,False,False,False,False
2025-05-09 00:00:00+00:00,9.93,10.16,9.86,10.08,778773,12.587539080112656,11.647527506124906,14.979646318443157,15.981484422168037,10.711388223218687,"rgba(38, 166, 154, 0.75)",2.0233844005607615,12.557122481012986,-1.2983803177907787,55.24019421784141,8.059714094661572,True,False,True,False,False,0.0,13.59445,0.0,0.0,0.0,0.0,0,0.8383632148705844,1.051468555264893,False,False,False,False,-0.02229420194995397,-0.046266090997973436,False,False,False,False,-28808275,-28779984.029181987,False,False,False,False,1145720.49673963,False,False,False,False
2025-05-12 00:00:00+00:00,10.49,10.51,10.19,10.33,1052529,12.569712292477304,11.63523073896237,14.972706782820655,15.974168608283001,10.725222442528212,"rgba(38, 166, 154, 1.0)",1.9822679430890262,12.550083711926241,-1.0392559285986094,59.24231981406363,3.9622708035988694,True,False,True,False,True,0.0,13.5813,0.0,0.0,0.0,0.0,0,0.8523868685379774,1.0130556549937884,False,False,False,False,0.03556411158342848,-0.005350989707272477,False,False,False,False,-27755746,-28739817.831959166,False,False,False,False,1142065.9282400366,False,False,False,False
2025-05-13 00:00:00+00:00,10.78,10.81,10.5,10.5,692902,12.559732489964132,11.629195672642208,14.968448551065027,15.969621393904337,10.739611159100425,"rgba(38, 166, 154, 1.0)",1.9387712557138304,12.547592651011893,-0.9117076838242525,63.28863077551506,7.811727987134859,True,False,True,False,True,0.0,13.57,0.0,0.0,0.0,0.0,0,0.8800060320127536,1.0038777224843276,False,False,False,False,0.15823347454893494,0.07644124242083122,False,False,False,False,-27062844,-28674054.152274493,False,False,False,False,1124451.656544349,False,False,False,False
2025-05-14 00:00:00+00:00,10.83,10.855,10.62,10.79,711286,12.549987766720108,11.62355063237467,14.964159339782439,15.965025008635706,10.75418608111114,"rgba(38, 166, 154, 1.0)",1.9016427417149935,12.545217087250101,-0.9019659947815621,66.20922245566864,10.504369203400472,True,False,True,False,True,0.0,13.557649999999999,0.0,0.0,0.0,0.0,0,0.9226821302406186,0.968228576506921,False,False,False,False,0.17227397460209184,0.12435760851146153,False,False,False,False,-26351558,-28582975.871793143,False,False,False,False,1108249.081777904,False,False,False,False
2025-05-15 00:00:00+00:00,10.67,10.81,10.52,10.75,575677,12.541732553508691,11.618499038544268,14.960610330007713,15.961238220942223,10.762941539484578,"rgba(38, 166, 154, 1.0)",1.8563357105519656,12.542353336217332,-1.008628625509016,66.32993478970677,10.615191388909565,True,False,True,False,True,0.0,13.5437,0.0,0.0,0.0,0.0,0,0.9019281546073797,0.9613925314517741,False,False,False,False,0.18096963876190486,0.1526636236366832,False,False,False,False,-26927235,-28518044.85721302,False,False,False,False,1087363.9021003393,False,False,False,False
2025-05-16 00:00:00+00:00,10.84,10.85,10.65,10.69,563087,12.534211434126368,11.614191476738448,14.95723607661576,15.95761865650504,10.772619076328585,"rgba(38, 166, 154, 1.0)",1.81112380621581,12.540090297438876,-0.9386935843944714,67.31992232106634,11.674554672866151,True,False,True,False,True,0.0,13.5307,0.0,0.0,0.0,0.0,0,0.918777625703965,0.9569207296551419,False,False,False,False,0.23081684267300442,0.19174023315484381,False,False,False,False,-26364148,-28433578.3137929,False,False,False,False,1066804.0235866006,False,False,False,False
2025-05-19 00:00:00+00:00,10.88,10.925,10.62,10.68,354360,12.529587021494017,11.611594578362839,14.95512977814015,15.95535584690802,10.778584462873997,"rgba(38, 166, 154, 1.0)",1.7568981880699417,12.538684850920726,-0.9440984470152423,68.19163032003884,12.678613712566651,True,False,True,False,True,0.0,13.51815,0.0,0.0,0.0,0.0,0,0.9291037169584818,0.9449591157217606,False,False,False,False,0.2943873596743989,0.24306379641462134,False,False,False,False,-26009788,-28338527.713252,False,False,False,False,1038865.042269479,False,False,False,False
2025-05-20 00:00:00+00:00,10.97,11.02,10.77,10.83,917323,12.518499447252754,11.60587297645792,14.949833736671184,15.949634279062973,10.795501986604089,"rgba(38, 166, 154, 1.0)",1.7068917010986608,12.535831888524749,-0.9173586628354231,69.26092976742765,13.903854667830629,True,False,True,False,True,0.0,13.50715,0.0,0.0,0.0,0.0,0,0.9571714752814942,0.9323032996384905,False,False,False,False,0.34282823112427485,0.29294601376944807,False,False,False,False,-25092465,-28211231.136261728,False,False,False,False,1034098.6876706759,False,False,False,False
2025-05-21 00:00:00+00:00,10.77,11.1,10.715,10.88,1401146,12.501248368776865,11.596586158510208,14.941654479857771,15.94081897636539,10.815631814277367,"rgba(38, 166, 154, 1.0)",1.6702628805341664,12.529878934927185,-1.0536538621778857,67.44146514290262,13.903854667830629,True,False,True,False,True,0.0,13.501399999999999,0.0,0.0,0.0,0.0,0,0.9674657929347702,0.9178568956367247,False,False,False,False,0.3428282312154696,0.3178871224924589,False,False,False,False,-26493611,-28143873.483859308,False,False,False,False,1048492.6999188848,False,False,False,False
2025-05-22 00:00:00+00:00,9.88,10.4499,9.7,10.4,2010747,12.4645714214536,11.56867281433349,14.927535293312236,15.926109217298608,10.79908400710158,"rgba(38, 166, 154, 0.75)",1.6169161170975848,12.504182753178597,-1.6229554059298306,58.945090987022155,14.68559245226389,True,False,True,False,False,0.0,13.4916,0.0,0.0,0.0,0.0,0,0.9253492478598095,0.9396499698249852,False,False,False,False,0.15921498082629956,0.23855105165937923,False,False,False,False,-28504358,-28158010.131551098,False,False,False,False,1086228.1626671639,False,False,False,False
2025-05-23 00:00:00+00:00,10.53,10.7,9.678,9.72,1104758,12.447224681486086,11.556552695601162,14.920271882219584,15.918456616986731,10.450320637343868,"rgba(38, 166, 154, 0.75)",1.5554033919571837,12.335663314275816,-1.1608971175019285,57.455715252339864,13.500390119394673,True,False,True,False,False,0.0,13.48385,0.0,0.0,0.0,0.0,0,0.9486942626359918,0.9168136943720862,False,False,False,False,0.18349325047883405,0.21102215106910666,False,False,False,False,-27399600,-28128268.557764784,False,False,False,False,1086954.8229547262,False,False,False,False
2025-05-27 00:00:00+00:00,10.87,10.89,10.44,10.64,931852,12.43570302357503,11.549958322554952,14.914732738114559,15.91251167773604,10.499186728081177,"rgba(38, 166, 154, 0.75)",1.5391355594197904,12.340377322965862,-0.9553267182782476,58.13860815492217,13.500390119394673,True,False,True,False,False,0.0,13.4783,0.0,0.0,0.0,0.0,0,0.9797903895590272,0.920238173708611,False,False,False,False,0.2875376082276565,0.24927987964838158,False,False,False,False,-26467748,-28063150.104519106,False,False,False,False,1080872.3593094428,False,False,False,False
2025-05-28 00:00:00+00:00,10.57,10.86,10.54,10.86,543944,12.428749212505847,11.545800820457739,14.911447018722411,15.908996497693193,10.510160396755973,"rgba(38, 166, 154, 0.75)",1.511683829377096,12.338618400516946,-1.1699658130534625,56.673628351603455,12.839529959943434,True,False,True,False,False,0.0,13.4681,0.0,0.0,0.0,0.0,0,0.9776325313096311,0.9254227622661377,False,False,False,False,0.2954056685228469,0.27234277408561425,False,False,False,False,-27011692,-28021916.453361496,False,False,False,False,1059816.3452188764,False,False,False,False
2025-05-29 00:00:00+00:00,10.68,10.78,10.58,10.69,473069,12.422824571542522,11.54231043700143,14.908609191674936,15.905956724838822,10.518561465621477,"rgba(38, 166, 154, 0.75)",1.4784090913687058,12.336864596378366,-1.1207077973556336,56.27641292445146,12.318720708129689,True,False,True,False,False,0.0,13.459349999999999,0.0,0.0,0.0,0.0,0,0.9883619269380315,0.9169606572501814,False,False,False,False,0.29090533973577787,0.28162405691069603,False,False,False,False,-26538623,-27963748.082641438,False,False,False,False,1036806.6454063714,False,False,False,False
2025-05-30 00:00:00+00:00,10.48,10.66,10.405,10.63,531189,12.415594401127537,11.537681087645423,14.90530309078355,15.90244006941407,10.51983855606725,"rgba(38, 166, 154, 0.75)",1.4479396732245091,12.33255213917186,-1.2794401406560625,54.718763540596505,10.637204511812023,True,False,True,False,False,0.0,13.449100000000001,0.0,0.0,0.0,0.0,0,0.9826390873321172,0.9204229222078123,False,False,False,False,0.25805406116163226,0.2698390590361641,False,False,False,False,-27069812,-27928691.76567511,False,False,False,False,1016978.5024492589,False,False,False,False
2025-06-02 00:00:00+00:00,10.69,10.705,10.235,10.45,917927,12.403412903358008,11.529997804866186,14.899638454357953,15.89640577961608,10.52408432622671,"rgba(38, 166, 154, 0.75)",1.4137838182285456,12.32576511241948,-1.1570121904981734,54.885552523310885,10.567472818564184,True,False,True,False,False,0.0,13.437650000000001,0.0,0.0,0.0,0.0,0,0.9756478616724816,0.9242928927215679,False,False,False,False,0.24430050719531582,0.25706978311573997,False,False,False,False,-26151885,-27859013.068981968,False,False,False,False,1013094.1298041899,False,False,False,False
2025-06-03 00:00:00+00:00,11.05,11.26,10.62,10.69,2187749,12.381626401136554,11.5199918688803,14.88753381642763,15.883238342481532,10.577694724148136,"rgba(38, 166, 154, 0.75)",1.3746155170883314,12.324226580692594,-0.9269694433477813,56.839981942968826,10.567472818564184,True,False,True,False,False,0.0,13.42815,0.0,0.0,0.0,0.0,0,0.989430982025333,0.8972833006063485,False,False,False,False,0.3428282314492673,0.2999490072825036,False,False,False,False,-23964136,-27706272.79176699,False,False,False,False,1059159.0266746138,False,False,False,False
2025-06-04 00:00:00+00:00,11.16,11.23,11.03,11.03,970874,12.373269139167009,11.516966759772522,14.882409295410572,15.877611250963543,10.6019522161283,"rgba(38, 166, 154, 1.0)",1.3296983739803425,12.324341972944412,-0.8756436765873826,58.664325140318894,10.567472818564184,True,False,True,False,True,0.0,13.417300000000001,0.0,0.0,0.0,0.0,1,1.0284976515370745,0.9033857934688245,False,False,False,False,0.34282823272703117,0.3213886200047674,False,False,False,False,-22993262,-27521448.839148678,False,False,False,False,1055696.8687658054,False,False,False,False
