date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_679,aVWAP_OB_bull_531,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.37893625411757387,9.835874116550645,-0.1210602470789519,33.61907662795231,-11.49291643133644,False,True,False,True,True,0.0,9.7373,10.324025,9.825000000000001,9.725416666666666,-1,0.0,0.0,0.0,0.0,0,0.8105691056910569,1.1585365853658538,False,False,False,False,-0.024449332381720305,-0.027952298472020028,False,False,False,False,-1369.0,-971.0645899102616,False,False,False,False,80.1305007051998,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.373487556626628,9.835874116550645,-0.12282635856729737,34.39350171958065,-11.49291643133644,False,True,False,True,True,0.0,9.7549,10.318299999999999,9.825000000000001,9.733749999999999,-1,0.0,0.0,0.0,0.0,0,0.7980376124284545,1.1602616516762059,False,False,False,False,-0.024449332381720305,-0.026200815426870167,False,False,False,False,-1369.0,-977.2341311519629,False,False,False,False,78.88816736093312,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.3668422225101547,9.835874116550645,-0.12505135378568952,34.90978511399954,-11.49291643133644,False,True,False,True,True,0.0,9.7624,10.3128,9.825000000000001,9.733749999999999,-1,0.0,0.0,0.0,0.0,0,0.7963726298433635,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.025325073904295236,False,False,False,False,-1369.0,-983.3080205914672,False,False,False,False,77.66509499874812,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.35881721362382585,9.835874116550645,-0.1278481488871355,35.25397404361213,-11.49291643133644,False,True,False,True,True,0.0,9.770199999999999,10.3073,9.825000000000001,9.733749999999999,-1,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02488720314300777,False,False,False,False,-1369.0,-989.2877412024521,False,False,False,False,76.46098499876753,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.3515184948935484,9.835874116550645,-0.130502711001133,35.483433330020524,-11.49291643133644,False,True,False,True,True,0.0,9.778,10.30095,9.825000000000001,9.733749999999999,-1,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024668267762364037,False,False,False,False,-1369.0,-995.1747529667551,False,False,False,False,75.27554337087966,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.3443677847464023,9.835874116550645,-0.13321256686199145,35.63640618762612,-11.49291643133644,False,True,False,True,True,0.0,9.789,10.2946,9.825000000000001,9.733749999999999,-1,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02455880007204217,False,False,False,False,-1369.0,-1000.9704932308364,False,False,False,False,74.10848068295904,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.33490563414752655,9.835874116550645,-0.13697624606231126,35.738388092696525,-11.49291643133644,False,True,False,True,True,0.0,9.8008,10.28825,9.812916666666666,9.767083333333332,-1,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024504066226881237,False,False,False,False,-1369.0,-1006.6763770567148,False,False,False,False,72.95951199019999,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.3259312645162507,9.835874116550645,-0.14074782490944113,35.806376029410124,-11.49291643133644,False,True,False,True,True,0.0,9.812600000000002,10.2819,9.812916666666666,9.767083333333332,-1,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1645988420181967,False,False,False,False,-0.024449332381720305,-0.02447669930430077,False,False,False,False,-1369.0,-1012.2937975674633,False,False,False,False,71.82835676554572,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.31648743623921344,9.835874116550645,-0.14494767026382863,35.85170132055252,-11.49291643133644,False,True,False,True,True,0.0,9.8266,10.27555,9.806666666666665,9.773333333333333,-1,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.024463015843010538,False,False,False,False,-1369.0,-1017.8241262873476,False,False,False,False,70.71473883119617,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.31341554892231993,9.835874116550645,-0.14636834933169157,35.88191818131412,-11.49291643133644,False,True,False,True,True,0.0,9.8386,10.269199999999998,9.798333333333332,9.781666666666666,-1,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.02445617411236542,False,False,False,False,-1369.0,-1023.2687134766909,False,False,False,False,69.61838629117763,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.3102537903304119,9.835874116550645,-0.14785997135374657,35.902062755155185,-11.49291643133644,False,True,False,True,True,0.0,9.8455,10.26285,9.798333333333332,9.781666666666666,-1,0.0,0.0,0.0,0.0,0,0.7927031509121063,1.1616915422885572,False,False,False,False,-0.024449332381720305,-0.024452753247042863,False,False,False,False,-1369.0,-1028.6288884615483,False,False,False,False,68.53903146495782,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 0.75)",0.3061718736530005,9.835874116550645,-0.14983125655309984,35.915492471049234,-11.544852374411334,False,True,False,True,True,0.0,9.851899999999999,10.256549999999999,9.79,9.79,-1,0.0,0.0,0.0,0.0,0,0.7927031509121063,1.1592039800995024,False,False,False,False,-0.024449332381720305,-0.024451042814381582,False,False,False,False,-1369.0,-1033.9059599582683,False,False,False,False,67.47641082209024,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,9.772222222222222,10.873604292527828,9.820585394626839,#000000,0.302455417010924,9.820585394626839,0.19644087039451424,49.195007271057364,-4.309261225781128,False,True,False,False,True,0.0,9.8601,10.25055,9.79,9.81625,1,0.0,0.0,0.0,0.0,0,0.7957516339869283,1.1421568627450978,False,False,False,False,-0.007521527732421296,-0.01598628527340144,False,False,False,False,-1269.0,-1037.5508287961247,False,False,False,False,67.98065251477102,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,9.772222222222222,10.873604292527828,9.820585394626839,"rgba(38, 166, 154, 1.0)",0.29864709958421276,9.820585394626839,0.19894586438602896,58.048017137729445,3.1812658550258845,True,False,True,False,True,0.0,9.857899999999999,10.244525000000001,9.898750000000001,9.86125,1,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,-1269.0,-1041.1391880395956,False,False,False,False,66.92668890989086,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,9.772222222222222,10.873604292527828,9.820585394626839,"rgba(38, 166, 154, 1.0)",0.29710203907343724,9.820585394626839,0.19998046986973275,63.95002371551084,7.815752843383642,True,False,True,False,True,0.0,9.855699999999999,10.2385,9.898750000000001,9.86125,1,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,-1269.0,-1044.6719138064236,False,False,False,False,65.88906582601658,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,9.772222222222222,10.873604292527828,9.820585394626839,"rgba(38, 166, 154, 1.0)",0.2955369521566849,9.820585394626839,0.20103951448231022,67.88469476736509,10.791115087706423,True,False,True,False,True,0.0,9.853499999999999,10.2325,9.898750000000001,9.86125,1,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0062284355427972326,False,False,False,False,-1269.0,-1048.1498686311302,False,False,False,False,64.86752992173724,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,9.772222222222222,10.873604292527828,9.820585394626839,"rgba(38, 166, 154, 1.0)",0.2944168461200069,9.820585394626839,0.371631606054778,73.38590535160644,15.41199016388984,True,False,True,False,True,0.0,9.8523,10.22675,9.934166666666668,9.875833333333334,1,0.0,0.0,0.0,0.0,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.012517025516911192,False,False,False,False,-1269.0,-1051.5739016756088,False,False,False,False,63.86183178341574,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,9.772222222222222,10.873604292527828,9.820585394626839,"rgba(38, 166, 154, 1.0)",0.293287486179554,9.820585394626839,0.37306264511461534,77.053379074434,18.46825839678624,True,False,True,False,True,0.0,9.8511,10.221,9.959166666666667,9.900833333333333,1,0.0,0.0,0.0,0.0,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.020364808101092546,False,False,False,False,-1269.0,-1054.9448489364522,False,False,False,False,62.87172586429301,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,9.772222222222222,10.873604292527828,9.820585394626839,"rgba(38, 166, 154, 1.0)",0.29169862887929854,9.820585394626839,0.37509468520140044,79.49836155631904,20.620975944032736,True,False,True,False,True,0.0,9.8553,10.215250000000001,9.959166666666667,9.900833333333333,1,0.0,0.0,0.0,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,-1269.0,-1058.2635334490653,False,False,False,False,61.896970424536526,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,9.81078431372549,10.871641452584846,9.860287104107481,"rgba(38, 166, 154, 1.0)",0.29229212217344747,9.860287104107481,0.9911758611154156,84.72162235111213,25.4899565256693,True,False,True,False,True,8.67241434911027,9.863900000000001,10.21105,10.164583333333333,9.985416666666666,1,0.0,0.0,0.0,0.0,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.05360663688496802,False,False,False,False,-1189.0,-1060.2904554110953,False,False,False,False,62.17763754973751,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,9.81078431372549,10.871641452584846,9.860287104107481,"rgba(38, 166, 154, 1.0)",0.29073690158959703,9.860287104107481,0.9964778956799798,88.20379621430752,28.766440299142687,True,False,True,False,True,8.67241434911027,9.8725,10.206800000000001,10.239583333333334,10.060416666666667,1,0.0,0.0,0.0,0.0,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,-1189.0,-1062.285952226427,False,False,False,False,61.213643169121426,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,9.81078431372549,10.871641452584846,9.860287104107481,"rgba(38, 166, 154, 1.0)",0.28864545414430404,9.860287104107481,1.003698106908974,90.52524545643777,31.10159719624444,True,False,True,False,True,8.67241434911027,9.8799,10.20255,10.239583333333334,10.060416666666667,1,0.0,0.0,0.0,0.0,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,-1189.0,-1064.2505111066373,False,False,False,False,60.264594437817216,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,9.81078431372549,10.871641452584846,9.860287104107481,"rgba(38, 166, 154, 1.0)",0.28600601644268775,9.860287104107481,1.0129608443064837,92.07287828452462,32.88018557111208,True,False,True,False,True,8.67241434911028,9.8884,10.1983,10.239583333333334,10.060416666666667,1,0.0,0.0,0.0,0.0,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,-1189.0,-1066.184611709635,False,False,False,False,59.330259640331676,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,9.81078431372549,10.871641452584846,9.860287104107481,"rgba(38, 166, 154, 0.75)",0.2814243373584299,9.860287104107481,0.7274171729923631,83.60705778017783,32.88018557111208,True,False,True,False,False,4.734934821602376,9.895199999999999,10.193625,10.214791666666667,10.060416666666667,1,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,-1189.0,-1068.0887262567724,False,False,False,False,58.410410653659866,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.2738703250717919,9.924168106682629,1.189730553070904,82.6618387457714,42.111046121221634,True,False,True,False,False,11.383563428011417,9.905700000000001,10.189875,10.367083333333333,10.112916666666667,1,0.0,0.0,0.0,0.0,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,-1089.0,-1068.4129320512411,False,False,False,False,59.05521048848685,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.26511695532344637,9.924168106682629,1.2290119012563785,82.03169272283378,41.118235602410465,True,False,True,False,False,11.383563428011417,9.9149,10.187375000000001,10.377083333333333,10.122916666666667,1,0.0,0.0,0.0,0.0,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,-1089.0,-1068.732111399284,False,False,False,False,58.13962582975062,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.24896066840846354,9.924168106682629,1.3087685512748823,81.6115953742087,40.14458099610576,True,False,True,False,False,11.383563428011417,9.921700000000001,10.185275,10.377083333333333,10.122916666666667,1,0.0,0.0,0.0,0.0,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,-1089.0,-1069.0463422303028,False,False,False,False,57.238236282002546,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.24935316320426873,9.924168106682629,1.3067084817787191,81.33153047512532,39.19692651713987,True,False,True,False,False,11.383563428011417,9.9285,10.183425000000002,10.377083333333333,10.122916666666667,1,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,-1089.0,-1069.355701265492,False,False,False,False,56.350821766002504,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.24888900887486695,9.924168106682629,1.3091453688145325,81.14482054240307,38.287014404884445,True,False,True,False,False,11.383563428011417,9.9353,10.181575,10.366666666666667,10.133333333333333,1,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070902,False,False,False,False,-1089.0,-1069.6602640365695,False,False,False,False,55.47716561459161,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.2478994092713659,9.924168106682629,1.314371398766407,81.02034725392156,37.42645129585061,True,False,True,False,False,11.383563428011417,9.9421,10.179975,10.366666666666667,10.133333333333333,1,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703864,False,False,False,False,-1089.0,-1069.9601049042196,False,False,False,False,54.61705451979174,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.2415526540625459,9.924168106682629,1.3489062853890341,80.93736506160056,36.624425675931064,True,False,True,False,False,11.383563428011417,9.9489,10.178374999999999,10.366666666666667,10.133333333333333,1,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520348,False,False,False,False,-1089.0,-1070.2552970762472,False,False,False,False,53.7702784807252,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.2327250049476924,9.924168106682629,1.4000725594166625,80.88204360005322,35.88696614230217,True,False,True,False,False,11.383563428011417,9.9557,10.177100000000001,10.30625,10.19375,1,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,-1089.0,-1070.5459126254527,False,False,False,False,52.93663075234186,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.22265864877396896,9.924168106682629,1.4633695798995803,80.84516262568833,35.217007997551605,True,False,True,False,False,11.383563428011417,9.9611,10.175825,10.30625,10.19375,1,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,-1089.0,-1070.8320225072287,False,False,False,False,52.115907794941215,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,9.866239316239316,10.869655021603968,9.924168106682629,"rgba(38, 166, 154, 0.75)",0.20573369036530564,9.924168106682629,1.5837556441962242,80.82057530944508,34.61483620901133,True,False,True,False,False,11.383563428011417,9.9665,10.17505,10.30625,10.19375,1,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,-1089.0,-1071.113696576884,False,False,False,False,51.30790922447701,False,False,False,False
