date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_45,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,85.29672878544272,88.54291750119077,89.61152495079985,90.57228111646849,90.53859085598121,90.51217544486715,89.2061761806984,88.94431889508918,87.36567276197786,,,,,,,84.59116933489038,85.47836508623611,90.50874155724644,90.57458364016405,90.52107729691228,90.52550343356582,89.90675982197446,88.04498104846536,86.69278942829388,,,89.90675982197446,88.04498104846536,,89.61152495079985,88.74635317445912,88.9544873880573,88.53821896086097,"rgba(239, 83, 80, 1.0)",4.8674793474856894,89.1166372573091,-1.1908909814488213,36.847444182067306,-9.168700960960464,False,True,False,True,False,0.0,86.305,89.79382500000001,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,33930.0,194748.84602105943,False,False,False,False,21056.310849973863,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,85.21739383988688,88.47208598810484,89.5362879650917,90.50527349720262,90.48624889988963,90.463069361764,89.17183143782658,88.91329771458098,87.34627136962733,,,,,,82.68666666666667,84.50215477956586,85.41831027037986,90.44078225368753,90.51869368095849,90.46807427712716,90.47536962868874,89.86566171572329,88.02122537738354,86.67711972659336,,,89.86566171572329,88.02122537738354,,89.5362879650917,88.37820097109207,88.90130667488606,87.90740583767744,"rgba(239, 83, 80, 1.0)",4.788150870300376,88.6046181324211,-1.2216862607034216,34.59889083329765,-11.497743204530082,False,True,False,True,False,0.0,86.11130000000001,89.79414999999999,0.0,0.0,0.0,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,12853.0,191928.755385074,False,False,False,False,21056.63161198977,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,85.12362934683776,88.37023885778288,89.42594932002417,90.40529932566766,90.40779323836112,90.38940514952068,89.12097207027566,88.86750283595168,87.31852278735768,,,,,,83.0348261153089,84.412593588706,85.34415401742731,90.33950403832682,90.43498550438086,90.38866285296454,90.40017835794244,89.80431431378804,87.98668806784501,86.65520812393187,,,89.80431431378804,87.98668806784501,,89.42594932002417,88.32791725854744,88.82547921464214,87.88011149806218,"rgba(239, 83, 80, 1.0)",4.686345776694267,88.54153247505278,-1.1355398702155879,35.72068589174661,-11.497743204530082,False,True,False,True,False,0.0,85.9479,89.79934999999999,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,47493.0,189689.44134809612,False,False,False,False,21267.22647071861,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,85.04680592447902,88.23601732863015,89.27501142232327,90.26427358659392,90.29625818759173,90.28454307344033,89.05030775354012,88.80425910837717,87.2825788153066,,,,,,83.55948207747299,84.37645676867747,85.2760759317285,90.19692532981178,90.31613602157901,90.27585579689698,90.29317618381577,89.71778647661544,87.9404088964506,86.62819777220443,,,89.71778647661544,87.9404088964506,,89.27501142232327,88.26950297134397,88.72667280003138,87.8580501255253,"rgba(239, 83, 80, 0.5)",4.591341643799939,88.46752743145967,-0.9523419886133396,40.44557566776829,-13.621395793016909,False,False,False,True,True,0.0,85.7766,89.80835,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,104753.0,188372.59729618765,False,False,False,False,21825.253967296616,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,85.02768908119683,88.18507991736931,89.21641189453622,90.20840626955679,90.25175999516044,90.24265098159833,89.02239439437055,88.77934707418416,87.26891947833371,,,,,,83.71518691317534,84.37850798789955,85.25675761475134,90.14051981345744,90.2687843154824,90.23087561638614,90.25044472626762,89.68335311190859,87.92247207506574,86.61824898152615,,,89.68335311190859,87.92247207506574,,89.21641189453622,88.24567422327509,88.68918434292294,87.84651511559204,"rgba(239, 83, 80, 0.5)",4.5076628370202725,88.43748491184868,-0.9023489686148387,44.658910685125335,-9.832522474277368,True,False,False,True,True,0.0,85.61259999999999,89.823425,0.0,0.0,0.0,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,129594.0,187461.30121407623,False,False,False,False,21872.00971974163,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,85.02768908119683,88.18507991736931,89.21641189453622,90.20840626955679,90.25175999516044,90.24265098159833,89.02239439437055,88.77934707418416,87.26891947833371,,,,,,83.71518691317534,84.37850798789955,85.25675761475134,90.14051981345744,90.2687843154824,90.23087561638614,90.25044472626762,89.68335311190859,87.92247207506574,86.61824898152615,,,89.68335311190859,87.92247207506574,,89.21641189453622,88.24567422327509,88.68918434292294,87.84651511559204,"rgba(239, 83, 80, 0.5)",4.459331647090192,88.43748491184868,-0.9121288196859725,47.4678006966967,-7.3965196246022415,True,False,False,False,True,0.0,85.45400000000001,89.83967499999999,0.0,0.0,0.0,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,129594.0,186564.13375339287,False,False,False,False,21532.90879385416,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,85.16803021460113,88.1873421520746,89.20059118212217,90.18217186920106,90.23044421362839,90.22262506478121,89.01611700054099,88.77542803993975,87.27608356545512,,,,,,84.67096948564469,84.61417062942776,85.35428788465967,90.11468619847959,90.24599571298928,90.20948895028468,90.22996955307161,89.67037395731782,87.92528666950602,86.62927618306036,,,89.67037395731782,87.92528666950602,,89.20059118212217,88.31175465930451,88.6954259224827,87.96645052244415,#000000,4.371885638490263,88.51393591458555,0.028835174530775005,58.03210440848474,2.0672787452453605,True,False,True,False,True,1.0238302416754443,85.4868,89.88477499999999,0.0,0.0,0.0,0.0,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,165858.0,186243.10842388292,False,False,False,False,21761.297804802158,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,85.33331134356949,88.20269895493404,89.19617284642746,90.1644635422475,90.21577841997474,90.20885809746987,89.01556951332292,88.77700290789352,87.28838511928735,,,,,,85.44895252289696,84.87509911303535,85.47302461078523,90.09760500503327,90.23027345434828,90.19486204498308,90.2158715602688,89.6632981149139,87.93333837910002,86.64537973305471,,,89.6632981149139,87.93333837910002,,89.19617284642746,88.37789185702874,88.71136008279187,88.07777045384196,#000000,4.267400238177122,88.59040821420398,0.04091291560470183,65.1998380069343,8.05250859153766,True,False,True,False,True,1.2861421006718317,85.5123,89.93365000000001,0.0,0.0,0.0,0.0,0,0.8328498655723785,0.8309749540116037,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,204468.0,186525.66488242737,False,False,False,False,22022.51799387499,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,85.4311260077237,88.21154705990638,89.19270354758906,90.1527209651811,90.20602486167756,90.19969032595795,89.01486526689597,88.77767188909934,87.29596570595277,,,,,,85.81131703916883,85.02558875343422,85.54450925028927,90.08625252487025,90.21983445854372,90.1851294757903,90.2064888021869,89.65841203603655,87.93817952666716,86.65541285395275,,,89.65841203603655,87.93817952666716,,89.19270354758906,88.4112337026802,88.72025729222042,88.13311247209398,#000000,4.161349121801109,88.6286702928335,0.12167441191460321,70.36359053184849,12.22897663919565,True,False,True,False,True,2.0672558349419354,85.59100000000001,89.98665,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,229448.0,187191.12744238976,False,False,False,False,22068.37042807848,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,85.52297149374043,88.22119727263083,89.19069519478064,90.14265469109188,90.19759910646545,90.19176793506138,89.01483777305775,88.77891150484042,87.303682874208,,,,,,86.10434921641996,85.16369472824161,85.61257547722803,90.07657820972747,90.2108153288853,90.17673646667573,90.19837862062684,89.65447078084003,87.94332309343598,86.66543877440382,,,89.65447078084003,87.94332309343598,,89.19069519478064,88.44056202854534,88.72936864954187,88.18063606964847,#000000,4.0396929650969255,88.66222779964275,0.07742474565755518,73.08684615229487,14.373429187859529,True,False,True,False,True,1.7085807059478277,85.6675,90.033525,0.0,0.0,0.0,0.0,0,0.8343627572089081,0.8306921257897155,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,205479.0,187474.66035025966,False,False,False,False,22097.837553224548,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,85.66413708062085,88.25599962754863,89.21172364455919,90.15113745835903,90.20400631664509,90.19786580165666,89.02670556871068,88.79138665651719,87.32090520185373,,,,,,86.52821570280409,85.3648485305726,85.71951543190532,90.08582786398655,90.21749379063942,90.18338123569676,90.20453981021062,89.66332258754242,87.95858507479394,86.6844672076076,,,89.66332258754242,87.95858507479394,,89.21172364455919,88.49652971538056,88.75820748405233,88.26101972357593,"rgba(38, 166, 154, 0.5)",3.9138808843113644,88.72741002824286,0.6700740388573613,77.1112646702924,17.973508566693937,True,False,True,False,True,6.53492201201589,85.78059999999999,90.08705,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,229719.0,188129.61135258118,False,False,False,False,22131.049374104787,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,85.89372028793743,88.3135699662631,89.24589330679595,90.16414564705217,90.21380235362992,90.20720777566753,89.0463843195456,88.81221033449202,87.35028795103698,,,,,,87.11359988633394,85.6848004654934,85.8961887657359,90.10012595892982,90.22767100050557,90.19357003290915,90.21396583693188,89.67761467485033,87.98444139804143,86.71709569645424,,,89.67761467485033,87.98444139804143,,89.24589330679595,88.58191029782138,88.80524688249119,88.38090737161856,"rgba(38, 166, 154, 0.5)",3.798695150554749,88.82643143949258,0.6208891387778206,79.12545093383667,19.880209398963316,True,False,True,False,True,6.156060827781445,85.8967,90.13919999999999,0.0,0.0,0.0,0.0,0,0.83900798654897,0.8275185652234835,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,186566.0,188105.36931610707,False,False,False,False,22456.971089234947,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,86.02420733973265,88.34920132870825,89.2682674996656,90.17413436774714,90.22149128715989,90.21453062315969,89.05925836018689,88.82564575928276,87.36834845286593,,,,,,87.40663022515915,85.86226415527706,85.99815958788501,90.1108867453129,90.23569111402577,90.20150780068579,90.2213701955408,89.68756462557893,88.00058139059415,86.73693391859791,,,89.68756462557893,88.00058139059415,,89.2682674996656,88.6298249882719,88.83389833538986,88.44615897586576,"rgba(38, 166, 154, 0.5)",3.7227808699152196,88.88191482237018,0.6790851425234149,80.66411141212686,21.566022814803475,True,False,True,False,True,6.598318856941177,86.01449999999998,90.19855,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,211341.0,188465.61165229144,False,False,False,False,22492.909521959984,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,86.3012307432531,88.43802613165903,89.33100562162527,90.21020400980876,90.24999508560883,90.24161932978109,89.09470932926432,88.86153628798131,87.41125194488974,,,,,,87.9872351689538,86.22928986437422,86.21771760694523,90.1487106108381,90.26558729677448,90.23065741299489,90.24883809107875,89.71840735996672,88.04047516747951,86.78268461363002,,,89.71840735996672,88.04047516747951,,89.33100562162527,88.73732535141616,88.90439760931905,88.58696031930359,"rgba(38, 166, 154, 0.5)",3.6760822675559304,89.00670437419426,0.8904304603558337,82.403864975847,23.589902446076536,True,False,True,False,True,8.289214204311989,86.1487,90.2657,0.0,0.0,0.0,0.0,0,0.8630259304236017,0.8113436674048148,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,258105.0,189545.2920917908,False,False,False,False,22869.205498363706,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,86.5465998819154,88.51363335818331,89.38064278749232,90.2348492376493,90.26938832473276,90.2601201201716,89.12405372446136,88.8919119032515,87.45079343758951,,,,,,88.40230548912311,86.5463176072307,86.4164004715397,90.17495006673164,90.2858067262521,90.250589269922,90.26755160309654,89.74198325456638,88.07618331080737,86.82579570552747,,,89.74198325456638,88.07618331080737,,89.38064278749232,88.8242040147497,88.96355475282745,88.69878835047969,"rgba(38, 166, 154, 0.5)",3.5984897144811363,89.1065554231723,0.5734196122678741,79.01117600634382,23.589902446076536,True,False,True,False,True,5.6922878543692015,86.25290000000001,90.32754999999999,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,205837.0,189797.87671052272,False,False,False,False,23325.000761954965,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,86.68063341692248,88.54994013012916,89.40014678546979,90.23965054407557,90.27292323671291,90.26356621289578,89.13677354340841,88.9058463928632,87.47261867885632,,,,,,88.5745484275654,86.71564308519356,86.52741544321162,90.18063677708872,90.28935043847807,90.2543714936861,90.27097970696062,89.74991889260004,88.09478070085603,86.8505844129835,,,89.74991889260004,88.09478070085603,,89.40014678546979,88.86475412210302,88.99134432681484,88.75082293786237,#000000,3.528591286685066,89.15229223067965,0.3465144217564012,74.01492117727766,23.589902446076536,True,False,True,False,False,3.894511217026956,86.33800000000001,90.3858,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,167391.0,189450.48327315028,False,False,False,False,23559.434858668843,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,86.74838629884557,88.57196177744244,89.41459294547803,90.24679381555755,90.27858183055707,90.26897508565774,89.14555414750119,88.91496702412802,87.48462646682333,,,,,,88.67042786698646,86.80029931219728,86.5836632656053,90.18824809427495,90.29523661268915,90.26018801119115,90.27644666958375,89.75690796695656,88.10558218987703,86.86371601010742,,,89.75690796695656,88.10558218987703,,89.41459294547803,88.88816607323473,89.00827104355456,88.78007159994691,"rgba(38, 166, 154, 0.5)",3.461982549229916,89.17899363593912,0.69642360404075,72.6433933293794,31.10260716154339,True,False,True,False,False,6.282084730565565,86.4271,90.4557,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,183902.0,189364.46027666732,False,False,False,False,23450.15679884452,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,86.98191969478376,88.66296923764942,89.48357265379093,90.29143170480594,90.31460819588159,90.30328316908351,89.18572508292998,88.95511742619905,87.52985234417348,,,,,,89.03802116791941,87.0892685735684,86.77762061141323,90.23456484265904,90.33298118701973,90.29689118634663,90.31123751603585,89.79366093614438,88.14854070071699,86.9111458266453,,,89.79366093614438,88.14854070071699,,89.48357265379093,89.19978726955499,89.5061812842631,88.89339325484691,"rgba(38, 166, 154, 1.0)",3.436600874056931,89.4768210071953,1.1735954044740469,73.98727649398788,31.10260716154339,True,False,True,False,False,9.811659811569935,86.53199999999998,90.5308,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,227158.0,189950.40662896703,False,False,False,False,23757.224135296543,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,87.17566060382246,88.73164543091953,89.52994758600617,90.31589845617412,90.33429967283729,90.32213972647628,89.21462567083732,88.98500082338683,87.56843855869133,,,,,,89.27038615789886,87.32308013344277,86.9426430837916,90.26045795903366,90.35344004250052,90.31707905848947,90.33029494154191,89.8171912947879,88.18347407646306,86.95314907997401,,,89.8171912947879,88.18347407646306,,89.52994758600617,89.21983683139979,89.46455408000722,88.97511958279237,"rgba(38, 166, 154, 0.5)",3.376256620247794,89.49696599853021,0.6288129843974876,69.78374140568931,27.80441402184742,True,False,True,False,False,5.650685707202324,86.59909999999999,90.596625,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,175134.0,189720.69489828538,False,False,False,False,24195.468722346206,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,87.30238554345074,88.76023525700059,89.53621468861041,90.30467869755695,90.32477167957789,90.31327844447023,89.2225422861404,88.99557200900405,87.5936130618218,,,,,,89.3199977930956,87.46902071756001,87.05641319445722,90.25021706803588,90.34307477116315,90.30773233342678,90.32115648670518,89.81660817650082,88.2027488781447,86.98370412378735,,,89.81660817650082,88.2027488781447,,89.53621468861041,89.18991749613359,89.37276763797949,89.00706735428767,#000000,3.2922683012732805,89.4559596638062,0.004264639120806531,62.81997225420657,21.14373897124254,True,False,True,False,False,1.3051447182973632,86.6116,90.646075,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,109855.0,188482.467070405,False,False,False,False,24832.422695643163,False,False,False,False
