date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_887,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,,,,,89.51975692293281,89.45591003350842,89.35604531957229,89.52988947127041,89.71864952386262,89.7630480955291,87.92499682646825,86.91080511701917,86.51301197783094,86.18531958034484,85.1545890896722,84.48175364519076,83.76007784861662,82.89627554949975,81.99814382773458,81.705724467482,81.04058741574156,79.19320851186663,78.54541815856545,,87.92499682646825,85.1545890896722,,85.4554321780373,"rgba(239, 83, 80, 0.75)",1.4553730582702067,89.44032614985682,-0.6048800648427083,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994671403197162,0.9295441089402017,False,False,False,False,-0.02253914259781163,-0.013611229853738265,False,False,False,False,634557.0,624922.35699939,False,False,False,False,8682.249462540207,False,False,False,False
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,89.50709077751729,89.4481665105995,89.35056127740788,89.52422659572424,89.71339937879064,89.75922133133798,87.9263639255304,86.9138633920355,86.5165484341522,86.189169177583,85.15903154984622,84.4866848626733,83.7653849408347,82.90202777474448,82.00436435694044,81.71208087758427,81.04720401108682,79.2005369223289,78.55301914333775,,87.9263639255304,85.15903154984622,,85.45678659158186,"rgba(239, 83, 80, 0.75)",1.4639369109628022,89.42967607842465,-0.624805667221741,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,628669.0,624980.4444877715,False,False,False,False,8638.927765446559,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,89.49706528877891,89.44193387554564,89.34605289974161,89.51970340138328,89.70929637638092,89.75623851425513,87.92699596337638,86.91570723499682,86.51873715625737,86.1915866710857,85.16189729241238,84.48989743925357,83.76886827691092,82.90582736000302,82.00849301044552,81.71630514959081,81.05161245451363,79.20544492441846,78.55811656869747,,87.92699596337638,85.16189729241238,,85.45735683463408,"rgba(239, 83, 80, 1.0)",1.4749557849534323,89.42152807831222,-0.7976700659873422,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959917477158856,0.9336870026525197,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,624641.0,624975.1817825347,True,False,False,False,8567.440513269094,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,88.26499999999997,89.49214262574579,89.4388544512576,89.34381310664885,89.51746868780377,89.70727746306727,89.75477051123771,87.92725945405643,86.9165558465213,86.5197526263428,86.19271320094066,85.16324333023559,84.49141067001732,83.77051255635337,82.90762416876278,82.01044807837911,81.71830622366878,81.05370228557622,79.20777496687855,78.5605374537627,88.26499999999997,87.92725945405643,85.16324333023559,,85.59795838536283,"rgba(239, 83, 80, 1.0)",1.4841879418883819,89.46441621070076,-0.7138019254844706,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,1.0,88.42,87.97,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,626565.0,624999.8301269915,False,False,False,False,8464.441435543991,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,88.41788929688562,89.48614713035104,89.43513480885126,89.34116903943811,89.51471729251216,89.70470699531799,89.75288688251764,87.92796977519606,86.91811199077942,86.52154837601812,86.19466591566598,85.16549330493328,84.4939065297282,83.77319760586732,82.91053345965318,82.0135934226647,81.72152008302538,81.05704737862926,79.21147922905436,78.56437927268612,88.41788929688562,87.92796977519606,85.16549330493328,,85.60630488948877,"rgba(239, 83, 80, 1.0)",1.4853394673721414,89.46702665296593,-0.674611208398513,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,629543.0,625070.2668692087,False,False,False,False,8379.380328016177,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,88.35427532719339,89.4730053496565,89.42684883403024,89.3351351584022,89.50866083493092,89.6992031042538,89.74887101573026,87.92877565783759,86.9205445873452,86.52444517100112,86.19787140828868,85.16930730217379,84.49818757419536,83.7778443532301,82.91560663166248,82.01910966755314,81.727165141334,81.06294086401365,79.21804577449743,78.57120061937529,88.35427532719339,87.92877565783759,85.16930730217379,,85.60385221883524,"rgba(239, 83, 80, 1.0)",1.49585489733259,89.45323696795357,-0.7843253847988118,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962751716913048,0.9357467116750086,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,624130.0,625055.6890882907,False,False,False,False,8333.389935333755,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,90.09722909889737,89.5252922844302,89.46242229196328,89.36476235470722,89.53210870809995,89.71586419448455,89.76032291266068,87.94762844093255,86.94015126384818,86.54417169713577,86.21753455326599,85.188107164168,84.51742583801918,83.79722446589838,82.93537933334623,82.03948082043125,81.74770405067261,81.08374919214945,79.23980917283033,78.59342315815353,90.09722909889737,87.94762844093255,85.188107164168,,85.71248954980474,#000000,1.5114450695272468,89.572617077768,1.4174401474623897,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960439763505921,0.0,0.0,0.0,0.0,0,0.9981559094719195,0.9240011176306229,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,637486.0,625248.4070869217,False,False,False,False,8411.259858816953,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,90.68888330116617,89.58196567649738,89.50149166495713,89.39732317172738,89.55827404038875,89.73483105050339,89.77348524819588,87.96758857023909,86.96056914555282,86.56461953006365,86.23785064459017,85.20737919121063,84.53706499067992,83.81693721233457,82.9554195288609,82.06006410206722,81.76843865724182,81.10471818004521,79.26165303158842,78.61570214332309,90.68888330116617,87.96758857023909,85.20737919121063,,85.76471295406168,"rgba(38, 166, 154, 0.5)",1.5248454359716708,89.63763388159431,1.290206910152855,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543281140144735,0.0,0.0,0.0,0.0,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,624370.0,625234.7883723958,False,False,False,False,8484.201566432193,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,,90.8836856119464,89.61767620187977,89.52648949824669,89.41830599210338,89.57515125337446,89.74708165453903,89.78201965380558,87.98078075184299,86.97413872909367,86.57823123415689,86.25139113616899,85.22026504316278,84.5502140536471,83.83015223214477,82.96887010907828,82.07389274015055,81.78237293945504,81.11881855465158,79.27636111653777,78.63070859296317,90.8836856119464,87.98078075184299,85.22026504316278,,85.78933035494745,"rgba(38, 166, 154, 1.0)",1.5387840349790298,89.66963581105986,1.306462858491732,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784838547430265,0.0,0.0,0.0,0.0,0,1.02185176841631,0.9223924307276412,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,633276.0,625359.4583201106,False,False,False,False,8490.741077030145,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,,90.96446872207328,89.641145040297,89.54313452175626,89.43238569225481,89.58643721411309,89.7552383554136,89.78771067433713,87.9899793882864,86.98370184783602,86.5878534297175,86.26098425634241,85.22944591352137,84.55960695842768,83.83961449661963,82.97852292230617,82.08383574382393,81.79239738844139,81.12897411077576,79.28698101706385,78.64155151931713,90.96446872207328,87.9899793882864,85.22944591352137,,85.80369846063623,"rgba(38, 166, 154, 1.0)",1.549074736912517,89.68820661700967,1.1373198084049767,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891639167508398,0.0,0.0,0.0,0.0,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,626749.0,625381.0016019692,False,False,False,False,8460.295478936654,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,90.99789276289165,89.66017482060472,89.55684041843875,89.44410631790143,89.59574620552713,89.7618859258567,89.79234633177693,87.99813019766557,86.99232851197272,86.59657707666335,86.26971284604029,85.23787446443596,84.56826673829697,83.84837103014124,82.9874882134437,82.09309863898395,81.80174428329627,81.13846036830574,79.29694039830224,78.65173133482836,90.99789276289165,87.99813019766557,85.23787446443596,,85.81448584426869,"rgba(38, 166, 154, 1.0)",1.5568764206542653,89.70149836939117,1.0138901261960622,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230775898804563,0.0,0.0,0.0,0.0,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,620488.0,625305.1411120162,False,False,False,False,8426.197874612055,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,91.06485423976211,89.7054795232939,89.58982404712066,89.472412532088,89.61834483502048,89.77813554078128,89.80373345827188,88.01784878342774,87.01316034665794,86.61763388196387,86.29077612273282,85.25820439116681,84.58914525851979,83.86947620259394,83.00908915223678,82.11540954218076,81.82425557804801,81.1613036580682,79.32091398517197,78.67623258630718,91.06485423976211,88.01784878342774,85.25820439116681,,85.83981168327071,"rgba(38, 166, 154, 1.0)",1.56378644195302,89.73269862205251,1.0310240162549806,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452456724889409,0.0,0.0,0.0,0.0,0,1.0150092753949072,0.9180392377311821,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,635541.0,625463.8365986515,False,False,False,False,8528.938992835123,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,91.42182148351542,89.78851597406032,89.64883092185588,89.52154999272277,89.65957043250444,89.80968037571114,89.82618009672997,88.04421122978756,87.03841726692337,86.64243853996985,86.31507605984595,85.28044893334145,84.61138122069823,83.89141632160286,83.03101062113751,82.13758650621794,81.84649801346603,81.18359457222302,79.34366210203272,78.69929509064022,91.42182148351542,88.04421122978756,85.28044893334145,,85.88705928774934,"rgba(38, 166, 154, 1.0)",1.6294890870100194,89.80481865476399,2.5377165015715013,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422882519445842,0.0,0.0,0.0,0.0,0,1.0199102942785254,0.8990263647303356,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,647592.0,625806.9088994475,False,False,False,False,8583.54458984543,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,91.94282214804518,89.92652865940967,89.74769500490477,89.60389065026541,89.72939786985678,89.86381874912107,89.86495434827788,88.08672975570094,87.07825734515627,86.68128822527817,86.35293454066591,85.31462308789348,84.6452772599307,83.92462243128269,83.06394313263809,82.17068247146533,81.87962702078906,81.21666013348609,79.3770870527573,78.73308677934368,91.94282214804518,88.08672975570094,85.31462308789348,,85.96019633331343,"rgba(38, 166, 154, 1.0)",1.7253670767548646,89.92197310674446,2.8996883971296237,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040039113054174,0.0,0.0,0.0,0.0,0,1.0359041110749538,0.888599631196442,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,664165.0,626401.6079862778,False,False,False,False,8707.412115584262,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,87.11370558664412,86.71571148468719,86.38637491691424,85.34455692788838,84.67482231733366,83.95343463773449,83.09238091275412,82.19913663906824,81.9080727486792,81.24497407274885,79.40552550966328,78.76178172423741,92.35019658644612,88.12504363676359,85.34455692788838,,86.02265951821893,"rgba(38, 166, 154, 1.0)",1.8417704418196248,90.02516154284068,3.0540388364589686,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863920092755055,0.0,0.0,0.0,0.0,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,677605.0,627195.4590252502,False,False,False,False,8780.785571156599,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,87.1711031264914,86.77131486469953,86.44029307526557,85.39258660610763,84.72208208991827,83.99939027360405,83.13759911329304,82.24425104012752,81.95313526324323,81.2897472246273,79.45030244853139,78.80690297722562,92.91000113924514,88.18752791937665,85.39258660610763,,86.11866220865073,"rgba(38, 166, 154, 1.0)",1.969320120939928,90.18688409066479,3.0407021416493554,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140740176809718,0.0,0.0,0.0,0.0,0,1.044499178981938,0.8935960591133008,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,698062.0,628294.1650868742,False,False,False,False,8961.812151448743,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,87.20816582484443,86.80728026485781,86.47521512562874,85.42381235765758,84.75285685253067,84.0293637475635,83.16713794080786,82.27376159767438,81.9826237385235,81.3190720309111,79.47968793176494,78.83653102015779,93.18107889375062,88.22766512797865,85.42381235765758,,86.17545906362558,"rgba(38, 166, 154, 1.0)",2.068906716118475,90.28238886680845,2.62100320470951,80.20917173210051,22.060757759620316,True,False,True,False,True,17.2573822189229,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625306,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,684422.0,629164.3640777753,False,False,False,False,9034.342195612327,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,87.288322687369,86.88520264330955,86.55098348039122,85.49183164453345,84.82000122671198,84.09486518772862,83.23178949395084,82.33843507093563,82.04727398789451,81.38341839644893,79.5442904117678,78.90170111064543,93.61214720032567,88.31399640694649,85.49183164453345,,86.28892378626433,"rgba(38, 166, 154, 1.0)",2.161543800991262,90.47106509748569,2.4213873899358767,79.99428193470158,22.260423840595422,True,False,True,False,True,17.2573822189229,0.0,0.0,0.0,0.0,0,1.05203359130578,0.890773368461496,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,684422.0,630021.0716114531,False,False,False,False,9366.29037862609,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,96.47333333333334,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,87.3112182324865,86.90739706639896,86.57251857595968,85.51105358495137,84.83890862727489,84.11324891181727,83.2498699973333,82.356461916032,82.06527660685326,81.40129916834393,79.56215320633106,78.91969339764535,93.73511907418228,88.33886418713578,85.51105358495137,96.47333333333334,86.32134391273318,"rgba(38, 166, 154, 1.0)",2.276474479113312,90.93222199097701,2.4633608065780845,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318041691512878,0.0,0.0,0.0,0.0,0,1.053642348076819,0.8771013546597028,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,692512.0,630989.9232143763,False,False,False,False,9346.502930895453,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,96.2575135984778,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,87.33275382814084,86.92832435235215,86.59286261778276,85.52930815208363,84.85691176460773,84.13079797727059,83.2671746787852,82.3737553393589,82.08255878683192,81.41848998224133,79.5793864788984,78.93706938694056,93.82938974575852,88.36208248276225,85.52930815208363,96.2575135984778,86.35046454182306,"rgba(38, 166, 154, 0.75)",2.356441510964102,90.96837785366992,2.012195984609909,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023252357562743,0.0,0.0,0.0,0.0,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,684485.0,631819.3042498123,False,False,False,False,9326.045521114127,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,95.87121966338567,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,87.3583165297945,86.95328079678745,86.61721011869679,85.55136997016888,84.8787783015082,84.15221469536715,83.28839651412021,82.39505566926167,82.10387281517316,81.43974996624469,79.60083618876861,78.9587376845461,93.90297991693991,88.389254015322,85.55136997016888,95.87121966338567,86.38252344916874,"rgba(38, 166, 154, 0.75)",2.4119947297987148,90.99885939929356,1.6464134650235462,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219591549466465,0.0,0.0,0.0,0.0,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,673984.0,632473.0204629935,False,False,False,False,9344.261869623984,False,False,False,False
