date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_166,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_212,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,,,171.04301991242903,173.38824412664434,168.36026850940658,,"rgba(239, 83, 80, 1.0)",5.712143083257296,168.24276419954782,-1.4692846585281845,36.75709755004661,-8.368893123794379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,42129.0,68698.14017620575,False,False,False,False,4879.887309781074,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,,,170.95856126379562,173.31343973979645,168.22076661850832,,"rgba(239, 83, 80, 1.0)",5.774589744017512,168.11111968158667,-1.6436006889354327,35.74750312922536,-8.830073029025556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776165,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,37907.0,68220.75815797,False,False,False,False,4869.687506528654,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,,,170.90089937424747,173.26219981657127,168.12892577662495,,"rgba(239, 83, 80, 1.0)",5.835849469960351,168.02517494838128,-1.546505782035292,35.78969355728445,-8.97878015927575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534228146407089,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,40830.0,67796.09524079217,False,False,False,False,4839.506304877047,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,,,170.7888741353502,173.1633583023137,167.94846723241102,,"rgba(239, 83, 80, 1.0)",5.890628361685697,166.88902905939784,-1.4402587531375008,35.1725983765253,-9.865601310614522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038965,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,35449.0,67294.58988822176,False,False,False,False,4847.901555964224,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,,,170.65092029738065,173.03599765924264,167.7773955842049,,"rgba(239, 83, 80, 0.75)",5.886673889938771,166.8478304605837,-1.0103889856629322,39.22905799239934,-9.865601310614522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488016,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,44015.0,66933.66601398576,False,False,False,False,4905.546493081058,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,,,170.58638304673772,172.9725507865577,167.7274955491556,,"rgba(239, 83, 80, 0.5)",5.82747427788916,166.87075966616052,-0.6436338432915618,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070967,0.9147567103811743,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,49390.0,66661.6711920635,False,False,False,False,4912.824842025537,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,,,170.5101381046184,172.8991784477786,167.65536409013112,,"rgba(239, 83, 80, 0.5)",5.749160044407921,166.83440798830276,-0.8948103633515317,46.63172268336461,-8.96069687322688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878497,0.9204111781361569,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,43622.0,66304.46698753537,False,False,False,False,4926.083371606535,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,,,170.37088990123033,172.76355122103143,167.53272450069483,,#000000,5.734883854082841,166.76137636940183,-0.801476801684403,48.43950629195166,-7.242519751353427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706217,0.9198970367419483,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,54717.0,66124.81633656583,False,False,False,False,5021.725489876202,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,,,170.32721462192785,172.71868841823832,167.50872728437457,,"rgba(38, 166, 154, 1.0)",5.712601396186498,166.2833925087752,-0.4452249216045514,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231063,0.9122048346451794,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,59047.0,66015.0827499524,False,False,False,False,5011.001063676571,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,,,170.22095454507445,172.6165572330954,167.4030362223203,,#000000,5.755521213707898,166.1012728195966,-1.0635479554862217,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559270892970431,0.9064941897349406,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,51112.0,65784.02720344151,False,False,False,False,5056.334380518794,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,,,170.1513694226867,172.5530998500637,167.31259002230894,,"rgba(239, 83, 80, 0.5)",5.842166162346689,165.94812539206066,-1.4032680968402356,44.94482823863703,1.1724324479269868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782879,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,47208.0,65496.026781682725,False,False,False,False,5038.468731208425,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,,,170.09141398383,172.497756492309,167.23916450729408,,"rgba(239, 83, 80, 0.5)",5.864848886327727,165.8492419914573,-1.0987907985967478,44.5802386113987,0.7539226937210941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178358,0.910370105766692,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,50805.0,65268.25892460237,False,False,False,False,5016.120378786589,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,,,170.03102742166016,172.44242139466593,167.16308512270592,,"rgba(239, 83, 80, 0.5)",5.900523701753517,165.74951593901937,-1.2709915794068702,43.192371393409495,-0.7766140470213259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025563,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,47348.0,64990.42545290311,False,False,False,False,4991.947969813154,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,,,169.94118848789475,172.35970134289585,167.05284493256187,,"rgba(239, 83, 80, 1.0)",5.882008930123625,165.61835697673098,-1.3121974258153248,41.916772216030736,-2.25720238360703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,42083.0,64635.27156991236,False,False,False,False,4996.181334622252,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,,,169.8653461293963,172.29103872684857,166.95350082381213,,"rgba(239, 83, 80, 1.0)",5.8717195196226015,165.49374890156156,-1.6849832265485112,38.950417027384134,-5.291156131295914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029203,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,38102.0,64223.90301844085,False,False,False,False,4980.442089124233,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,,,169.80057275599984,172.23445549921757,166.85730578199195,,"rgba(239, 83, 80, 1.0)",5.969043411825059,165.3588523850857,-2.15928273524566,34.793720724024645,-9.305782955759305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818084,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,35494.0,63778.47816544177,False,False,False,False,4943.6600412308335,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,,,169.71811198710594,172.1630741880393,166.73190792281832,,"rgba(239, 83, 80, 1.0)",6.105972725776601,165.18395084782748,-2.3925673277502915,30.973687601488333,-12.888908152357132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607811,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,32444.0,63292.67230241166,False,False,False,False,4914.300970824154,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,,,169.63085909823775,172.08789794799418,166.59815808020457,,"rgba(239, 83, 80, 1.0)",6.249728228325426,163.69178195750533,-2.2339822544965777,27.989429401530472,-15.668615629564748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685573,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,29379.0,62766.87893338202,False,False,False,False,4885.62963794316,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,,,169.4480199225509,171.92940905017375,166.32628972486813,,"rgba(239, 83, 80, 1.0)",6.369232340212066,163.3740260805347,-2.0330591488680936,27.28605419541955,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,36062.0,62352.84980263191,False,False,False,False,4913.495845106831,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,,,169.37278854045118,171.86305221566062,166.22195048804966,,"rgba(239, 83, 80, 1.0)",6.408819544577189,163.2919631956073,-1.7572601502154321,29.631424450575242,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506676,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,39201.0,61993.90639483916,False,False,False,False,4885.984281616803,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,,,169.2922101001231,171.79222394442073,166.10937870621723,,"rgba(239, 83, 80, 0.75)",6.458394190704223,163.17733209419856,-1.8204729762579814,30.663681999671756,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,35955.0,61590.20241972538,False,False,False,False,4860.558168723519,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,,,169.12188233667197,171.64183524390597,165.8769407773892,,"rgba(239, 83, 80, 0.75)",6.387738488698441,162.94262804779476,-1.7561188623550639,31.92272694814536,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525116,0.9613029752224249,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,42984.0,61301.73416515599,False,False,False,False,4894.177421921604,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,,,169.00650462991453,171.54055010014898,165.71749778945144,,"rgba(239, 83, 80, 0.75)",6.453086695597718,162.76009416999983,-1.9029798837783003,31.5604233248508,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,38504.0,60948.280922285354,False,False,False,False,4887.756066542974,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,,,168.86813617606603,171.41929573047543,165.52637210730063,,"rgba(239, 83, 80, 0.75)",6.452510184779562,162.5373170633432,-1.9926070157427345,30.59584890763838,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346424,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,33276.0,60519.25331108713,False,False,False,False,4893.031166286493,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,,,168.80151370536674,171.3603229521593,165.4380003806322,,"rgba(239, 83, 80, 0.75)",6.337118648547221,162.44540121104941,-1.7871530957757513,32.91754519417175,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465806,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,35988.0,60138.923802388104,False,False,False,False,4859.216729599882,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,,,168.71972842306474,171.28686770731883,165.33554148217732,,"rgba(239, 83, 80, 0.75)",6.147315296969845,162.35588256748224,-1.6097893290686005,36.86840023718639,-18.152785060424698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.955212465943311,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,39690.0,59821.88622405651,False,False,False,False,4841.275384954922,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,,,168.6492179905923,171.2232985399168,165.2486982844601,,"rgba(239, 83, 80, 0.75)",5.964239609297745,162.2813392004175,-1.582991264418561,40.15634260904607,-15.039790076737063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,42952.0,59560.33760042772,False,False,False,False,4816.790495265698,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,,,168.58625777682838,171.16654939643158,165.17122790439626,,"rgba(239, 83, 80, 0.5)",5.8091969355527056,161.16533852600932,-1.612157175924397,40.81239194116564,-14.353466698828235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457724,0.9486704463786639,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,40059.0,59257.99128104125,False,False,False,False,4786.964286036773,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,,,168.50045538938738,171.09106227963676,165.05618446606098,,"rgba(239, 83, 80, 1.0)",5.806695232446883,160.9147525206718,-2.212059012310031,37.253461043665574,-14.353466698828235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504204,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,36829.0,58910.254982110375,False,False,False,False,4762.825304857909,False,False,False,False
