date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_668,aVWAP_OB_bull_535,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,55.43,55.515,55.37,55.405,11112.0,,,,54.39900593027876,54.247007984957165,,0.0,0.0,0.0,0.0,54.09651124432431,"rgba(0, 255, 255, 0.75)",0.6915278814413747,54.09651124432431,1.8921706424162723,70.18093065736569,14.95650280872134,True,False,True,False,True,17.980877725706364,54.42009999999999,,0,1.0490358126721773,0.8613406795224982,False,False,False,False,0.3413525587655778,0.34094869532969335,False,False,False,False,-12826.0,-29363.75371235393,False,False,False,False,8580.54381970693,False,False,False,False
2025-01-16 15:00:00+00:00,55.48,55.525,55.1,55.19,4618.0,,,,54.41833541979437,54.25925210219574,,0.0,0.0,0.0,0.0,54.106088164475594,"rgba(0, 255, 255, 0.75)",0.6975787727161206,54.106088164475594,1.5538199812245455,67.50952793341465,14.95650280872134,True,False,True,False,False,14.779215578617833,54.450599999999994,,0,1.0432963434600702,0.8588320902310357,False,False,False,False,0.31599420406629514,0.32847144969799424,False,False,False,False,-17444.0,-29178.951329216656,False,False,False,False,8519.109031804497,False,False,False,False
2025-01-16 16:00:00+00:00,55.19,55.34,55.08,55.29,3621.0,,,,54.432305555031725,54.26832511283952,,0.0,0.0,0.0,0.0,54.11331888081247,"rgba(0, 255, 255, 0.75)",0.7037627313107497,54.11331888081247,1.671985552568226,66.30339390881088,14.95650280872134,True,False,True,False,False,15.747546197568077,54.4796,,0,1.0419161676646715,0.8673561966975145,False,False,False,False,0.2962753008001264,0.3123733752490603,False,False,False,False,-13823.0,-28940.8745644226,False,False,False,False,8443.1693568928,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.33,55.205,55.255,4869.0,,,,54.450953956717385,54.280591685213274,,0.0,0.0,0.0,0.0,54.123908656212116,"rgba(0, 255, 255, 0.75)",0.7080597648720164,54.123908656212116,1.5974517970136806,65.01546670007438,14.95650280872134,True,False,True,False,False,15.229382230578477,54.499700000000004,,0,1.0413931436907375,0.8756382202771703,False,False,False,False,0.3073086441962276,0.30984100972264395,False,False,False,False,-18692.0,-28781.977284354034,False,False,False,False,8387.755878491362,False,False,False,False
2025-01-16 18:00:00+00:00,55.255,55.32,55.155,55.22,8888.0,,,,54.481675735505725,54.301523676514655,,0.0,0.0,0.0,0.0,54.14218911475843,"rgba(0, 255, 255, 0.75)",0.7140464693283937,54.14218911475843,1.5094408158831993,63.64911552123948,18.411506897378942,True,False,True,False,False,14.706707911964049,54.5154,,0,1.0442655935613692,0.8732394366197187,False,False,False,False,0.30154322170143966,0.3056921157120418,False,False,False,False,-27580.0,-28763.34197761986,False,False,False,False,8395.511601305448,False,False,False,False
2025-01-16 19:00:00+00:00,55.215,55.275,55.145,55.19,4963.0,,,,54.49719199288359,54.3124719627921,,0.0,0.0,0.0,0.0,54.1518442067968,"rgba(38, 166, 154, 1.0)",0.7176284139723874,54.1518442067968,1.4466481161978364,62.27244985956498,16.94607333602353,True,False,True,False,False,14.254497640696112,54.5312,,0,1.0474788369525223,0.8724696356275307,False,False,False,False,0.2962753008001264,0.3009837082560841,False,False,False,False,-32543.0,-28821.941326804048,False,False,False,False,8342.294367176682,False,False,False,False
2025-01-16 20:00:00+00:00,55.19,55.345,55.15,55.29,7807.0,,,,54.52220196115407,54.33025929588656,,0.0,0.0,0.0,0.0,54.168446492193155,"rgba(0, 255, 255, 0.75)",0.7220355859563782,54.168446492193155,1.553321650097455,62.21434467673677,16.701343002639874,True,False,True,False,False,15.278495185065069,54.549800000000005,,0,1.0409775817714084,0.8715545755237049,False,False,False,False,0.30346285047948884,0.3022232793677865,False,False,False,False,-24736.0,-28758.593399256697,False,False,False,False,8333.995229701075,False,False,False,False
2025-01-17 15:00:00+00:00,56.155,56.95,56.15,56.885,27942.0,,,,54.74645582702183,54.47679857879074,,0.0,0.0,0.0,0.0,54.33335619001034,"rgba(0, 255, 0, 1.0)",0.7781913194900795,54.33335619001034,3.278941496882355,68.4568255584783,13.703860133813116,True,False,True,False,True,20.0,54.600100000000005,,0,1.0676852016343943,0.8452655889145496,False,False,False,False,0.3428282391833609,0.3225257592755737,False,False,False,False,3206.0,-28263.01830779535,False,False,False,False,8637.995303659198,False,False,False,False
2025-01-17 16:00:00+00:00,56.89,57.515,56.765,57.475,56174.0,,,,55.18248147436672,54.78809807445871,,0.0,0.0,0.0,0.0,54.653646334628355,"rgba(0, 255, 0, 1.0)",0.8569775192316587,54.653646334628355,3.2922143254133323,73.78497241052182,18.53532219139781,True,False,True,False,True,20.0,54.6638,,0,1.1013060360042366,0.8109777620896576,False,False,False,False,0.3428282408315773,0.3326770000535755,False,False,False,False,59380.0,-26904.211822403176,False,False,False,False,9374.987624532698,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.73,57.43,57.605,43914.0,,,,55.470620725548756,55.01387979621977,,0.0,0.0,0.0,0.0,54.875378738951746,"rgba(0, 255, 0, 1.0)",0.9298365786862978,54.875378738951746,2.9355924725017224,77.75371399060174,21.974238927517007,True,False,True,False,True,20.0,54.726099999999995,,0,1.1189208377706792,0.8099041533546327,False,False,False,False,0.3428282418458971,0.3377526209497363,False,False,False,False,103294.0,-24885.634894924056,False,False,False,False,9910.476188493432,False,False,False,False
2025-01-17 18:00:00+00:00,57.61,57.82,57.51,57.705,32333.0,,,,55.64952380713687,55.16319341319857,,0.0,0.0,0.0,0.0,55.01957278788692,"rgba(0, 255, 0, 1.0)",0.9983710290827182,55.01957278788692,2.6898088324742244,80.71553799053109,24.48185131534298,True,False,True,False,True,20.0,54.7865,,0,1.126440858308212,0.8006738783472248,False,False,False,False,0.34282824202463524,0.34029043148718574,False,False,False,False,135627.0,-22397.066912057016,False,False,False,False,10258.112216578804,False,False,False,False
2025-01-17 19:00:00+00:00,57.705,57.89,57.645,57.78,19140.0,,,,55.74666354170154,55.24694642953003,,0.0,0.0,0.0,0.0,55.2782102700435,"rgba(0, 255, 0, 1.0)",1.062263124628695,55.2782102700435,2.355150689082781,82.92921057965123,26.368784421275436,True,False,True,False,True,20.0,54.8481,,0,1.134881247784475,0.792626728110599,False,False,False,False,0.3428282422335253,0.34155933686035556,False,False,False,False,154767.0,-19650.337192490242,False,False,False,False,10395.815903143473,False,True,False,False
2025-01-17 20:00:00+00:00,57.78,57.865,57.495,57.51,27810.0,,,,55.8636955429781,55.352868836168625,,0.0,0.0,0.0,0.0,55.36665302154232,"rgba(0, 255, 255, 0.75)",1.1090419816747639,55.36665302154232,1.932611221101848,81.91508792081868,26.368784421275436,True,False,True,False,True,20.0,54.9028,,0,1.1306727882747671,0.7939254811937135,False,False,False,False,0.33220607017589543,0.3368827035181255,False,False,False,False,126957.0,-17377.35522051365,False,False,False,False,10665.803253482334,False,False,False,False
2025-01-20 15:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,55.8636955429781,55.352868836168625,,0.0,0.0,0.0,0.0,55.36665302154232,"rgba(0, 255, 255, 0.75)",1.1511022019261568,55.36665302154232,1.8619953770144682,81.19071459308115,26.368784421275436,True,False,True,False,True,20.0,54.958400000000005,,0,1.1354055019649885,0.8036798856734549,False,False,False,False,0.3117713335269854,0.3243270185225554,False,False,False,False,126957.0,-15139.61327911034,False,False,False,False,10500.44196273067,False,False,False,False
2025-01-20 16:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,55.8636955429781,55.352868836168625,,0.0,0.0,0.0,0.0,55.36665302154232,"rgba(0, 255, 255, 0.75)",1.1889446717288394,55.36665302154232,1.8027306311411841,80.67330507326864,26.368784421275436,True,False,True,False,False,20.0,55.015299999999996,,0,1.1377321074454672,0.7982693347755545,False,False,False,False,0.31076594677472524,0.3175464826486403,False,False,False,False,126957.0,-12936.565011217155,False,False,False,False,10337.644412920892,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,55.8636955429781,55.352868836168625,,0.0,0.0,0.0,0.0,55.36665302154232,"rgba(0, 255, 255, 0.75)",1.2229609873485496,55.36665302154232,1.7525881860749943,80.30372684483112,26.368784421275436,True,False,True,False,False,20.0,55.0797,,0,1.1416604616530168,0.823343261355175,False,False,False,False,0.31076594677472524,0.31415621471168276,False,False,False,False,126957.0,-10767.67253042309,False,False,False,False,10177.370856131422,False,False,False,False
2025-01-20 18:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,55.8636955429781,55.352868836168625,,0.0,0.0,0.0,0.0,55.36665302154232,"rgba(0, 255, 255, 0.75)",1.2526424933779696,55.36665302154232,1.7110604101236966,80.03974239594717,26.368784421275436,True,False,True,False,False,20.0,55.145900000000005,,0,1.12352610892757,0.8238817143926632,False,False,False,False,0.31076594677472524,0.312461080743204,False,False,False,False,126957.0,-8632.406289641336,False,False,False,False,10019.582160687523,False,False,False,False
2025-01-20 19:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,55.8636955429781,55.352868836168625,,0.0,0.0,0.0,0.0,55.36665302154232,"rgba(0, 255, 255, 0.75)",1.2780862417855063,55.36665302154232,1.6769971449370973,79.85118207531579,26.368784421275436,True,False,True,False,False,20.0,55.211499999999994,,0,1.1228468673102416,0.8298315351126253,False,False,False,False,0.31076594677472524,0.3116135137589646,False,False,False,False,126957.0,-6530.244951817438,False,False,False,False,9864.239801607097,False,False,False,False
2025-01-20 20:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,55.8636955429781,55.352868836168625,,0.0,0.0,0.0,0.0,55.36665302154232,"rgba(0, 255, 255, 0.75)",1.3003186615678395,55.36665302154232,1.6483244006306659,79.71649613200766,26.368784421275436,True,False,True,False,False,20.0,55.277800000000006,,0,1.1273179124450405,0.8233607340852609,False,False,False,False,0.31076594677472524,0.31118973026684493,False,False,False,False,126957.0,-4460.675262641973,False,False,False,False,9711.305851194584,False,False,False,False
2025-01-21 15:00:00+00:00,56.915,57.255,56.83,57.16,22437.0,,,,55.92203989239621,55.41288043486669,,0.0,0.0,0.0,0.0,55.40596633158467,"rgba(38, 166, 154, 1.0)",1.3086557816916211,55.40596633158467,1.3403323417468802,74.94906787989423,30.023809929586264,True,False,True,False,False,20.0,55.33560000000001,,0,1.1058647180063714,0.8257448004496907,False,False,False,False,0.2540544509643706,0.2826220906156078,False,False,False,False,104520.0,-2771.05239035295,False,False,False,False,9908.603434896993,False,False,False,False
2025-01-21 16:00:00+00:00,57.16,57.66,57.145,57.57,9795.0,,,,55.953509201555896,55.44341474714777,,0.0,0.0,0.0,0.0,55.432799318633116,"rgba(0, 255, 255, 0.75)",1.3246949606376137,55.432799318633116,1.6133530698555603,73.75912970831187,28.77380836112924,False,False,True,False,False,20.0,55.4032,53.678999999999995,0,1.1228200371057526,0.8098330241187384,False,False,False,False,0.2975651260021907,0.29009360830889924,False,False,False,False,114315.0,-955.7647563939895,False,False,False,False,9906.842141332698,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.395,57.395,6147.0,,,,55.97301009441968,55.462409674755136,,0.0,0.0,0.0,0.0,55.57721571429272,"rgba(38, 166, 154, 1.0)",1.3353522159117757,55.57721571429272,1.3612770204347202,71.09617909322375,26.151762975779448,False,False,True,False,False,20.0,55.4673,53.698724999999996,0,1.1412028389988806,0.8001494209936495,False,False,False,False,0.31415965860335726,0.3021266334561282,False,False,False,False,108168.0,736.0765576586305,False,False,False,False,9848.550015110484,False,False,False,False
2025-01-21 18:00:00+00:00,57.395,57.465,57.235,57.29,7052.0,,,,55.99248486402553,55.48208576042835,,0.0,0.0,0.0,0.0,55.58744297864168,"rgba(38, 166, 154, 1.0)",1.346604281179158,55.58744297864168,1.2643335871971737,68.16561222669011,23.353383538704236,False,True,True,False,False,20.0,55.529300000000006,53.71702500000001,0,1.1312962962962974,0.8061111111111111,False,False,False,False,0.29115490647966924,0.29664076996789873,False,False,False,False,101116.0,2292.3544404856284,False,False,False,False,9805.192650535128,False,False,False,False
2025-01-21 19:00:00+00:00,57.285,57.425,57.255,57.31,6781.0,,,,56.010691243777096,55.500618634767655,,0.0,0.0,0.0,0.0,55.60062605777692,"rgba(38, 166, 154, 1.0)",1.3559553727807263,55.60062605777692,1.260641741267326,66.20179094929229,21.50090610176865,False,True,True,False,False,20.0,55.5917,53.734775,0,1.1312108943687902,0.8087964666912038,False,False,False,False,0.28993656138293167,0.2932886656754152,False,False,False,False,107897.0,3929.635766989727,False,False,False,False,9758.305942774892,False,False,False,False
2025-01-21 20:00:00+00:00,57.31,57.36,57.205,57.235,25913.0,,,,56.07279345307492,55.565804587632066,,0.0,0.0,0.0,0.0,55.648205384229044,"rgba(38, 166, 154, 1.0)",1.361961367207495,55.648205384229044,1.1650804890482676,64.00142835893872,19.41403152891897,False,True,True,False,False,20.0,55.65259999999999,53.753150000000005,0,1.1286367795059478,0.8122598353156452,False,False,False,False,0.28294718006528063,0.28811792287034793,False,False,False,False,81984.0,5139.780948896863,False,False,False,False,10008.766315755127,False,False,False,False
2025-01-22 15:00:00+00:00,56.98,56.99,56.82,56.9,4099.0,,,,56.0792390483908,55.57356860573686,,0.0,0.0,0.0,0.0,55.65143201011894,"rgba(38, 166, 154, 0.5)",1.361484358212609,55.65143201011894,0.917063778477934,59.373225825729605,15.09997357535552,False,True,True,False,False,18.099326542398842,55.706799999999994,53.770675000000004,0,1.119502523431868,0.81957462148522,False,False,False,False,0.23768938444308926,0.2629036536567186,False,False,False,False,77885.0,6267.613802402338,False,False,False,False,9917.14203178993,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.27,56.885,57.23,11397.0,,,,56.10139845259209,55.598263507088305,,0.0,0.0,0.0,0.0,55.66873415359279,"rgba(38, 166, 154, 1.0)",1.3678199857852107,55.66873415359279,1.1414264030591348,58.533774552070014,14.389556206209676,False,True,True,False,False,20.0,55.7676,53.792675,0,1.1201777777777784,0.812088888888889,False,False,False,False,0.24348330160570733,0.25319347763121297,False,False,False,False,89282.0,7554.658549651914,False,False,False,False,9940.085566180784,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.98,57.03,4886.0,,,,56.11018053221416,55.608284927192386,,0.0,0.0,0.0,0.0,55.67561523030781,"rgba(38, 166, 154, 0.5)",1.3716574441689455,55.67561523030781,0.9874074430535228,56.3329387971972,12.299069707540262,False,True,False,False,False,18.070620434744093,55.8442,53.8173,0,1.1273593549569367,0.8158328752061575,False,False,False,False,0.247342143700116,0.2502678106656645,False,False,False,False,84396.0,8745.997176789093,False,False,False,False,9861.727650426043,False,False,False,False
2025-01-22 18:00:00+00:00,57.025,57.13,56.925,56.935,2694.0,,,,56.11454532799413,55.61344308712683,,0.0,0.0,0.0,0.0,55.678863807022324,"rgba(38, 166, 154, 0.5)",1.3779984440164113,55.678863807022324,0.9115657557032176,54.044525671276055,10.11226324474427,False,True,False,False,False,16.898558271155295,55.92060000000001,53.842825000000005,0,1.121473067057531,0.8226456577500918,False,False,False,False,0.23648531727382321,0.24337656396974386,False,False,False,False,81702.0,9877.097995753604,False,False,False,False,9750.600089954321,False,False,False,False
2025-01-22 19:00:00+00:00,56.94,56.955,56.79,56.855,5091.0,,,,56.12147899765801,55.6221804726651,,0.0,0.0,0.0,0.0,55.855058761556464,"rgba(38, 166, 154, 0.5)",1.3841250919877899,55.855058761556464,0.7224355979324694,51.80664399810735,7.962883627802412,False,True,False,False,False,15.91474501896123,55.987700000000004,53.86705,0,1.1139773143066234,0.8289425539699967,False,False,False,False,0.21493213410497902,0.22915434903736143,False,False,False,False,76611.0,10911.732135354323,False,False,False,False,9678.358228094565,False,False,False,False
2025-01-22 20:00:00+00:00,56.855,56.94,56.815,56.88,17048.0,,,,56.14414389260502,55.65083828474262,,0.0,0.0,0.0,0.0,55.870653521568755,"rgba(38, 166, 154, 0.5)",1.3894674201691986,55.870653521568755,0.7264268767873211,50.43557746762835,6.596525746418223,False,True,False,True,False,16.115759338079336,56.046800000000005,53.89150000000001,0,1.1105445274084873,0.8295392460389732,False,False,False,False,0.2156242352189,0.22238929212813072,False,False,False,False,93659.0,12194.635513100768,False,False,False,False,9792.61624006209,False,False,False,False
2025-01-23 15:00:00+00:00,57.03,57.185,56.94,57.16,6293.0,,,,56.15453988810147,55.66289859842127,,0.0,0.0,0.0,0.0,55.88236479316894,"rgba(38, 166, 154, 0.5)",1.3977719336065928,55.88236479316894,0.9140512669577264,51.790949522877426,6.596525746418223,False,True,False,False,False,18.319563574896538,56.110299999999995,53.917675,0,1.111671469740635,0.8204250720461098,False,False,False,False,0.24138147902145493,0.23188538557479282,False,False,False,False,99952.0,13555.214807471299,False,False,False,False,9738.358623937096,False,False,False,False
2025-01-23 16:00:00+00:00,57.16,57.235,57.05,57.18,6017.0,,,,56.16489028217657,55.674718378683444,,0.0,0.0,0.0,0.0,55.8938354350233,"rgba(38, 166, 154, 0.5)",1.4054517147602248,55.8938354350233,0.91512540165503,52.91236929989116,6.596525746418223,False,True,False,False,True,18.473758447796463,56.1699,53.943875000000006,0,1.1148684916800866,0.8198246555734483,False,False,False,False,0.252615884348917,0.24225063496185492,False,False,False,False,105969.0,14987.986670921355,False,False,False,False,9680.663141395435,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.135,57.24,3120.0,,,,56.170564713816454,55.681073865116375,,0.0,0.0,0.0,0.0,55.90025891031131,"rgba(38, 166, 154, 0.5)",1.4121035104850697,55.90025891031131,0.9487555832422521,54.19421281709177,6.596525746418223,False,True,False,False,True,18.940611585761136,56.230700000000006,53.96360000000001,0,1.1171763869132298,0.8182788051209108,False,False,False,False,0.2639130849494037,0.2530818599556293,False,False,False,False,109089.0,16446.917110131875,False,False,False,False,9578.9474337769,False,False,False,False
