date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bear_821,aVWAP_OB_bear_631,aVWAP_OB_bear_443,aVWAP_OB_bear_358,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,1.93,1.935,1.925,1.925,532.0,1.9809691046791282,1.9490383880094824,1.9026229251137545,1.9516045867803742,2.0112992992967573,2.0540781436846207,1.9409601494602056,"rgba(38, 166, 154, 0.75)",0.11771671599742861,1.9409601494602056,-0.13558099480581967,56.40731060879135,11.22594474882132,True,False,True,False,False,0.10887836718241672,1.9071,1.8670999999999998,0.0,0.0,0.0,0.0,1,0.9798775153105861,0.9746281714785651,False,False,False,False,-0.016055501383037678,-0.010309057601994354,False,False,False,False,74768.0,66939.19055351432,False,False,False,False,2001.7061796346782,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.925,1.93,605.0,1.9808122911332742,1.9469211657265646,1.9026565559321758,1.9515868176881104,2.0112381382193414,2.053991409188258,1.9408226808780937,"rgba(38, 166, 154, 0.75)",0.11674288372699618,1.9408226808780937,-0.09270527275480608,55.716317601222066,10.38294786434706,True,False,True,False,False,0.4583127167726637,1.9055000000000002,1.865925,0.0,0.0,0.0,0.0,1,0.9780123131046614,0.9744942832014073,False,False,False,False,-0.012487204141922306,-0.01139813087195833,False,False,False,False,75373.0,67069.94728911875,False,False,False,False,1980.051820260497,False,False,False,False
2025-06-25 18:00:00+00:00,1.93,1.935,1.92,1.935,1306.0,1.980465793646236,1.9433965975544922,1.9027247335271762,1.9515453674434577,2.0111036722537325,2.0538020504449057,1.9405696527936551,"rgba(38, 166, 154, 0.75)",0.1152407585554108,1.9405696527936551,-0.048330580807284695,55.93437770040437,10.338866281703403,True,False,True,False,False,0.8115329563723144,1.9038,1.8647749999999998,0.0,0.0,0.0,0.0,1,0.9770520741394526,0.9735216240070609,False,False,False,False,-0.019624207498822408,-0.015511169185390368,False,False,False,False,76679.0,67218.92485052775,False,False,False,False,1969.6014044425046,False,False,False,False
2025-06-25 19:00:00+00:00,1.935,1.94,1.925,1.93,2955.0,1.9797242990494024,1.939639205058717,1.9028870965292288,1.9514593754498468,2.010807280486883,2.053381467682999,1.9402989819659844,"rgba(38, 166, 154, 0.75)",0.11251738604391867,1.9402989819659844,-0.091532360714143,55.182218533920974,9.317972812247774,True,False,True,False,False,0.44672802856192817,1.9018000000000002,1.8635499999999998,0.0,0.0,0.0,0.0,1,0.9778956675508401,0.9708222811671088,False,False,False,False,-0.012487204141922306,-0.013999186663656337,False,False,False,False,73724.0,67319.77872881414,False,False,False,False,1984.8789020480472,False,False,False,False
2025-06-26 14:00:00+00:00,1.92,1.93,1.895,1.9,3568.0,1.9784380922565257,1.930907918392871,1.9029237395737066,1.9512352895774276,2.0103476890562666,2.0527808647455523,1.9390268045770611,#000000,0.11043933559579627,1.9390268045770611,-0.3533777559102475,50.31835496645744,4.603075476495292,True,False,False,False,False,0.0,1.8995999999999997,1.862175,0.0,0.0,0.0,0.0,0,0.9725906277630415,0.9743589743589745,False,False,False,False,-0.041050132017756966,-0.02752465934070665,False,False,False,False,70156.0,67363.75115162323,False,False,False,False,2009.4234151945889,False,False,False,False
2025-06-26 15:00:00+00:00,1.9,1.91,1.88,1.88,1000.0,1.9779937735084396,1.9279420720655405,1.9028994152817231,1.9511462424728048,2.010196602506484,2.05259217421846,1.9385046815834404,"rgba(239, 83, 80, 0.5)",0.10798886328964052,1.9385046815834404,-0.5417658803067786,44.98414066348411,-0.2737678282871485,False,False,False,True,False,0.0,1.8970000000000002,1.860725,0.0,0.0,0.0,0.0,0,0.9768888888888887,0.9751111111111112,False,False,False,False,-0.06609614057927565,-0.04681039995999115,False,False,False,False,69156.0,67391.53795547404,False,False,False,False,1993.7734397652152,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.895,1.87,1.885,502.0,1.9777556328428827,1.9263755392328321,1.9028809460235303,1.9510967752872952,2.0101167011688954,2.0524937393008185,1.93821491308114,"rgba(239, 83, 80, 0.5)",0.10569555122872311,1.93821491308114,-0.5034735375567877,42.34028460285816,-2.5502045043374792,False,False,False,True,False,0.0,1.8947999999999998,1.85905,0.0,0.0,0.0,0.0,0,0.990999099909991,0.9711971197119713,False,False,False,False,-0.08403514999331448,-0.06542277497665282,False,False,False,False,69658.0,67426.67690190079,False,False,False,False,1970.6451693812585,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.885,1.865,1.87,1668.0,1.9768899966204807,1.9208330723130573,1.9027885612706488,1.9509087478358618,2.009831050091106,2.052148202920638,1.9371216777514255,"rgba(239, 83, 80, 0.5)",0.10400376812297657,1.9371216777514255,-0.6453773643283686,39.05499807550896,-5.476194408535534,False,False,False,True,False,0.0,1.8928,1.8576000000000001,0.0,0.0,0.0,0.0,0,0.9872727272727272,0.9754545454545454,False,False,False,False,-0.09482377718706836,-0.0801232760818606,False,False,False,False,67990.0,67435.41059334419,False,False,False,False,1965.9529962125569,False,False,False,False
2025-06-26 18:00:00+00:00,1.87,1.875,1.865,1.875,345.0,1.9767098885178889,1.9197929441582864,1.9027684478371483,1.9508691375876348,2.0097713968318742,2.0520762357615148,1.93690192219037,"rgba(239, 83, 80, 1.0)",0.10235132042522409,1.93690192219037,-0.6047984719024159,37.85931275753339,-6.541113656535046,False,True,False,True,False,0.0,1.8906999999999998,1.8561,0.0,0.0,0.0,0.0,0,0.9771689497716893,0.9799086757990867,False,False,False,False,-0.10202828746252775,-0.09107578177219416,False,False,False,False,68335.0,67449.357715928,False,False,False,False,1940.821942007711,False,False,False,False
2025-06-26 19:00:00+00:00,1.875,1.9,1.87,1.895,7754.0,1.9734359477842387,1.9096550577674343,1.9025617746133665,1.9501743769539606,2.0086043034955074,2.0506217953711308,1.933988902046432,"rgba(239, 83, 80, 0.5)",0.10085611015178537,1.933988902046432,-0.3865794743397788,40.63018705320552,-6.541113656535046,False,False,False,True,True,0.0,1.8888999999999998,1.854875,0.0,0.0,0.0,0.0,0,0.9834101382488479,0.9778801843317972,False,False,False,False,-0.08044339645098188,-0.08575958911158801,False,False,False,False,76089.0,67583.3056583167,False,False,False,False,2030.9487336044906,False,False,False,False
2025-06-27 14:00:00+00:00,1.85,1.92,1.85,1.905,1520.0,1.9728464267588737,1.9085862455372269,1.9025312818964235,1.9500472339216919,2.008384413514002,2.0503455021445234,1.9335487591026335,"rgba(239, 83, 80, 0.5)",0.09951694137992655,1.9335487591026335,-0.2868733575084732,44.008665259173014,-11.923644837381453,False,False,False,True,True,0.0,1.8866999999999998,1.8536749999999997,0.0,0.0,0.0,0.0,0,0.9835164835164834,0.9624542124542125,False,False,False,False,-0.08044339645098188,-0.08310149278128495,False,False,False,False,77609.0,67738.74277989319,False,False,False,False,2023.027047812173,False,False,False,False
2025-06-27 15:00:00+00:00,1.905,1.93,1.88,1.925,800.0,1.9726151571997175,1.9086796553205472,1.9025447187805073,1.9500033868275983,2.0082887879308466,2.0502187500476046,1.9334688374129665,#000000,0.09873761753815634,1.9334688374129665,-0.08577113388110395,48.90461339480637,-7.405401824862551,False,False,False,False,True,0.4427900895319077,1.8853,1.8525999999999998,0.0,0.0,0.0,0.0,0,0.9880514705882352,0.9678308823529412,False,False,False,False,-0.05177600659906375,-0.06743874969017435,False,False,False,False,78409.0,67904.17312439097,False,False,False,False,2004.06538815617,False,False,False,False
2025-06-27 16:00:00+00:00,1.925,1.94,1.88,1.885,1814.0,1.9720121889323563,1.908228472123706,1.9025418000548502,1.9498784960602569,2.008050287049815,2.049911514211769,1.9316232008189451,"rgba(239, 83, 80, 0.5)",0.09777585140059504,1.9316232008189451,-0.4768375846498778,46.96371251698763,-7.405401824862551,False,False,False,True,True,0.0,1.8836,1.8536249999999999,0.0,0.0,0.0,0.0,0,0.9862637362637362,0.9661172161172162,False,False,False,False,-0.04462425317765293,-0.05603150143391364,False,False,False,False,76595.0,68038.9146263384,False,False,False,False,2001.1186379521982,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.9,1.85,1.855,4277.0,1.9699754886200451,1.9029739065274747,1.9022757777414119,1.949384736338159,2.0073172781111555,2.049030371759627,1.9282760554377099,"rgba(239, 83, 80, 0.5)",0.09473276781183707,1.9282760554377099,-0.7735027396566141,43.03731330396836,-7.405401824862551,False,False,False,True,False,0.0,1.881,1.854725,0.0,0.0,0.0,0.0,0,0.98,0.9727272727272727,False,False,False,False,-0.09482377718706836,-0.075427639310491,False,False,False,False,72318.0,68105.25703523238,False,False,False,False,2036.4036203095284,False,False,False,False
2025-06-27 18:00:00+00:00,1.855,1.88,1.85,1.875,2220.0,1.9689495563982027,1.9007572613111199,1.9021393219970646,1.9491307976265924,2.006939829811806,2.0485763729736486,1.9272083408802703,"rgba(239, 83, 80, 0.5)",0.09215879362945995,1.9272083408802703,-0.5665041698590668,43.03104934283175,-7.405401824862551,False,False,False,True,False,0.0,1.8793,1.8559999999999999,0.0,0.0,0.0,0.0,0,0.9800543970988214,0.9773345421577516,False,False,False,False,-0.10924336835817743,-0.09233550383433421,False,False,False,False,74538.0,68204.98948429855,False,False,False,False,2039.2500758086053,False,False,False,False
2025-06-27 19:00:00+00:00,1.87,1.92,1.81,1.815,7193.0,1.9651298346798165,1.891754603765777,1.901447465720895,1.9481178462421158,2.005556371398788,2.0469594213311186,1.9227543141232015,"rgba(239, 83, 80, 1.0)",0.08996806240131222,1.9227543141232015,-1.1976951736778754,38.872227245717895,-4.412209481985812,False,True,False,True,False,0.0,1.8766999999999998,1.8569499999999999,0.0,0.0,0.0,0.0,0,0.973142345568487,0.9749328558639211,False,False,False,False,-0.10924336835817743,-0.10078943609625582,False,False,False,False,67345.0,68191.65631399935,False,False,False,False,2119.1531754084717,False,False,False,False
2025-06-30 14:00:00+00:00,1.805,1.83,1.79,1.805,4743.0,1.9619226058530783,1.8832691744050558,1.9006646181425835,1.9471976662794417,2.0044285116021867,2.04569557491358,1.9185420244755798,"rgba(239, 83, 80, 1.0)",0.08768545340438691,1.9185420244755798,-1.294878683604997,35.57489393274706,-7.596738227944996,False,True,False,True,False,0.0,1.8747,1.8576500000000002,0.0,0.0,0.0,0.0,0,0.9704035874439461,0.9919282511210763,False,False,False,False,-0.18953476246999718,-0.1451620992831265,False,False,False,False,62602.0,68104.99497579782,False,False,False,False,2159.832971138573,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.81,1.775,1.805,2758.0,1.9599801252436404,1.8784328871970357,1.9001586658999277,1.9466236535055534,2.0037399185876144,2.0449309792815398,1.909634324594332,"rgba(239, 83, 80, 1.0)",0.08511158547445914,1.909634324594332,-1.2293781629262603,33.376671724099836,-9.776078006412355,False,True,False,True,False,0.0,1.8738,1.8583500000000002,0.0,0.0,0.0,0.0,0,0.9623318385650222,0.9982062780269058,False,False,False,False,-0.21554757095245874,-0.18035483511779263,False,False,False,False,62602.0,68019.67722423506,False,False,False,False,2169.1068785627813,False,False,False,False
2025-06-30 16:00:00+00:00,1.805,1.81,1.79,1.805,6268.0,1.9558610207108784,1.8697872907495583,1.8990815933088137,1.9453782158041324,2.002229207666895,2.0432452986700196,1.9052719758812704,"rgba(239, 83, 80, 1.0)",0.08291089323008412,1.9052719758812704,-1.2093944712790392,31.91119025166835,-11.35681658706509,False,True,False,True,False,0.0,1.8731,1.8593000000000002,0.0,0.0,0.0,0.0,0,0.9711711711711711,0.9918918918918919,False,False,False,False,-0.20436600077035222,-0.19236041794407244,False,False,False,False,62602.0,67935.68222851049,False,False,False,False,2232.6556091276993,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.815,1.795,1.805,4840.0,1.952889768756647,1.8646038791084663,1.8982937983986479,1.9444530337588666,2.00109717165728,2.041977296477819,1.9023753749921999,"rgba(239, 83, 80, 1.0)",0.08166940609485349,1.9023753749921999,-1.1923115355963902,30.9342026033807,-12.57914974623624,False,True,False,True,False,0.0,1.8726999999999998,1.8605,0.0,0.0,0.0,0.0,0,0.9687212511499539,1.011959521619135,False,False,False,False,-0.19693968933169945,-0.19465005363788596,False,False,False,False,62602.0,67852.98948078165,False,False,False,False,2273.0795531722315,False,False,False,False
2025-06-30 18:00:00+00:00,1.805,1.815,1.795,1.805,5078.0,1.9498956763494966,1.8599881302771974,1.8974813236378592,1.9434953765373428,1.9999233551173619,2.0406613706855112,1.899553047003033,"rgba(239, 83, 80, 1.0)",0.0805198201776162,1.899553047003033,-1.17428288829336,30.282877504522265,-13.581829368189588,False,True,False,True,False,0.0,1.8732000000000002,1.8616,0.0,0.0,0.0,0.0,0,0.9572490706319702,1.012081784386617,False,False,False,False,-0.19693968933169945,-0.1957948714847927,False,False,False,False,62602.0,67771.57879115712,False,False,False,False,2316.566691882739,False,False,False,False
2025-06-30 19:00:00+00:00,1.805,1.825,1.79,1.795,5003.0,1.947029453728135,1.8559719781984432,1.8966803918201134,1.9425534394690007,1.9987707661700653,2.0393700265732804,1.8968975661645608,"rgba(239, 83, 80, 1.0)",0.07937583084615077,1.8968975661645608,-1.2837354277533501,29.027915316097577,-15.181573957644083,False,True,False,True,False,0.0,1.8736000000000002,1.8626749999999999,0.0,0.0,0.0,0.0,0,0.958878504672897,1.005607476635514,False,False,False,False,-0.19323460946927884,-0.19451474047703576,False,False,False,False,57599.0,67613.86439129422,False,False,False,False,2358.2168206907586,False,False,False,False
2025-07-01 14:00:00+00:00,1.79,1.815,1.79,1.815,14171.0,1.939662377714238,1.847727372847023,1.8945624095081217,1.9400151018440785,1.9956326671292994,2.0358380059001986,1.8906717377150257,"rgba(239, 83, 80, 0.75)",0.0778597723098287,1.8906717377150257,-0.9718977524607183,32.122228018787055,-15.181573957644083,False,True,False,True,True,0.0,1.8744,1.8639749999999997,0.0,0.0,0.0,0.0,0,0.9597754911131899,1.0,False,False,False,False,-0.2006501151095331,-0.19758242779328444,False,False,False,False,71770.0,67678.30060228192,False,False,False,False,2541.360745951367,False,False,False,False
2025-07-01 15:00:00+00:00,1.815,1.845,1.805,1.845,7078.0,1.9369035708872002,1.8464893910518192,1.893831824602056,1.9390135539579008,1.9943056857767936,2.034301814179722,1.8891456949966763,"rgba(239, 83, 80, 0.75)",0.07581538744191184,1.8891456949966763,-0.5822788286942385,38.567232494389515,-17.407598417674002,False,True,False,True,True,0.0,1.8755000000000002,1.86545,0.0,0.0,0.0,0.0,0,0.9615023474178402,1.00093896713615,False,False,False,False,-0.1674393492625369,-0.18251088852791067,False,False,False,False,78848.0,67851.47423635506,False,False,False,False,2611.696238262198,False,False,False,False
2025-07-01 16:00:00+00:00,1.845,1.845,1.785,1.785,3133.0,1.935428754456527,1.8451205094181986,1.893377422207708,1.9384674513139757,1.99362995838807,2.0335406751623495,1.8825926245738573,"rgba(239, 83, 80, 0.75)",0.07461233142044443,1.8825926245738573,-1.307995913221339,37.30494655959064,-17.407598417674002,False,True,False,True,True,0.0,1.8754,1.866875,0.0,0.0,0.0,0.0,0,0.9669499527856467,0.9924457034938621,False,False,False,False,-0.18215031929006745,-0.18233060390898906,False,False,False,False,75715.0,67973.38936447358,False,False,False,False,2619.77846712635,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.785,1.77,1.785,2845.0,1.9338665156932295,1.8432262132381758,1.8928532091702952,1.9378832219102073,1.9929397401041933,2.0327787384277483,1.880369185220234,"rgba(239, 83, 80, 0.75)",0.07403633147565204,1.880369185220234,-1.2881403402814153,36.46342260305805,-17.407598417674002,False,True,False,True,True,0.0,1.8753,1.86815,0.0,0.0,0.0,0.0,0,0.9621570482497634,1.0037842951750238,False,False,False,False,-0.23807395517292188,-0.21020227954095547,False,False,False,False,75715.0,68093.41433556701,False,False,False,False,2623.270273837569,False,False,False,False
2025-07-01 18:00:00+00:00,1.785,1.795,1.78,1.795,3714.0,1.9320032535237792,1.841278931935866,1.8922361238101075,1.9371748901960344,1.9920873799766001,2.0318300117878834,1.878673047317991,"rgba(239, 83, 80, 0.75)",0.07349541874546216,1.878673047317991,-1.138479768484307,37.29351165142292,-17.407598417674002,False,True,False,True,True,0.0,1.8754,1.8694500000000003,0.0,0.0,0.0,0.0,0,0.9659090909090906,0.9990530303030302,False,False,False,False,-0.223031383252594,-0.21661683139677473,False,False,False,False,79429.0,68269.15984974426,False,False,False,False,2640.1808122276843,False,False,False,False
2025-07-01 19:00:00+00:00,1.795,1.795,1.755,1.76,5215.0,1.929109753716852,1.837796193581431,1.8912149585608726,1.9360580523145103,1.9907852972181361,2.030401164611819,1.8673220657473837,"rgba(239, 83, 80, 1.0)",0.07328477098041529,1.8673220657473837,-1.4644524955405067,35.2337685810789,-17.407598417674002,False,True,False,True,False,0.0,1.8748000000000002,1.8706749999999999,0.0,0.0,0.0,0.0,0,0.9613935969868173,0.9971751412429379,False,False,False,False,-0.2451201796680425,-0.23086850553240862,False,False,False,False,74214.0,68361.32791408931,False,False,False,False,2680.1004895574874,False,False,False,False
2025-07-02 14:00:00+00:00,1.77,1.775,1.765,1.775,1487.0,1.9283119908587427,1.8368875305322228,1.8909308638147708,1.9357454959879348,1.9904195969803848,2.029999186790554,1.866567370162345,"rgba(239, 83, 80, 1.0)",0.07232235147253435,1.866567370162345,-1.2661005663943248,35.89155736848106,-17.407598417674002,False,True,False,True,False,0.0,1.8744999999999998,1.8719999999999999,0.0,0.0,0.0,0.0,1,0.9623352165725045,1.0009416195856873,False,False,False,False,-0.26646595708616083,-0.24866723130928473,False,False,False,False,75701.0,68475.12127976234,False,False,False,False,2661.6028075488443,False,False,False,False
2025-07-02 15:00:00+00:00,1.775,1.775,1.765,1.77,2980.0,1.926720582811601,1.8350950248353548,1.8903576734169316,1.935116359839797,1.9896848271835035,2.029192184159938,1.8650306554690648,"rgba(239, 83, 80, 1.0)",0.0718213499337111,1.8650306554690648,-1.3231532901675493,35.931924111281624,-17.407598417674002,False,True,False,True,False,0.0,1.8740999999999999,1.873325,0.0,0.0,0.0,0.0,0,0.9620853080568719,1.0066350710900474,False,False,False,False,-0.26646595708616083,-0.25756659419772276,False,False,False,False,72721.0,68540.9488568203,False,False,False,False,2666.5391981294824,False,False,False,False
