date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_65,aVWAP_OB_bull_432,aVWAP_OB_bull_397,aVWAP_OB_bull_309,aVWAP_OB_bull_243,aVWAP_OB_bull_166,aVWAP_OB_bull_116,aVWAP_OB_bull_65,aVWAP_OB_bull_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,,151.18594699970407,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,144.75691243458877,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,,150.98190661677216,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,120.93583699820609,144.7779924267691,149.979833450462,142.69725601729192,"rgba(0, 255, 0, 1.0)",3.6703912597979613,146.86898860596853,1.6894687664368528,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235434563862782,149.6076,139.608925,0.0,0.0,0.0,0.0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,2320821.0,1896067.7866607043,False,False,False,False,48232.93344544627,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,,151.30262237603293,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,144.81288381620632,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,,151.03250937983861,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,121.02191609643245,144.83880821823752,150.02611673270795,142.76388481244936,"rgba(0, 255, 0, 1.0)",3.6791446910469436,146.92455506649924,1.3006949536793062,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821948165001093,149.7899,139.7187,0.0,0.0,0.0,0.0,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,2271151.0,1901883.0302783677,False,False,False,False,48255.213547067266,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,,151.55223332627307,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,144.8736829621623,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,,151.13786821814836,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,121.10178849087073,144.9292696726029,150.11843785834208,142.85360239830726,"rgba(0, 255, 0, 1.0)",3.7090571007437743,147.00796108316217,1.9201750534953066,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.9712096512262605,149.9615,139.843525,0.0,0.0,0.0,0.0,0.9079823358201471,0.8132380984242753,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,2314860.0,1908285.7739949822,False,False,False,False,48184.72961610498,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,154.73666666666665,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,,151.78408081681673,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,144.93027240379814,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,,151.24347419684153,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,121.17326378091606,145.66363898671878,151.11548415593805,142.93771640210912,"rgba(0, 255, 0, 1.0)",3.7517920378795933,147.96271663040892,1.718454355810963,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216302024106444,150.1202,139.97835,0.0,0.0,0.0,0.0,0.9122338650470538,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,2353416.0,1915187.0178090134,False,False,False,False,48035.446986397925,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,154.27434643370145,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,,151.9536597701868,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,144.99168464273734,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,,151.33370643953592,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,121.25667940043883,145.7077444908909,151.08678337775606,143.01822504745826,"rgba(0, 255, 0, 1.0)",3.7758229316020646,148.00423952834473,1.44227114732434,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192909411320393,150.2756,140.10682500000001,0.0,0.0,0.0,0.0,0.9115064926394503,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,2307038.0,1921262.2268352304,False,False,False,False,48009.75013389563,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,153.78497583184992,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,,152.0641289524575,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,145.06432311412368,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,,151.40987929037095,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,121.3633441570017,145.74921855380276,151.0451163824377,143.1012696394853,"rgba(0, 255, 0, 1.0)",3.7865131551171256,148.04223006780032,1.4677804366502356,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329195154469307,150.404,140.247225,0.0,0.0,0.0,0.0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,2368164.0,1928190.9364966997,False,False,False,False,48213.102844998015,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,153.51982541364416,152.4051505091023,150.8366280615072,148.98175068192833,149.33116295471243,,152.08864902740106,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,145.10545245506788,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,,151.4382457718772,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,121.42799519335144,145.76696263489552,151.0149035241789,143.1429921902538,"rgba(0, 255, 0, 1.0)",3.795555221761713,148.0577809933897,1.091334143384603,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823426339857999,150.5044,140.38125,0.0,0.0,0.0,0.0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,2330189.0,1934423.4646130297,False,False,False,False,48054.372568331375,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,153.37211079611163,152.4457437584759,150.90988010523355,149.07656833696657,149.38741801118812,,152.1697948154218,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,145.18280836098018,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,,151.5067523749982,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,121.54513876711665,145.8303986544196,151.03834420159515,143.22642588083184,"rgba(0, 255, 0, 1.0)",3.822518493170672,148.11587631104663,1.4713136637537423,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.252115572220731,150.7062,140.50719999999998,0.0,0.0,0.0,0.0,0.9010326597163896,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,2398359.0,1941616.2636112773,False,False,False,False,48366.24276107042,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,153.02168203174563,152.39326167713335,150.9295620697659,149.1284593261872,149.41717126181203,,152.1244603718792,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,145.23848146428287,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,,151.50924315306216,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,121.64450443622152,145.84037719974094,150.97802727332882,143.27155216294702,"rgba(0, 255, 255, 0.75)",3.8301267744174283,148.12217666366675,0.9158504516777501,51.407743789270015,5.25394880367223,False,True,False,False,False,4.003437633682935,150.7924,140.62645,0.0,0.0,0.0,0.0,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,2337408.0,1947752.5696018,False,False,False,False,48561.35527640266,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,152.7127751526,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,150.71,152.04431687056461,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,145.27600611051454,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,150.71,151.4856579170579,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,121.72052775795677,146.13723299013972,150.9078338005526,143.96877807631566,"rgba(38, 166, 154, 1.0)",3.831594242797974,148.69783457819,0.5199312076310163,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.021852076888848,150.84799999999998,140.734375,0.0,0.0,0.0,0.0,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,2289107.0,1953044.8863521595,False,False,False,False,48557.31876048944,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.7127751526,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,150.71,152.04431687056461,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,145.27600611051454,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,150.71,151.4856579170579,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,121.72052775795677,146.13723299013972,150.9078338005526,143.96877807631566,"rgba(0, 255, 255, 0.75)",3.8427999399369597,148.69783457819,1.0258575734948772,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.8663960338233245,150.9434,140.86462500000002,0.0,0.0,0.0,0.0,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,2289107.0,1958255.1516800332,False,False,False,False,47804.49211303999,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.7127751526,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,150.71,152.04431687056461,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,145.27600611051454,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,150.71,151.4856579170579,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,121.72052775795677,146.13723299013972,150.9078338005526,143.96877807631566,"rgba(0, 255, 255, 0.75)",3.84493427701901,148.69783457819,1.0252881162032144,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.8663960338233245,151.0558,140.99220000000003,0.0,0.0,0.0,0.0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,2289107.0,1963384.6377004976,False,False,False,False,47063.33719655875,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,152.91471263307557,152.4260845668348,151.03841095871823,149.28632607656226,149.5136244390393,152.6697449266884,152.2037078011818,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,145.38097882095076,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,152.6697449266884,151.60122613690876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,121.8731509339032,146.37488371049585,151.035831734846,144.25627097215488,"rgba(0, 255, 0, 1.0)",3.878537354339919,148.92790440505274,1.3412518997983423,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.267751775325316,151.1574,141.123425,0.0,0.0,0.0,0.0,0.8976863155447049,0.81929011576727,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,2377551.0,1969805.8216121178,False,False,False,False,47704.89786017799,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,152.8128333158931,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,152.4569609224798,152.1863127681484,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,145.42328983633848,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,152.4569609224798,151.60751880068338,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,121.94891731070753,146.38154612423614,151.02661626043746,144.27015060778098,"rgba(0, 255, 255, 0.75)",3.881155299580337,148.92929991829052,0.7293447087818271,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7149592620204395,151.16359999999997,141.24395,0.0,0.0,0.0,0.0,0.8881064806436229,0.8191540119445224,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,2330516.0,1975398.2274785964,False,False,False,False,47694.511846841895,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,152.77911687924632,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,152.4429122332578,152.19430743562464,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,145.463915642541,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,152.4429122332578,151.62550513328688,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,122.01772800610038,146.4083805854352,151.03790953257135,144.30404924582788,"rgba(0, 255, 255, 0.75)",3.8913484543013954,148.95171181226377,0.8424555719528248,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165223274966905,151.1566,141.36955,0.0,0.0,0.0,0.0,0.8951354934946555,0.8156294025026937,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,2372672.0,1981557.5107735018,False,False,False,False,47608.64344611567,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,152.78993100409795,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,152.52897683538828,152.22840813228385,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,145.51727515155082,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,152.52897683538828,151.66117612777262,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,122.10391403010483,146.4580665529865,151.0710996234471,144.3612333391408,"rgba(0, 255, 255, 0.75)",3.9053893716433965,148.99626548535025,0.9458044161920316,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.609259363512294,151.2026,141.500525,0.0,0.0,0.0,0.0,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2424847.0,1988430.2160328273,False,False,False,False,47679.43967175728,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,152.9849374323211,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,152.95037949250838,152.36630162041172,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,145.58891986033078,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,152.95037949250838,151.758977657002,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,122.20041061514425,146.5730327554012,151.18161324186892,144.4782234433704,"rgba(0, 255, 0, 1.0)",3.933087362136678,149.10735552472448,1.5389041528910692,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946665577054947,151.2962,141.6487,0.0,0.0,0.0,0.0,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2479707.0,1996046.9103578997,False,False,False,False,47790.76618847423,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,153.41322035142525,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,153.7216998344546,152.65278840813934,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,145.6946308151445,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,153.7216998344546,151.95204642148002,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,122.32211938889301,146.77759189044528,151.40175036445575,144.67570167498602,"rgba(0, 255, 0, 1.0)",4.025698896291753,149.3094237971174,2.1538064386458293,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481270117769945,151.4366,141.817175,0.0,0.0,0.0,0.0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2544210.0,2004545.5629104904,False,False,False,False,48049.87058865292,False,False,False,False
