date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-05 00:00:00+00:00,2.7614299314,2.8105656953,2.7024670147,2.7024670147,141948,2.24802147791516,2.30423654466989,2.3914270214287834,,,,2.254405990717047,2.2365661219910593,2.215741474570567,2.2161895520782666,2.2410734414458022,,2.4015176513214707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,2.7712570842,2.8498743065,2.7319484731,2.8498743065,226056,2.2518095789734085,2.30944740840588,2.396702491548722,,,,2.257809208324263,2.240532695788487,2.220148387771452,2.2206890589271753,2.245962771159466,,2.405581504854865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,2.7122941675,2.8597014592,2.7024670147,2.8203928481,217143,2.2552216819214266,2.314077025725051,2.40130460956893,,,,2.260876677524304,2.2441081419271516,2.224124046638059,2.224746714900005,2.2503525667834485,,2.4089575294992374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,2.692639862,2.7122941675,2.6533312508,2.7122941675,167479,2.2574495118589146,2.3170140722892647,2.404074057574134,,,,2.262877836971849,2.246450362173932,2.2267420904866135,2.2274175104136282,2.2532140315723503,,2.4104741300621497,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.7712570842,2.8671700953,2.7024670147,2.7417756259,47127,2.2582091259064,2.3180410181707103,2.4051007658140624,,,,2.2635621495463845,2.247245247558237,2.2276234384133495,2.228316701029057,2.2541862248509807,,2.4113229496733277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,2.6631584036,2.781084237,2.6533312508,2.781084237,396260,2.263531132027232,2.32501509718987,2.411697655585037,,,,2.26835325360495,2.2528335595180486,2.2338531075518135,2.2346690941683685,2.2609823972675205,,2.4156487929709796,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,2.6533312508,2.7024670147,2.6041954869,2.6729855564,390126,2.2681082406433046,2.3308247969821836,2.416918652790251,,,,2.272477095732085,2.2576504161715154,2.2392388147942603,2.2401567925495955,2.2667942573591713,,2.418635046978923,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,2.6729855564,2.7122941675,2.6041954869,2.6729855564,238910,2.270928695606795,2.334387537553173,2.420134347735767,,,,2.275023214009533,2.2606152854165193,2.2425458972272985,2.2435252091236255,2.270357494128008,,2.4207376494034243,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,2.6140226397,2.7258556384,2.5943683341,2.7024670147,237265,2.2735605422893443,2.3376570093503255,2.4230101404973166,,,,2.2774007827126383,2.2633844302921715,2.245638003687071,2.2466733099957006,2.2736704478586858,,2.422534774466405,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.6189362161,2.6385905217,2.4862696536,2.6140226397,452656,2.2776387786339094,2.34245650069413,2.426783533532524,,,,2.2810835360494726,2.2676969436903245,2.2504895220411703,2.2516079971252534,2.2787770599222896,,2.424053578433621,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,2.5452325702,2.6336769453,2.4764425008,2.6238497925,899918,2.2846769204452824,2.3503465154385648,2.4324407929897123,2.551784005433334,,,2.2874526031574076,2.275157886012462,2.2589062113188634,2.2601587366952685,2.2874999265244047,,2.439000724473277,#000000,0,,,0.0,-1.0,2.4764426,721.0
2024-08-20 00:00:00+00:00,2.6828127092,2.7221213203,2.5157511119,2.5648868758,298267,2.2876767893136503,2.353923219130842,2.435511583500632,2.5738006709800287,,,2.290182299284364,2.278308224834678,2.2624043893920596,2.2637135115562916,2.291196108851808,,2.4423399640663246,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,2.6336769453,2.6533312508,2.6140226397,2.6533312508,102808,2.2886801027528123,2.355107941019759,2.436515906460954,2.57853225678169,,,2.2910959926327763,2.2793621058409883,2.2635746788894444,2.2649023739450134,2.292428660348105,,2.443301406945833,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,2.6238497925,2.6435040981,2.579627605,2.6435040981,142174,2.289986084919257,2.356624967436611,2.4377627426193547,2.5821899558856733,,,2.292285535657529,2.280735682738741,2.265102784112514,2.266454218096209,2.294029397801524,,2.4443327987267383,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.692639862,2.7319484731,2.6238497925,2.6533312508,233201,2.292542849666661,2.35971062542858,2.4405286696466173,2.59618767398555,,,2.2946191959188385,2.2834114469785582,2.268055413826468,2.2694539177247903,2.2971620363947074,,2.4473100303508444,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,2.7368620495,2.7417756259,2.6533312508,2.6828127092,121846,2.2939599169221268,2.3614367003442003,2.4421124036402952,2.603944006251609,,,2.295914123414666,2.284891880221347,2.269684058414636,2.271108534020599,2.2988955549633574,,2.4490614142290488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,2.6828127092,2.7270348967,2.6729855564,2.7122941675,86218,2.2949176568996603,2.3625910421740404,2.4431542106055586,2.6080770246879648,,,2.2967895590986465,2.2858931887889002,2.2707867266895985,2.2722285112649345,2.300064990568053,,2.450144491423635,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,2.6828127092,2.7466892023,2.66807198,2.7024670147,162113,2.2967281161922104,2.3647718081665574,2.44512783278704,2.6152944609301874,,,2.298445456868004,2.2877852088088697,2.272868482784577,2.274342726615456,2.3022723899755135,,2.4716191384920125,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,2.7122941675,2.7319484731,2.6582448272,2.7319484731,202673,2.2989779820944203,2.3674719250138945,2.4475684908403443,2.6230018388901595,,,2.3005049652360174,2.290135697406457,2.2754526895663827,2.276966716669758,2.305009210363057,,2.4739903310859566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.7417756259,2.7417756259,2.692639862,2.7024670147,125445,2.3004424056078157,2.3692431117822674,2.449200227536635,2.6284110130525438,,,2.3018467585222586,2.291663412742714,2.2771280934285967,2.278667929616998,2.3067883980231554,,2.475928206131263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,2.5845411814,2.7097391078,2.5845411814,2.692639862,105708,2.3013826106045734,2.370310456005591,2.450072269626526,2.6283199306984537,,,2.3027078006433217,2.2926501549311236,2.2782201908514157,2.2797756220625334,2.3079237514576625,,2.4757904036118257,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,2.555059723,2.7024670147,2.4960968063,2.5943683341,366459,2.3041871013643895,2.3733507201648107,2.452329475056221,2.622684498757104,,,2.3052772478943595,2.295603983190219,2.281506171405647,2.283105620909683,2.311290102854562,,2.4877591755971737,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,2.5845411814,2.5943683341,2.5354054175,2.5354054175,92405,2.304852881433881,2.374057046773178,2.4528315041536,2.6210733979163425,,,2.305887718321567,2.296306046213128,2.2822883060346997,2.2838978435503337,2.312085969234323,,2.4874061935072063,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.5255782647,2.6435040981,2.5255782647,2.5648868758,188230,2.306165795488676,2.375433130513013,2.453785393794032,2.6176917488645755,,,2.3070921647327256,2.2976913668735923,2.283832737034504,2.285461755089495,2.313651614196203,,2.4867603180187507,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,2.5255782647,2.555059723,2.5010103827,2.5157511119,215530,2.307436406651233,2.3766761255489914,2.4544942358582045,2.6118585928048113,,,2.3082580851582706,2.299038983372662,2.2853462952627823,2.2869926912103264,2.315155426826836,,2.485125227534917,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,2.5206646883,2.5255782647,2.4960968063,2.5255782647,137950,2.308193993534233,2.3773927537485315,2.454860332190321,2.60798494079012,,,2.3089536017973575,2.299844195337769,2.2862532597037983,2.2879095373276046,2.316048088157497,,2.493378470425972,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,2.5648868758,2.5747140286,2.5059239591,2.5354054175,123120,2.308977619195113,2.3781853824290025,2.4553707691701208,2.605953133508054,,,2.3096737961280294,2.3006723148326014,2.2871779444731346,2.288845066509054,2.316975228772116,,2.4939469411344724,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,2.6631584036,2.6719045696,2.555059723,2.5648868758,177346,2.3104786076843853,2.3798546905315376,2.4567314580657236,2.6070828358365343,,,2.3110551631414453,2.302244763767771,2.2889104838498393,2.2906003268922217,2.3187635163353626,,2.4974565801966366,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.6729855564,2.7221213203,2.6582448272,2.7024670147,209132,2.3125290010144472,2.382216946215311,2.4588043059613396,2.6111374390711917,,,2.31294413980862,2.304384462415589,2.2912534819418653,2.2929752052059227,2.321210296743007,,2.502138579412209,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,2.6533312508,2.6631584036,2.5951545064,2.6140226397,108629,2.31345104481472,2.3832400473868782,2.459643891346725,2.6118284930154965,,,2.313794006379309,2.3053494958738496,2.292314688581243,2.294050031124318,2.32230474973635,,2.5031434601761995,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,2.6631584036,2.6778991328,2.6533312508,2.6631584036,54876,2.3139543558966946,2.3838095616739103,2.4601304404296793,2.612528210330449,,,2.314258110213734,2.3058752166732823,2.292890979172621,2.2946338879306802,2.322902928856908,,2.5038706947681626,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,2.6533312508,2.721138605,2.6336769453,2.6631584036,75537,2.314653836585235,2.384602475440392,2.460811337052845,2.6135435782403422,,,2.314903278530396,2.306605577106303,2.293691080567609,2.2954444872461246,2.3237339139122266,,2.504869426134274,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,2.7221213203,2.7516027786,2.6631584036,2.692639862,106651,2.315755667006605,2.3858820944268597,2.4619614348250454,2.6159723780324042,,,2.315920003184779,2.3077531813011904,2.2949433465067592,2.29671367776586,2.3250452417874365,,2.50687150699175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.781084237,2.8400471537,2.7516027786,2.7516027786,264107,2.318993879948345,2.3897612497804994,2.465645102601294,2.626015676449957,,,2.3189104993314875,2.3111142083365768,2.298590527877736,2.30041196661365,2.3289063732684427,,2.513972229676821,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,2.781084237,2.8793557648,2.7614299314,2.8498743065,270271,2.3223757267027287,2.393813729403797,2.469515865074702,2.6360746108434774,,,2.3220369051000835,2.314621380305574,2.302390045953112,2.304264176094507,2.332929663120655,,2.5206119228086736,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,2.8990100704,2.9088372231,2.7221213203,2.781084237,283452,2.3261323814031583,2.398343275169637,2.4739054061028174,2.647472395410744,,,2.3255133714307323,2.318511872203234,2.3065944257134063,2.3085267777341687,2.3373921419694477,,2.5277986040705107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,2.8990100704,2.8990100704,2.8400471537,2.869528612,251337,2.3296473134338846,2.402603045687866,2.4780835906830245,2.6582543612365237,,,2.3287692221776783,2.3221475749844576,2.3105147895461213,2.312501320272046,2.3415614539065377,,2.5344219996478974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,2.9284915287,2.9284915287,2.8597014592,2.8891829176,233693,2.333029561078079,2.40671066170222,2.482140650903807,2.6685031579358798,,,2.331904814790979,2.3256430210557912,2.314277821018059,2.3163160750949054,2.345567050924907,,2.5406453167431313,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.8813211954,2.9849303479,2.8615861187,2.9503939637,539044,2.3407313772948433,2.416003029423081,2.491291054932576,2.689510919488492,,,2.3390551150030077,2.333598855568752,2.322832308678264,2.3249852502769417,2.354652932549261,,2.5535117903727604,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,2.9799965788,2.9799965788,2.9109238104,2.9109238104,359198,2.3461712899361635,2.4225871109057415,2.497845171347896,2.704206748448046,,,2.344112633712267,2.3392102968404935,2.3288500004325865,2.3310828292291945,2.3610533247607317,,2.5625290057613137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,2.9997316554,2.9997316554,2.9306588871,2.9997316554,166657,2.348743259755034,2.425698617696095,2.5009518682084906,2.7109809392058004,,,2.3465058191206385,2.341861749678082,2.331689919177879,2.333960089540722,2.364073764879319,,2.566715835032223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,3.0392018088,3.0392018088,2.9898641171,2.9997316554,163689,2.3514328332631664,2.42897345702893,2.5042558152230487,2.7184119936123188,,,2.349009294275181,2.3446319470918024,2.33465254028555,2.3369619375970916,2.3672325318881415,,2.6025823991963515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,2.9701290404,3.0194667321,2.9503939637,3.0194667321,132799,2.3534611525077285,2.431414586681029,2.5066871574468705,2.7233742471196103,,,2.35089871843972,2.3467221975983965,2.336889279434171,2.33922749494745,2.3696073146989525,,2.604633916433317,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.9799965788,2.9898641171,2.9405264254,2.9898641171,96034,2.354896827922078,2.4331349522475576,2.5083936292762306,2.7267134697017714,,,2.3522367053954087,2.348201800228474,2.338472477545446,2.3408308414667975,2.371285632141739,,2.606275975785893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,2.9503939637,2.9849303479,2.9207913487,2.9701290404,142554,2.3569533740412414,2.435583165899385,2.5108053467068387,2.7311506401600067,,,2.3541543632519204,2.350321723186527,2.3407411616024825,2.3431279089688037,2.373684979891713,,2.6084796578617837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,2.9405264254,2.9602615021,2.8813211954,2.9306588871,142038,2.3589040736194993,2.4378842240178793,2.5130494981607923,2.734926571921179,,,2.3559745879038485,2.3523332279811857,2.3428944586497336,2.3453075223142084,2.3759548728647113,,2.610329945171352,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,2.901056272,2.9503939637,2.8813211954,2.9503939637,70439,2.359838673601769,2.438979315764559,2.51410964458536,2.7365902624025207,,,2.356847128597981,2.3532971929972146,2.3439265789594175,2.3463520371863553,2.3770402932704413,,2.6111476419688513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,2.8911887337,2.9158575795,2.871453657,2.9109238104,150781,2.36176334393617,2.441217293726101,2.5162575038405977,2.7396891134230783,,,2.3586450067980205,2.3552829234234895,2.3460532760758355,2.348503768664972,2.3792707623627205,,2.612662644339658,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.9306588871,2.9464469484,2.8911887337,2.9109238104,105853,2.3631819261573623,2.4428785420170254,2.5178695691555624,2.7422032103426033,,,2.3599703034464907,2.3567453958017643,2.3476176574478886,2.3500867649639168,2.3809157236232803,,2.6141843359496244,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,2.9602615021,2.9695369881,2.9207913487,2.9405264254,70669,2.3641712367924232,2.4440442838263103,2.5190111432923543,2.744092780636473,,,2.360894587429154,2.3577646907214,2.3487069334074673,2.3511891378612306,2.3820637095462067,,2.6154254091809426,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,2.9257251179,2.9701290404,2.9109238104,2.9701290404,65024,2.365055969376663,2.4450813722318108,2.5200208205181496,2.745680272521646,,,2.36172147414536,2.358676433478876,2.3496814752271202,2.3521752399962996,2.3830888655413567,,2.6164479981813833,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,2.9405264254,2.9799965788,2.9257251179,2.9799965788,106588,2.3665336279057763,2.44681728982681,2.5217174131615923,2.748402721439643,,,2.3631027377287857,2.360198705460518,2.3513076869586875,2.3538207804035833,2.3848009439172064,,2.6182604251154205,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,2.9405264254,2.9602615021,2.9109238104,2.9602615021,74643,2.367543604811937,2.4479981179837265,2.522865740823015,2.7501591063913526,,,2.364047227396023,2.361239316071382,2.3524194248613575,2.354945554995507,2.3859693968407565,,2.619421484465925,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.9799965788,2.9799965788,2.9257251179,2.9602615021,170255,2.3699331402190267,2.450805077172975,2.525615915584629,2.754558056359075,,,2.3662821705472643,2.363699939154658,2.355045798533668,2.3576029277175805,2.3887345831209608,,2.6224473081321498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,3.0293342705,3.1386665953,2.9602615021,3.0490693471,278224,2.3743246352355243,2.456041932411836,2.530855950123267,2.764020764568539,,,2.3703895736777034,2.368215513644329,2.359854676786924,2.3624701031663546,2.393826026710764,,2.6292604943705458,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,3.1378771922,3.1872148839,3.0095991938,3.0293342705,306897,2.3795945516920862,2.4623770389516224,2.53727478280538,2.7761681502855997,,,2.375320594793639,2.373628351062415,2.3656084187333386,2.368294285068523,2.3999368625718827,,2.638047571136945,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,3.1082745772,3.1970824222,2.9947978863,3.1674798072,221051,2.383284947999103,2.4667851558620995,2.541719974377043,2.7841217696032765,,,2.378776940000947,2.377418448739766,2.3696353191210724,2.3723694052315283,2.4042041191818155,3.1000516285666664,2.6768027430907475,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,3.1970825,824.0
2024-10-24 00:00:00+00:00,3.0786719622,3.1082745772,2.9898641171,3.1082745772,209007,2.386541499626144,2.470630418102193,2.54555407873008,2.790357916770351,,,2.381830213399974,2.3807640132732133,2.3731903602545645,2.375965607556984,2.4079557171805352,3.0800699770123767,2.6800834505549673,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,3.0095991938,3.0885395005,2.9701290404,3.0885395005,146489,2.3886834923267144,2.4731319314040383,2.5480206116776682,2.7939962243848426,,,2.3838404271418834,2.3829652860236976,2.375529927282093,2.3783314026169045,2.410414893985601,3.0655076254034417,2.6818567300097675,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,3.0293342705,3.0589368855,2.9750628096,3.0293342705,197667,2.391543624327412,2.4764616796250642,2.551297336082677,2.798694768427891,,,2.3865261034055005,2.3859042131432955,2.3786523168322597,2.3814883462808076,2.413693373955901,3.05417266616581,2.6845549439967074,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,3.0490693471,3.0688044238,2.9799965788,3.0392018088,192458,2.394354106838568,2.479732737757396,2.55452150512185,2.8033137009059,,,2.389166389235803,2.388791189796909,2.381717497793405,2.384587232330973,2.4169116731226863,3.049882359770171,2.68758931012045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,3.0194667321,3.0392018088,2.9799965788,3.0293342705,144755,2.3963869341041217,2.4820808658881606,2.556819275521394,2.8063805489422857,,,2.3910776011070043,2.3908796278065627,2.3839347432522886,2.386828264729013,2.4192334288222717,3.0450641715120668,2.6895330450176504,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,2.9207913487,3.0095991938,2.891780786,3.0095991938,196011,2.3987986318941443,2.484799852315787,2.5594076402098955,2.8089908739955654,,,2.393348770964195,2.393359860344264,2.3865707311864446,2.3894905985325305,2.4219699287472136,3.0294214678182416,2.690682134962126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,2.871453657,2.9405264254,2.841851042,2.9405264254,138232,2.400311832356247,2.4864644251567496,2.5609465902387005,2.810013060526256,,,2.39477616430464,2.3949176348992505,2.388228016306726,2.3911632422264204,2.4236756839667986,3.0155749281445283,2.6908192011456618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,2.8911887337,2.9207913487,2.8369172728,2.901056272,158248,2.4020267691010018,2.4883452911684056,2.5626817332745953,2.8111247879975663,,,2.3963946424193354,2.3966829416146833,2.3901055456769296,2.3930579280559257,2.4256061429943934,3.002491259482049,2.691104015480998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
