date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bull_404,aVWAP_OB_bear_510,aVWAP_OB_bear_490,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.2321267128333359,2.8517187500000003,-0.1366441182612797,42.76046776761672,-6.41004144349408,False,True,False,True,False,0.0,2.8065999999999995,2.9386249999999996,0,1.03125,1.0468750000000002,False,False,False,False,-0.23768940758782392,-0.23368083040068088,False,False,False,False,-36.0,19.105413301823766,False,False,False,False,2.279280958637995,False,False,False,False
2025-01-29 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.22729605252950305,2.8517187500000003,-0.13954817801282918,42.76023487813808,-6.524017228975389,False,True,False,True,False,0.0,2.8079999999999994,2.938725,0,1.0616621983914207,0.967828418230563,False,False,False,False,-0.23768940758782392,-0.2356851189942524,False,False,False,False,-36.0,18.251065808772232,False,False,False,False,2.243943269356786,False,False,False,False
2025-01-29 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.22213274174455688,2.8517187500000003,-0.14279187188206438,42.76006852851048,-6.623039724271607,False,True,False,True,False,0.0,2.8094,2.938825,0,1.0616621983914207,0.9383378016085793,False,False,False,False,-0.23768940758782392,-0.23668726329103817,False,False,False,False,-36.0,17.40996401328739,False,False,False,False,2.2091534512272233,False,False,False,False
2025-01-29 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.21661299404511303,2.8517187500000003,-0.1464305045033196,42.75994970734791,-6.708934626696568,False,True,False,True,False,0.0,2.8108,2.938925,0,1.0616621983914207,0.9383378016085793,False,False,False,False,-0.23768940758782392,-0.23718833543943105,False,False,False,False,-36.0,16.58190255571704,False,False,False,False,2.174903010122925,False,False,False,False
2025-01-30 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.21070879952720797,2.8517187500000003,-0.15053358033063421,42.75986483508892,-6.783332362309395,False,True,False,True,False,0.0,2.8122,2.9390250000000004,0,1.0616621983914207,0.9383378016085793,False,False,False,False,-0.27424198287069246,-0.25571515915506177,False,False,False,False,-36.0,15.766679260279568,False,False,False,False,2.1411835836093913,False,False,False,True
2025-01-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.20438684395523316,2.8517187500000003,-0.15518978318852958,42.75980421204679,-6.847683055277116,False,True,False,True,False,0.0,2.8135999999999997,2.9391249999999998,0,1.066860465116279,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.26497857101287714,False,False,False,False,-36.0,14.96409508570159,False,False,False,False,2.1079869389022687,False,False,False,True
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.19760703565546273,2.8517187500000003,-0.1605142746805008,42.75976090987384,-6.903271762291645,False,True,False,True,False,0.0,2.815,2.939225,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.2696102769417848,False,False,False,False,-36.0,14.173954076620946,False,False,False,False,2.0753049708572724,False,False,False,True
2025-01-30 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.1903204504877828,2.8517187500000003,-0.1666597042971826,42.759729979750304,-6.951233516262498,False,True,False,True,False,0.0,2.8164,2.939325,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27192612990623866,False,False,False,False,-36.0,13.396063315743103,False,False,False,False,2.043129699991268,False,False,False,True
2025-01-30 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.1824663858960894,2.8517187500000003,-0.17383338769072565,42.75970788680492,-6.992567854244939,False,True,False,True,False,0.0,2.8177999999999996,2.939425,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27308405638846556,False,False,False,False,-36.0,12.630232876739335,False,False,False,False,2.011453270534039,False,False,False,True
2025-01-30 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.17396799954262687,2.8517187500000003,-0.18232519821686236,42.75969210612965,-7.028152608332732,False,True,False,True,False,0.0,2.8191999999999995,2.9395249999999997,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.273663019629579,False,False,False,False,-36.0,11.87627577787516,False,False,False,False,1.9802679485102554,False,False,False,False
2025-01-31 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.16472559765416242,2.8517187500000003,-0.19255507614908304,42.75968083421874,-7.0587568192746915,False,True,False,True,False,0.0,2.8206,2.939625,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.2739525012501357,False,False,False,False,-36.0,11.134007936357715,False,False,False,False,1.9495661198511816,False,False,False,False
2025-01-31 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.15460580504933624,2.8517187500000003,-0.20515885538630774,42.759672782853805,-7.085052694755966,False,True,False,True,False,0.0,2.822,2.9397249999999997,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.2740972420604141,False,False,False,False,-36.0,10.403248123390929,False,False,False,False,1.9193402885356594,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.14342301824379688,2.8517187500000003,-0.22115522590720763,42.75966703187885,-7.1076265810746335,False,True,False,True,False,0.0,2.8234,2.9398250000000004,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27416961246555327,False,False,False,False,-36.0,9.683817919927504,False,False,False,False,1.8895830747599127,False,False,False,False
2025-01-31 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.13090509594413202,2.8517187500000003,-0.2423034013399865,42.759662924039596,-7.126988951333935,False,True,False,True,False,0.0,2.8247999999999998,2.939925,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27420579766812286,False,True,False,False,-36.0,8.975541673106923,False,True,False,False,1.860287213135728,False,True,False,False
2025-01-31 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.1166229004136799,2.8517187500000003,-0.2719770292754599,42.7596599898687,-7.143583437799684,False,True,False,True,False,0.0,2.8262,2.940025,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27422389026940763,False,True,False,False,-36.0,8.278246453368832,False,True,False,False,1.8314455509165695,False,True,False,False
2025-01-31 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.09982200374882566,2.8517187500000003,-0.3177530885856778,42.759657894032344,-7.157794952863654,False,True,False,True,False,0.0,2.8276,2.940125,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27423293657005005,False,True,False,False,-36.0,7.591762012231331,False,True,False,False,1.8030510462511962,False,True,False,False
2025-02-03 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.07890968723000238,2.8517187500000003,-0.40196268814940406,42.75965639700638,-7.169956953853962,False,True,False,True,False,0.0,2.8289999999999997,2.940225,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.2742374597203713,False,True,False,False,-36.0,6.915920740723868,False,True,False,False,1.7750967664643558,False,True,False,False
2025-02-03 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,"rgba(239, 83, 80, 0.5)",0.04886532328571883,2.8517187500000003,-0.6491054978709297,42.75965532770212,-7.180357913167541,False,True,False,True,False,0.0,2.8271999999999995,2.940325,0,1.005952380952381,1.017857142857143,False,False,False,False,-0.27424198287069246,-0.27423972129553187,False,True,False,False,-36.0,6.250557628464583,False,True,False,False,1.747575886364133,False,True,False,False
2025-02-03 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,"rgba(239, 83, 80, 0.5)",0.04482197015981096,2.8517187500000003,-0.7076607718694318,42.75965456391336,-7.18924705801178,False,True,False,True,False,0.0,2.8253999999999997,2.9404249999999994,0,1.005952380952381,0.9940476190476192,False,False,False,False,-0.27424198287069246,-0.27424085208311216,False,True,False,False,-36.0,5.595510223372108,False,True,False,False,1.720481686575542,False,True,False,False
2025-02-03 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,"rgba(239, 83, 80, 0.5)",0.040261308634605114,2.8517187500000003,-0.7878221318603088,42.75965401834996,-7.196839444346601,False,True,False,True,False,0.0,2.8236000000000003,2.940525,0,1.0069444444444442,1.159722222222222,False,False,False,False,-0.27424198287069246,-0.27424141747690234,False,True,False,False,-36.0,4.950618592001998,False,True,False,False,1.693807551899952,False,True,False,False
2025-02-03 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,"rgba(239, 83, 80, 0.5)",0.040261308634605114,2.8517187500000003,-0.7878221318603088,42.75965362866182,-7.203320428132656,False,True,False,True,False,0.0,2.8218,2.9406249999999994,0,0.8402777777777779,1.159722222222222,False,False,False,False,-0.27424198287069246,-0.2742417001737974,False,True,False,False,-36.0,4.315725280498091,False,True,False,False,1.6675469696999528,False,True,False,False
2025-02-03 20:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,,0.0,0.0,0.0,0.0,2.6199999999999997,"rgba(255, 26, 202, 1.0)",0.053026595400965895,2.6199999999999997,-2.0744307487256894,30.628183245101486,-18.329363857386667,False,True,False,True,False,0.0,2.8138,2.939175,0,0.6729222520107241,1.0991957104557641,True,True,False,False,-0.34282825441539394,-0.30853497729459567,False,False,False,False,-1169.0,-13.875216196718934,False,False,False,False,19.20758500117747,True,False,False,False
2025-02-04 15:00:00+00:00,2.51,2.58,2.51,2.58,100.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,"rgba(239, 83, 80, 0.5)",0.05901656508941232,2.614863476615301,-0.5907405245032749,27.598730715827223,-20.437105871439567,False,True,False,True,False,0.0,2.8089999999999997,2.938075,0,0.6976744186046512,1.2661498708010335,False,False,False,False,-0.34282825441539394,-0.3256816158549948,False,False,False,False,-1069.0,-30.233739976614764,False,False,False,False,20.460180582554564,False,False,False,False
2025-02-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,"rgba(239, 83, 80, 0.5)",0.06429100507326968,2.614863476615301,-0.542276117406606,25.434836052059893,-21.835159328009595,False,True,False,True,False,0.0,2.8042,2.936975,0,0.7005813953488375,1.4244186046511624,False,False,False,False,-0.3156358912740187,-0.32065875356450674,False,False,False,False,-1069.0,-46.338643232791284,False,False,False,False,20.142968480499455,False,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,"rgba(239, 83, 80, 0.5)",0.06886414357463615,2.614863476615301,-0.5062645784233918,23.8891970065118,-22.795994409761956,False,True,False,True,False,0.0,2.7994,2.935875,0,0.538461538461539,1.5641025641025634,False,False,False,False,-0.3156358912740187,-0.3181473224192627,False,False,False,False,-1069.0,-62.193858066391414,False,False,False,False,19.830674395530473,False,False,False,False
2025-02-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.07308072791639804,2.614863476615301,-0.4770543152660407,22.785169116834588,-23.493984127766982,False,True,False,True,False,0.0,2.7946,2.9347749999999997,0,0.42483660130719003,1.594771241830065,False,False,False,False,-0.3156358912740187,-0.3168916068466407,False,False,False,False,-1069.0,-77.80325561574969,False,False,False,False,19.523222079320696,False,False,False,False
2025-02-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.07699935649665318,2.614863476615301,-0.4527762075104673,21.996577767065155,-24.03824543348879,False,True,False,True,False,0.0,2.7897999999999996,2.933675,0,0.405228758169935,1.594771241830065,False,False,False,False,-0.3156358912740187,-0.3162637490603297,False,False,False,False,-1069.0,-93.17064700155201,False,False,False,False,19.220536465687818,False,False,False,False
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.08066346505446167,2.614863476615301,-0.4322090129870105,21.433298231515558,-24.495055166027463,False,True,False,True,False,0.0,2.785,2.932575,0,0.405228758169935,1.594771241830065,False,False,False,False,-0.3156358912740187,-0.3159498201671742,False,False,False,False,-1069.0,-108.2997842573419,False,False,False,False,18.922543652266302,False,False,False,False
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.08410632481491281,2.614863476615301,-0.41451670480219915,21.030955706122988,-24.903033078947978,False,True,False,True,False,0.0,2.7802,2.931475,0,0.405228758169935,1.594771241830065,False,False,False,False,-0.3156358912740187,-0.31579285572059645,False,False,False,False,-1069.0,-123.19436124560016,False,False,False,False,18.629170882463722,False,False,False,False
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.08735409972483527,2.614863476615301,-0.3991052134372717,20.74356818798544,-25.283329856772056,False,True,False,True,False,0.0,2.7754000000000003,2.930375,0,0.405228758169935,1.594771241830065,False,False,False,False,-0.3156358912740187,-0.3157143734973076,False,False,False,False,-1069.0,-137.85801455962186,False,False,False,False,18.34034652769684,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.09042781203361548,2.614863476615301,-0.38553931397058466,20.53829138931576,-25.646384517980533,False,True,False,True,False,0.0,2.7705999999999995,2.9292749999999996,0,0.405228758169935,1.594771241830065,False,False,False,False,-0.3134803728581634,-0.3145973731777355,False,False,False,False,-1069.0,-152.29432441141068,False,False,False,False,18.056000069903092,False,False,False,False
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.09334465825757202,2.614863476615301,-0.37349193050876056,20.391665104551706,-25.996341130574628,False,True,False,True,False,0.0,2.7658,2.928175,0,0.4460431654676263,1.6546762589928055,False,False,False,False,-0.3109535749781994,-0.31277547407796746,False,False,False,False,-1069.0,-166.50681550580742,False,False,False,False,17.7760620843232,False,False,False,False
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.09611892033748874,2.614863476615301,-0.3627119040964038,20.28693204400595,-26.33388121275892,False,True,False,True,False,0.0,2.7609999999999997,2.9270750000000003,0,0.4460431654676263,1.5539568345323738,False,False,False,False,-0.3109535749781994,-0.31186452452808344,False,False,False,False,-1069.0,-180.49895790106623,False,False,False,False,17.500464222550747,False,False,False,False
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.09876261465783341,2.614863476615301,-0.3530027706950332,20.2121227150447,-26.657994272201144,False,True,False,True,False,0.0,2.7562,2.9259749999999998,0,0.4460431654676263,1.5539568345323738,False,False,False,False,-0.3109535749781994,-0.31140904975314143,False,False,False,False,-1069.0,-194.27416785608847,False,False,False,False,17.22913919584453,False,False,False,False
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.1012859656953739,2.614863476615301,-0.34420836466283933,20.158687480072373,-26.967045356336286,False,True,False,True,False,0.0,2.7514000000000003,2.924875,0,0.4460431654676263,1.5539568345323738,False,False,False,False,-0.3109535749781994,-0.3111813123656704,False,False,False,False,-1069.0,-207.8358086645212,False,False,False,False,16.962020758699655,False,False,False,False
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.10369775901736168,2.614863476615301,-0.33620279691351906,20.120519455092143,-27.259384473475432,False,True,False,True,False,0.0,2.7465999999999995,2.923775,0,0.4460431654676263,1.5539568345323738,False,False,False,False,-0.3109535749781994,-0.31106744367193495,False,False,False,False,-1069.0,-221.18719147592398,False,False,False,False,16.699043692673303,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.10600560923454364,2.614863476615301,-0.32888331916628677,20.093256580106264,-27.533663591529304,False,True,False,True,False,0.0,2.7418,2.922675,0,0.4460431654676263,1.5539568345323738,False,False,False,False,-0.3109535749781994,-0.3110105093250672,False,False,False,False,-1069.0,-234.33157610420423,False,False,False,False,16.440143790461313,False,False,False,False
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.10821616671614409,2.614863476615301,-0.32216514106205196,20.07378309797349,-27.788972225291687,False,True,False,True,False,0.0,2.737,2.9215750000000003,0,0.4460431654676263,1.5539568345323738,False,False,False,False,-0.3109535749781994,-0.3109820421516333,False,False,False,False,-1069.0,-247.2721718235189,False,False,False,False,16.185257840221603,False,False,False,False
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.11033527937097638,2.614863476615301,-0.3159775985891228,20.059873467878653,-28.02486503808626,False,True,False,True,False,0.0,2.7322,2.9204749999999997,0,0.4460431654676263,1.5539568345323738,False,False,False,False,-0.3109535749781994,-0.31096780856491635,False,False,False,False,-1069.0,-260.01213815183644,False,False,False,False,15.934323610140646,False,False,False,False
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.614863476615301,#000000,0.11236812089997815,2.614863476615301,-0.31026127638401996,20.049938017810913,-28.24132923013526,False,True,False,True,False,0.0,2.7273999999999994,2.919375,0,0.4460431654676263,1.5539568345323738,False,False,False,False,-0.3109535749781994,-0.3109606917715579,False,False,False,False,-1069.0,-272.5545856223506,False,False,False,False,15.687279833239241,False,False,False,False
