date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,0.0,0.0,0.0,0.0,59.02474859270569,"rgba(239, 83, 80, 1.0)",2.1706764047305755,59.02474859270569,-1.0479445889531531,29.6902954501396,-22.41264987941775,True,False,False,True,False,0.0,59.708400000000005,,0,,,False,False,False,False,,,False,False,False,False,-257249.0,-89833.58096414867,False,False,False,False,8342.470306383268,False,False,False,False
2024-12-23 18:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,0.0,0.0,0.0,0.0,59.02474859270569,"rgba(239, 83, 80, 1.0)",2.2056221732588686,59.02474859270569,-1.0313410067621358,29.106417126264965,-22.41264987941775,True,False,False,True,False,0.0,59.5718,,0,,,False,False,False,False,,,False,False,False,False,-257249.0,-92429.16885617736,False,False,False,False,8213.1296814781,False,False,False,False
2024-12-23 19:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,0.0,0.0,0.0,0.0,59.02474859270569,"rgba(239, 83, 80, 1.0)",2.237355360466686,59.02474859270569,-1.016713139494839,28.68936118064022,-22.41264987941775,True,False,False,True,False,0.0,59.4322,,0,,,False,False,False,False,,,False,False,False,False,-257249.0,-94984.51507546143,False,False,False,False,8085.794337579215,False,False,False,False
2024-12-23 20:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,0.0,0.0,0.0,0.0,59.02474859270569,"rgba(239, 83, 80, 1.0)",2.263993119876218,59.02474859270569,-1.0047506649799631,28.391464076622547,-22.41264987941775,True,False,False,True,False,0.0,59.297000000000004,,0,,,False,False,False,False,,,False,False,False,False,-257249.0,-97500.24352390388,False,False,False,False,7960.433185058607,False,False,False,False
2024-12-24 15:00:00+00:00,57.04,57.33,56.99,57.24,2583.0,,,,,,,0.0,0.0,0.0,0.0,59.0692590667901,"rgba(239, 83, 80, 0.5)",2.2738564099285115,59.0692590667901,-0.8044743101643835,32.70079682841649,-22.373817953673953,True,False,False,True,True,0.0,59.1689,,0,,,False,False,False,False,,,False,False,False,False,-254666.0,-99936.9219188821,False,False,False,False,7877.062127925916,False,False,False,False
2024-12-24 16:00:00+00:00,57.24,57.3,56.99,57.125,2041.0,,,,,,,0.0,0.0,0.0,0.0,59.06639549411016,"rgba(239, 83, 80, 0.5)",2.282557242999083,59.06639549411016,-0.8505352932833067,35.114919024334355,-20.011501118856714,True,False,False,True,True,0.0,59.0309,,0,,,False,False,False,False,,,False,False,False,False,-256707.0,-102367.46576510098,False,False,False,False,7786.580544547219,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.2848040959252423,58.84273792333801,-0.6511446324834879,38.60858642303815,-16.702548055720584,True,False,False,True,True,0.0,58.9414,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-104713.64459044824,False,False,False,False,7712.540536104626,False,False,False,False
2024-12-24 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.296677649393844,58.84273792333801,-0.6477782912768209,41.104063136398004,-14.39577006598607,True,False,False,True,True,0.0,58.856300000000005,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-107023.44855028624,False,False,False,False,7592.966264227035,False,False,False,False
2024-12-24 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.3086893204540075,58.84273792333801,-0.6444080241361552,42.886546503083615,-12.740094615642306,True,False,False,False,True,0.0,58.765,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-109297.44159601822,False,False,False,False,7475.245857029717,False,False,False,False
2024-12-24 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.3215319227760967,58.84273792333801,-0.6408431901117116,44.15974890785905,-11.504757877648714,True,False,False,False,True,0.0,58.6749,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-111536.17893561484,False,False,False,False,7359.350572424604,False,False,False,False
2024-12-25 15:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.3336691579439344,58.84273792333801,-0.6375102135937609,45.06917919698436,-10.540061637173807,True,False,False,False,True,0.0,58.5886,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-113740.20716917119,False,False,False,False,7245.252113937401,False,False,False,False
2024-12-25 16:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.3451522684384862,58.84273792333801,-0.634388625148258,45.718772260645295,-9.750409950542995,True,False,False,False,True,0.0,58.508599999999994,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-115910.06442236232,False,False,False,False,7132.922623798837,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.356384813095562,58.84273792333801,-0.6313645865776828,46.18276730611739,-9.07589649815371,True,False,False,False,True,0.0,58.4459,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-118046.28047782957,False,False,False,False,7022.334676143041,False,False,False,False
2024-12-25 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.328157629102026,58.84273792333801,-0.6390194137807724,46.51419233859746,-8.479822885680292,True,False,False,False,True,0.0,58.3796,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-120149.37690452987,False,False,False,False,6913.461270311366,False,False,False,False
2024-12-25 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.295442458673514,58.84273792333801,-0.6481268644816046,46.750924504654655,-7.940312018902546,True,False,False,False,True,0.0,58.3134,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-122219.86718507978,False,False,False,False,6806.275824260027,False,False,False,False
2024-12-25 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,0.0,0.0,0.0,0.0,58.84273792333801,"rgba(239, 83, 80, 0.5)",2.272080677177558,58.84273792333801,-0.6547909756382944,46.92001890898122,-7.444733702670661,True,False,False,False,True,0.0,58.24980000000001,,0,,,False,False,False,False,,,False,False,False,False,-253696.0,-124258.25684112505,False,False,False,False,6700.752168069948,False,False,False,False
2024-12-26 15:00:00+00:00,57.43,57.8,57.43,57.77,3949.0,,,,,,,0.0,0.0,0.0,0.0,58.8794943617148,#000000,2.2463181587367136,58.8794943617148,-0.4939168378261934,52.0051004999908,-2.435440843987301,True,False,True,False,True,0.0,58.1963,,0,,,False,False,False,False,,,False,False,False,False,-249747.0,-126203.81875056497,False,False,False,False,6658.0893437587865,False,False,False,False
2024-12-26 16:00:00+00:00,57.78,57.83,57.62,57.635,1370.0,,,,,,,0.0,0.0,0.0,0.0,58.75242237173739,"rgba(239, 83, 80, 0.5)",2.226136723499198,58.75242237173739,-0.5019558591985077,53.684616129988754,-0.8251675432718883,True,False,True,False,True,0.0,58.1379,,0,,,False,False,False,False,,,False,False,False,False,-251117.0,-128140.45721954845,False,False,False,False,6576.1034624602,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.64,57.515,57.515,1348.0,,,,,,,0.0,0.0,0.0,0.0,58.743774220790925,"rgba(239, 83, 80, 0.5)",2.214344252474873,58.743774220790925,-0.5549156231771907,53.33642921114089,-0.8251675432718883,True,False,True,False,True,0.0,58.07299999999999,,0,,,False,False,False,False,,,False,False,False,False,-252465.0,-130067.96951071825,False,False,False,False,6495.047594825158,False,False,False,False
2024-12-26 18:00:00+00:00,57.515,57.67,57.515,57.65,557.0,,,,,,,0.0,0.0,0.0,0.0,58.74354407897402,#000000,2.197023153892279,58.74354407897402,-0.49773898697275026,54.4974279412736,0.09645154460421423,True,False,True,False,True,0.0,58.0102,,0,,,False,False,False,False,,,False,False,False,False,-251908.0,-131956.9622314823,False,False,False,False,6402.984841417016,False,False,False,False
2024-12-26 19:00:00+00:00,57.64,57.64,57.455,57.455,1453.0,,,,,,,0.0,0.0,0.0,0.0,58.737105341081055,"rgba(239, 83, 80, 0.5)",2.1791065447410722,58.737105341081055,-0.588362851818886,53.00488358673289,0.09645154460421423,True,False,True,False,False,0.0,57.947399999999995,,0,,,False,False,False,False,,,False,False,False,False,-253361.0,-133839.19537518022,False,False,False,False,6326.240890387294,False,False,False,False
2024-12-26 20:00:00+00:00,57.455,57.66,57.4,57.4,15702.0,,,,,,,0.0,0.0,0.0,0.0,58.69004234126349,"rgba(239, 83, 80, 0.5)",2.1598876096886452,58.69004234126349,-0.5972729022921046,51.34642257600225,0.09645154460421423,True,False,True,False,False,0.0,57.885099999999994,,0,,,False,False,False,False,,,False,False,False,False,-269063.0,-135935.68847013864,False,False,False,False,6471.601496737879,False,False,False,False
2024-12-27 15:00:00+00:00,56.8,57.175,56.55,57.17,3860.0,,,,,,,0.0,0.0,0.0,0.0,58.654836100501115,"rgba(239, 83, 80, 0.5)",2.142132414039647,58.654836100501115,-0.6931579442845922,47.97489339150514,2.4778845131093234,True,False,False,False,False,0.0,57.825,,0,,,False,False,False,False,,,False,False,False,False,-272923.0,-138059.5227574233,False,False,False,False,6431.11155105202,False,False,False,False
2024-12-27 16:00:00+00:00,57.18,57.18,56.78,56.86,4328.0,,,,,,,0.0,0.0,0.0,0.0,58.620622990974475,"rgba(239, 83, 80, 0.5)",2.130352193527756,58.620622990974475,-0.826446911606185,43.37664777372446,-1.756221874787137,False,False,False,True,False,0.0,57.7612,,0,,,False,False,False,False,,,False,False,False,False,-277251.0,-140217.53015653303,False,False,False,False,6398.505170415555,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,56.92,56.745,56.875,2242.0,,,,,,,0.0,0.0,0.0,0.0,58.60269031959885,"rgba(239, 83, 80, 0.5)",2.1207819822452922,58.60269031959885,-0.8146477733509068,40.29092223373472,-4.467127219899474,False,True,False,True,False,0.0,57.706900000000005,,0,,,False,False,False,False,,,False,False,False,False,-275009.0,-142307.3203866643,False,False,False,False,6334.063229788957,False,False,False,False
2024-12-27 18:00:00+00:00,56.875,57.05,56.85,57.03,2299.0,,,,,,,0.0,0.0,0.0,0.0,58.588658498983754,"rgba(239, 83, 80, 0.5)",2.075595870157839,58.588658498983754,-0.7509450762518741,40.090202263306274,-4.5364384615264015,False,True,False,True,False,0.0,57.6523,,0,,,False,False,False,False,,,False,False,False,False,-272710.0,-144329.0673574137,False,False,False,False,6271.504109947267,False,False,False,False
2024-12-27 19:00:00+00:00,57.01,57.26,56.965,57.21,1794.0,,,,,,,0.0,0.0,0.0,0.0,58.58123104283535,"rgba(239, 83, 80, 0.5)",2.0105050685414083,58.58123104283535,-0.6820331190859198,41.97093580360222,-4.5364384615264015,False,True,False,True,False,0.0,57.5973,,0,,,False,False,False,False,,,False,False,False,False,-270916.0,-146291.65546039955,False,False,False,False,6202.085441575991,False,False,False,False
2024-12-27 20:00:00+00:00,57.215,57.24,56.89,57.04,9001.0,,,,,,,0.0,0.0,0.0,0.0,58.54060120121629,"rgba(239, 83, 80, 0.5)",1.9361992535763504,58.54060120121629,-0.7750241605787903,41.86614936811789,-4.5364384615264015,False,True,False,True,False,0.0,57.53889999999999,,0,,,False,False,False,False,,,False,False,False,False,-279917.0,-148363.36622845536,False,False,False,False,6245.479465737603,False,False,False,False
2024-12-30 15:00:00+00:00,55.83,56.005,55.49,55.65,3168.0,,,,,,,1.0,56.005,55.49,0.0,58.2167568252749,"rgba(239, 83, 80, 1.0)",1.8853961038647926,58.2167568252749,-1.3613886334088714,35.91776326423526,-8.390976816598716,False,True,False,True,False,0.0,57.4551,,0,,,False,False,False,False,,,False,False,False,False,-283085.0,-150452.07372878937,False,False,False,False,6197.766605803687,False,False,False,False
2024-12-30 16:00:00+00:00,55.65,55.78,55.525,55.71,2834.0,,,,,,,0.0,0.0,0.0,0.0,58.17978182954745,"rgba(239, 83, 80, 1.0)",1.8207757801117403,58.17978182954745,-1.3564447948642424,32.18603458376393,-11.765729336593438,False,True,False,True,False,0.0,57.3746,,0,,,False,False,False,False,,,False,False,False,False,-280251.0,-152464.4601826066,False,False,False,False,6145.615185558668,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.31,55.71,56.305,2713.0,,,,,,,0.0,0.0,0.0,0.0,58.16904406312667,"rgba(239, 83, 80, 1.0)",1.7200951602630707,58.16904406312667,-1.083686592572927,33.929569184794644,-11.765729336593438,False,True,False,True,False,0.0,57.305699999999995,,0,,,False,False,False,False,,,False,False,False,False,-277538.0,-154403.58483093826,False,False,False,False,6092.396345472486,False,False,False,False
2024-12-30 18:00:00+00:00,56.31,56.55,56.22,56.49,2232.0,,,,,,,0.0,0.0,0.0,0.0,58.16711019862309,"rgba(239, 83, 80, 0.5)",1.6865986268012936,58.16711019862309,-0.9943742227537571,36.30402108108598,-11.765729336593438,False,True,False,True,True,0.0,57.2451,,0,,,False,False,False,False,,,False,False,False,False,-275306.0,-156278.040880071,False,False,False,False,6032.54523934113,False,False,False,False
2024-12-30 19:00:00+00:00,56.53,56.53,56.19,56.295,5080.0,,,,,,,0.0,0.0,0.0,0.0,58.147043126611095,"rgba(239, 83, 80, 1.0)",1.6585053457803702,58.147043126611095,-1.1166940952726676,37.16593326704493,-11.765729336593438,False,True,False,True,True,0.0,57.1826,,0,,,False,False,False,False,,,False,False,False,False,-280386.0,-158202.19528503114,False,False,False,False,6017.777096095531,False,False,False,False
2024-12-30 20:00:00+00:00,56.29,56.51,56.03,56.085,7351.0,,,,,,,0.0,0.0,0.0,0.0,58.10368012454908,"rgba(239, 83, 80, 1.0)",1.621068527598774,58.10368012454908,-1.2452774760480183,36.93137266519471,-11.765729336593438,False,True,False,True,True,0.0,57.1187,,0,,,False,False,False,False,,,False,False,False,False,-287737.0,-160210.48683099964,False,False,False,False,6038.447218636686,False,False,False,False
2024-12-31 15:00:00+00:00,56.35,56.51,56.155,56.31,5434.0,,,,,,,0.0,0.0,0.0,0.0,58.07881821602594,"rgba(239, 83, 80, 1.0)",1.5771249700550871,58.07881821602594,-1.121546009105513,38.25315541176265,-17.901532397975622,False,True,False,True,True,0.0,57.0788,,0,,,False,False,False,False,,,False,False,False,False,-282303.0,-162103.39401191435,False,False,False,False,6029.07594392914,False,False,False,False
2024-12-31 16:00:00+00:00,56.35,56.35,56.05,56.105,2497.0,,,,,,,0.0,0.0,0.0,0.0,58.06439851625173,"rgba(239, 83, 80, 1.0)",1.5378437373024774,58.06439851625173,-1.2741206851670774,38.29671907988837,-17.57377864230196,False,True,False,True,True,0.0,57.0568,,0,,,False,False,False,False,,,False,False,False,False,-284800.0,-164005.66697296995,False,False,False,False,5974.315076581401,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.225,56.01,56.21,3466.0,,,,,,,0.0,0.0,0.0,0.0,58.04457578928468,"rgba(239, 83, 80, 1.0)",1.502168588564067,58.04457578928468,-1.2212848832356167,39.049045565996856,-16.523722421400052,False,True,False,True,True,0.0,57.038000000000004,,0,,,False,False,False,False,,,False,False,False,False,-281334.0,-165824.71089586962,False,False,False,False,5935.426470742929,False,False,False,False
2024-12-31 18:00:00+00:00,56.21,56.34,56.065,56.29,1489.0,,,,,,,0.0,0.0,0.0,0.0,58.03724535328875,"rgba(239, 83, 80, 1.0)",1.4850790072106441,58.03724535328875,-1.1765336017849481,40.14684441834314,-15.155850935715051,False,False,False,True,True,0.0,57.0225,,0,,,False,False,False,False,,,False,False,False,False,-279845.0,-167592.46731608867,False,False,False,False,5866.489626235287,False,False,False,False
2024-12-31 19:00:00+00:00,56.27,56.475,56.24,56.415,2027.0,,,,,,,0.0,0.0,0.0,0.0,58.02955851628494,"rgba(239, 83, 80, 1.0)",1.459356247685175,58.02955851628494,-1.1063498161233425,41.811949329662355,-13.294657234018935,False,False,False,True,True,0.0,57.0115,,0,,,False,False,False,False,,,False,False,False,False,-277818.0,-169301.39030343614,False,False,False,False,5806.962655285902,False,False,False,False
2024-12-31 20:00:00+00:00,56.415,56.455,56.165,56.265,13432.0,,,,,,,0.0,0.0,0.0,0.0,57.97372064265878,"rgba(239, 83, 80, 1.0)",1.4330928972862678,57.97372064265878,-1.1923306897232195,42.12743308369654,-12.727440839401382,False,False,False,True,True,0.0,56.9908,,0,,,False,False,False,False,,,False,False,False,False,-291250.0,-171192.0664227627,False,False,False,False,5925.180288537283,False,False,False,False
2025-01-01 15:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,0.0,0.0,0.0,0.0,57.97372064265878,"rgba(239, 83, 80, 1.0)",1.40743212916229,57.97372064265878,-1.2140696572529015,42.35277862229238,-12.21120215297514,False,False,False,True,True,0.0,56.9779,,0,,,False,False,False,False,,,False,False,False,False,-291250.0,-173053.42973403767,False,False,False,False,5833.317028249883,False,False,False,False
2025-01-01 16:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,0.0,0.0,0.0,0.0,57.97372064265878,"rgba(239, 83, 80, 1.0)",1.3813873852428975,57.97372064265878,-1.236959784715515,42.513739721289404,-11.734868104699316,True,False,False,True,True,0.0,56.9655,,0,,,False,False,False,False,,,False,False,False,False,-291250.0,-174885.93469940143,False,False,False,False,5742.878004556086,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,0.0,0.0,0.0,0.0,57.97372064265878,"rgba(239, 83, 80, 1.0)",1.3493559524775478,57.97372064265878,-1.2663231221690663,42.628711934858714,-11.292451032317494,True,False,False,True,True,0.0,56.9334,,0,,,False,False,False,False,,,False,False,False,False,-291250.0,-176690.02873506962,False,False,False,False,5653.841136268395,False,False,False,False
2025-01-01 18:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,0.0,0.0,0.0,0.0,57.97372064265878,"rgba(239, 83, 80, 1.0)",1.3074955669744217,57.97372064265878,-1.3068653430411288,42.710834944551074,-10.880858150169239,True,False,False,True,True,0.0,56.9053,,0,,,False,False,False,False,,,False,False,False,False,-291250.0,-178466.1523205724,False,False,False,False,5566.184684543303,False,False,False,False
2025-01-01 19:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,0.0,0.0,0.0,0.0,57.97372064265878,"rgba(239, 83, 80, 1.0)",1.2603162122876403,57.97372064265878,-1.3557872429151958,42.769494237188475,-10.49851935674836,True,False,False,True,True,0.0,56.876000000000005,,0,,,False,False,False,False,,,False,False,False,False,-291250.0,-180214.73910629994,False,False,False,False,5479.887247573639,False,False,False,False
2025-01-01 20:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,0.0,0.0,0.0,0.0,57.97372064265878,"rgba(239, 83, 80, 1.0)",1.2153072128567879,57.97372064265878,-1.4059989314488983,42.81139373192948,-10.14455590008233,True,False,False,True,True,0.0,56.8485,,0,,,False,False,False,False,,,False,False,False,False,-291250.0,-181936.21601938055,False,False,False,False,5394.927755363195,False,False,False,False
2025-01-02 15:00:00+00:00,57.46,57.97,57.235,57.83,8672.0,,,,,,,0.0,0.0,0.0,0.0,58.00699203374394,#000000,1.1621542322168663,58.00699203374394,-0.15229651008224787,52.218395398365516,-1.2226502425121453,True,False,True,False,True,0.0,56.854099999999995,,0,,,False,False,False,False,,,False,False,False,False,-282578.0,-183496.55375551418,False,False,False,False,5445.735076985471,False,False,False,False
