date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_579,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_158,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_368,aVWAP_OB_bull_290,aVWAP_OB_bull_187,aVWAP_OB_bear_543,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,4.07,4.07,3.95,4.0,1667.0,,,,,,,,3.954591782520145,3.9991744197821526,3.993839779167768,3.980387876162758,3.9759880199142743,3.9733401789713447,3.956771123554586,3.9441982223799714,3.9076580919181008,3.8869331089096235,3.8561205728627543,3.830360336265997,3.809472021877329,3.808187401451967,3.789850062344476,3.7356444092340566,3.7246171420813523,3.711533376883697,3.711529127229092,,,3.956771123554586,3.8561205728627543,3.7356444092340566,4.073670251844016,3.9410693877551015,,3.8710630028163924,#000000,0.14239100462528478,3.9883008108804128,0.08216241714407968,58.12548203598257,6.362403649062912,True,False,True,False,False,1.6793268844045102,4.002000000000001,3.8758999999999997,0.0,0.0,0.0,0.0,0.9784537389100131,0.8871989860583017,False,False,False,False,0.1093659158820153,0.15023140124856793,False,False,False,False,45082.0,35867.13636949044,False,False,False,False,1416.210504986397,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,3.93,3.93,936.0,,,,,,,,3.954806989201598,3.9988293811360993,3.9936547683716803,3.9802875704997147,3.9759154042242106,3.973280946101082,3.956784823840869,3.944263571200294,3.907853664183694,3.8871952815228568,3.8564725344337685,3.830780435507644,3.809942533341795,3.8086609446875377,3.7903607691477252,3.7362634671697825,3.7252563555777356,3.712195034633711,3.712190792530846,,,3.956784823840869,3.8564725344337685,3.7362634671697825,4.065005429323778,3.9415395637637314,,3.871315540384876,#000000,0.14150627910812544,3.9876105478669492,-0.40712361479682935,53.64047470763643,11.24952864495242,True,False,True,False,False,0.0,3.9981999999999998,3.87725,0.0,0.0,0.0,0.0,0.9697351828499373,0.8902900378310218,False,False,False,False,0.06416550961330433,0.10719845543093613,False,False,False,False,44146.0,35995.49084438206,False,False,False,False,1408.7653808780808,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.025,3.96,3.98,2465.0,,,,,,,,3.957987134592937,3.9985914378994796,3.9935792363886238,3.980390483652806,3.976062182625501,3.9734549258285012,3.957133459756152,3.944738369551917,3.908637874170032,3.8881420368668516,3.8576387114906265,3.832113622008325,3.8113990187051074,3.810124877700508,3.791913393868437,3.7380819614557277,3.727124455544802,3.714118117377167,3.714113893950739,,,3.957133459756152,3.8576387114906265,3.7380819614557277,4.05218687827817,3.9444123849136177,,3.872386589128118,#000000,0.1414991484391644,3.9871693024873727,-0.05066675359148913,52.36505158311776,9.77003636664756,True,False,False,False,False,0.9729367187928624,3.9947000000000004,3.8792499999999994,0.0,0.0,0.0,0.0,0.9645793801391528,0.8994307400379506,False,False,False,False,0.0867215214211626,0.09695998842604936,False,False,False,False,46611.0,36160.07238167846,False,False,False,False,1425.1411114071027,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.925,3.965,1846.0,,,,,,,,3.958120636175283,3.9979472061203993,3.99322605671787,3.9801970172012076,3.9759212521329155,3.9733394618952227,3.9571569878512767,3.944860519766567,3.909009962705264,3.8886422774651948,3.858312203426885,3.832918926571021,3.8123020915635166,3.811033832486812,3.7928948392239246,3.73927446140232,3.7283562905823233,3.7153938319107147,3.715389623225718,,,3.9571569878512767,3.858312203426885,3.73927446140232,4.0419290737392,3.945097546650157,,3.8728577620223392,#000000,0.14123942996407285,3.9862226596443424,-0.1502601621214485,51.00963021454655,8.123353485169112,False,False,False,False,False,0.46113817491111675,3.9906,3.880975,0.0,0.0,0.0,0.0,0.9614898989898993,0.8939393939393941,False,False,False,False,0.04167452281889357,0.06931725562247146,False,False,False,False,44765.0,36293.48211219507,False,False,False,False,1431.666055416295,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.82,3.75,3.79,1930.0,,,,,,,,3.947002598304382,3.994322925462102,3.9909793528777486,3.978296088011266,3.974200942275058,3.9716795212623017,3.9557064029824667,3.9435477472209346,3.908090292518837,3.8879054318824546,3.857822724333562,3.8326164131795273,3.8121402401125337,3.8108803006955894,3.792857049290965,3.739539229223174,3.7286769949920977,3.71577835922351,3.715774171095042,,,3.9557064029824667,3.857822724333562,3.739539229223174,4.015327753779697,3.93813664337044,,3.8714640413128185,"rgba(239, 83, 80, 1.0)",0.14259063815724285,3.98091636583872,-1.3389123459015975,45.51204145334974,2.704567301006449,False,False,False,True,False,0.0,3.984,3.881925,0.0,0.0,0.0,0.0,0.9477566072526127,0.8948985863552552,False,False,False,False,-0.1813807539267042,-0.05603174915211637,False,False,False,False,42835.0,36394.90099417655,False,False,False,False,1439.3921630842594,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.63,3.55,3.61,3029.0,,,,,,,,3.9146420366756116,3.983897957417344,3.9843612639519193,3.972502376548935,3.968890792748619,3.9665179653325597,3.9509752493481733,3.9390880768757373,3.90445907884742,3.884639748862591,3.8550522429442857,3.8302190276841364,3.8100261186818227,3.808782767237452,3.7910064214155157,3.738297411690436,3.727547260701643,3.714778272415304,3.714774124995381,,,3.9509752493481733,3.8550522429442857,3.738297411690436,3.9564793416554513,3.9161093718942555,,3.8663399049671,"rgba(255, 26, 202, 1.0)",0.14827233283618482,3.966483388524821,-2.4042475201268556,38.99098485957598,-3.4016510179943467,False,True,False,True,False,0.0,3.9741999999999997,3.8829749999999996,0.0,0.0,0.0,0.0,0.9349253731343288,0.901492537313433,False,False,False,False,-0.34282825441539394,-0.19943000178375514,False,False,False,False,39806.0,36447.78625008078,False,False,False,False,1464.037245827139,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.57,3.45,3.45,2807.0,,,,,,,,3.8811587872318505,3.972183494300657,3.9767898583936256,3.9658083077146142,3.9627290187432127,3.9605165657898103,3.9454139787025877,3.933800543605922,3.900028530661419,3.880581120987186,3.851498347969241,3.8270454439718224,3.8071425284994946,3.8059161038994342,3.788397984070142,3.7363134185603637,3.7256781677823003,3.713042812151885,3.7130387062998937,,,3.9454139787025877,3.851498347969241,3.7363134185603637,3.9027181529534127,3.892073662493553,,3.860372827333446,"rgba(255, 26, 202, 1.0)",0.15995373768123683,3.9512564441066598,-3.1337588691149345,32.92352193435712,-8.901165719733811,False,True,False,True,False,0.0,3.9612,3.883025,0.0,0.0,0.0,0.0,0.9186460807600955,0.9162707838479812,False,False,False,False,-0.34282825441539394,-0.27112912809957457,False,False,False,False,36999.0,36456.332199691926,True,False,False,False,1484.8583737988113,True,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.37,3.49,2480.0,,,,,,,3.463333333333334,3.8539467510526357,3.9617392359875403,3.9699348525142044,3.9597238280779554,3.95711577131272,3.95504523153428,3.9403297994638975,3.928956970320926,3.8959426941268074,3.876824015375419,3.8481881364363706,3.824072451109649,3.804427144704242,3.803215755325868,3.7859281301062104,3.7343998102382763,3.72386701946025,3.711350999649406,3.711346930858606,,3.463333333333334,3.9403297994638975,3.8481881364363706,3.7343998102382763,3.862113206141004,3.8717211556253153,,3.83548444304943,"rgba(255, 26, 202, 1.0)",0.168932125609852,3.9076037439265052,-2.472020892526736,30.277097184301184,-11.246473625593708,False,True,False,True,False,0.0,3.949,3.883125,1.0,3.53,3.37,0.0,0.8991841491841496,0.9224941724941725,True,False,False,False,-0.34282825441539394,-0.3069786912574842,False,False,False,False,39479.0,36503.19526636337,False,False,False,False,1500.2869261430155,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.66,3.39,3.625,4681.0,,,,,,,3.5254329004329006,3.8215855160586214,3.946693637058991,3.9598176668994634,3.950754732592796,3.9488311068702315,3.946972685909699,3.932874119877362,3.921892197305037,3.890083993218264,3.871501415570925,3.8435964529334607,3.8200347960439003,3.80081242201073,3.799625832657396,3.782710273316803,3.732100608718455,3.72173774212784,3.7094189104621744,3.7094149034692108,,3.5254329004329006,3.932874119877362,3.8435964529334607,3.732100608718455,3.816994902222081,3.8459505071088937,,3.831794595676713,"rgba(255, 0, 0, 1.0)",0.17307989094244433,3.8950349989742277,-1.5601754629255262,32.699647722466395,-11.246473625593708,False,True,False,True,False,0.0,3.9396,3.883725,0.0,0.0,0.0,0.0,0.9045197740112998,0.9101694915254239,False,False,False,False,-0.2687090733200273,-0.2878438822887558,False,False,False,False,44160.0,36621.905417272465,False,False,False,False,1549.6003071330463,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.575,3.465,3.57,1955.0,,,,,,,3.527842072546439,3.809128480375712,3.9404047318306743,3.9555178435917973,3.94692606010159,3.945285703809631,3.943515075755945,3.9296705598683173,3.9188495997694526,3.887540992053709,3.869180576532628,3.841579133159411,3.8182479561513314,3.7992018876711935,3.7980256372744345,3.781265939217784,3.731040510007501,3.7207488119446936,3.7085126913723356,3.708508710262252,,3.527842072546439,3.9296705598683173,3.841579133159411,3.731040510007501,3.8006217634639894,3.83568114268245,,3.829049648664841,"rgba(255, 0, 0, 1.0)",0.17729402463470378,3.8885710589292137,-1.7968516400121042,33.42270774655386,-11.246473625593708,False,True,False,True,True,0.0,3.9294,3.8842499999999998,0.0,0.0,0.0,0.0,0.9089900110987795,0.9156492785793565,False,False,False,False,-0.27355357606512415,-0.28069872917693994,False,False,False,False,42205.0,36708.46502320623,False,False,False,False,1555.885573689123,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.6,3.48,3.52,1312.0,,,,,,,3.5285329561437155,3.801266937522178,3.93625736103022,3.9526583241269426,3.944375538571936,3.9429212582809487,3.9412084220933523,3.927531554100287,3.9168169463689626,3.8858387879365086,3.8676255855207304,3.8402254764136226,3.8170473446647084,3.7981184423861802,3.796949065233208,3.7802930379923527,3.7303234132743572,3.720079135528103,3.7078981469350145,3.7078941830773147,,3.5285329561437155,3.927531554100287,3.8402254764136226,3.7303234132743572,3.790540047148114,3.829090783228943,,3.827193095860032,"rgba(255, 26, 202, 1.0)",0.18293958536055474,3.8843334114214647,-1.9915504383777942,33.115081228288524,-11.246473625593708,False,True,False,True,True,0.0,3.9173999999999993,3.8844499999999997,0.0,0.0,0.0,0.0,0.913859745996687,0.9133075648812811,False,False,False,False,-0.2542482021604808,-0.26747346566871033,False,False,False,False,40893.0,36773.34153447435,False,False,False,False,1552.1044020040201,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.67,3.585,3.6,2381.0,,,,,,,3.5452254924922584,3.7922691497273173,3.930485782833673,3.948598759734201,3.9407670764868588,3.939575150381585,3.9379466285937363,3.924532552284895,3.913987959944327,3.883525973884502,3.8655483463810083,3.838471065049265,3.815539233967323,3.7967986084346954,3.795640325745665,3.779147826095566,3.729591076041959,3.7194236026738325,3.7073315461039646,3.7073276103329302,,3.5452254924922584,3.924532552284895,3.838471065049265,3.729591076041959,3.779507511547603,3.8210710062008566,,3.825586688359478,"rgba(255, 0, 0, 1.0)",0.1861989878142813,3.8798349752455197,-1.5028812913023606,35.361755289614294,-11.246473625593708,False,True,False,True,True,0.0,3.9059000000000004,3.88495,0.0,0.0,0.0,0.0,0.9195652173913047,0.8978260869565218,False,False,False,False,-0.1717369776141129,-0.2196052216414116,False,False,False,False,43274.0,36874.12693704064,False,False,False,False,1564.9554965465934,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.67,3.58,3.6,2509.0,,,,,,,3.55692714453584,3.783616113806129,3.9245951445778617,3.9444052330694825,3.937030847010104,3.936105098146715,3.934562490991352,3.9214177799463177,3.9110478626549923,3.8811166626484517,3.8633820631660765,3.8366383390965493,3.813961399325827,3.795415835485227,3.794269053886512,3.7779461174750484,3.7288182562088297,3.7187306687523183,3.7067311544724895,3.7067272479336304,,3.55692714453584,3.9214177799463177,3.8366383390965493,3.7288182562088297,3.7692093898606984,3.8131908186208983,,3.8236722256594873,"rgba(255, 0, 0, 1.0)",0.1892473713623716,3.8750258260499635,-1.4532610100213381,36.85953799716481,-11.246473625593708,False,True,False,True,True,0.0,3.8944,3.8851999999999998,0.0,0.0,0.0,0.0,0.9189336235038087,0.9080522306855279,False,False,False,False,-0.174057548443141,-0.19683138504227632,False,False,False,False,43274.0,36973.34977522605,False,False,False,False,1579.5918454373439,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.755,3.71,3.745,6001.0,,,,,,,3.6075213033757056,3.7786661220234956,3.916520460718189,3.9383120883167084,3.931654534343865,3.9311074364520637,3.9296993355118954,3.9170527155710966,3.907018779975387,3.8780633399318565,3.8607978626393495,3.8347008998302403,3.8125219531672685,3.7943566224518923,3.7932324537860334,3.777228591400934,3.72894465526619,3.719015364119764,3.70719790031975,3.7071940522648266,,3.6075213033757056,3.9170527155710966,3.8347008998302403,3.72894465526619,3.7649337712096336,3.8067303724337154,,3.823540323573326,"rgba(239, 83, 80, 0.5)",0.19014818782553033,3.8720376203000875,-0.6680979805952724,41.867255019236026,-15.259292549202833,False,False,False,True,True,0.0,3.8853000000000004,3.8863499999999997,0.0,0.0,0.0,0.0,0.9112903225806456,0.9016129032258067,False,False,False,False,-0.07560450984698061,-0.13621794744462845,False,False,False,False,49275.0,37164.073034524874,False,False,False,False,1648.1408090739742,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.93,3.86,3.93,4888.0,,,,,,,3.663316416733443,3.7887891952237642,3.9161872610466206,3.9375736926271583,3.931120078938273,3.930618553044752,3.9292473483054065,3.916856613102598,3.907012275696139,3.8785474739430055,3.8615473544044985,3.8358192624761966,3.8139286831516017,3.7959820824931727,3.79487116588593,3.7790356308806055,3.731245836688706,3.7214105269113427,3.7096993712563586,3.7096955586228604,,3.663316416733443,3.916856613102598,3.8358192624761966,3.731245836688706,3.778635299856944,3.8131603922601034,,3.8276252190716216,#000000,0.1900549233086944,3.877411516584659,0.27670150554282125,48.78278642624839,-8.727355490018766,True,False,False,False,True,1.1167004430560787,3.8815999999999997,3.888625,0.0,0.0,0.0,0.0,0.913390010626993,0.901168969181722,False,False,False,False,0.0710750175471754,-0.03257146494872652,False,False,False,False,54163.0,37427.622289803556,False,False,False,False,1698.3711841270908,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,3.663316416733443,3.7887891952237642,3.9161872610466206,3.9375736926271583,3.931120078938273,3.930618553044752,3.9292473483054065,3.916856613102598,3.907012275696139,3.8785474739430055,3.8615473544044985,3.8358192624761966,3.8139286831516017,3.7959820824931727,3.79487116588593,3.7790356308806055,3.731245836688706,3.7214105269113427,3.7096993712563586,3.7096955586228604,,3.663316416733443,3.916856613102598,3.8358192624761966,3.731245836688706,3.778635299856944,3.8131603922601034,,3.8276252190716216,#000000,0.1900433094309276,3.877411516584659,0.27671841525394386,53.39314069758997,-4.523131351770772,True,False,True,False,True,1.1167004430560787,3.8775,3.891175,0.0,0.0,0.0,0.0,0.9196381053752001,0.8967535923363492,False,False,False,False,0.10285256079810659,0.035140547924690034,False,False,False,False,54163.0,37687.085510116674,False,False,False,False,1672.039847939074,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.765,3.77,1961.0,,,,,,,3.672019845214428,3.7887751762928574,3.914476026345424,3.936189602388633,3.9299052759146313,3.9294858257519496,3.9281466285861497,3.915890376385105,3.9061392435928237,3.87793901540035,3.8610705366216562,3.8355250447604012,3.8137761632147047,3.7959379274680547,3.7948334929888703,3.779087415646089,3.7315408535701575,3.721751473048665,3.7100930097796203,3.7100892142221995,,3.672019845214428,3.915890376385105,3.8355250447604012,3.7315408535701575,3.77899737897596,3.812535661888937,,3.827633607359639,"rgba(239, 83, 80, 0.5)",0.19102928882553336,3.876858488886124,-0.5593827498552725,52.37140349638772,-4.523131351770772,True,False,True,False,True,0.0,3.8726,3.893275,0.0,0.0,0.0,0.0,0.9172813487881987,0.8972602739726029,False,False,False,False,-0.01689584826431479,0.009122349830187622,False,False,False,False,52202.0,37912.12294406835,False,False,False,False,1676.5198502966075,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.925,3.79,3.905,3147.0,,,,,,,3.692250838256427,3.792751990116667,3.913610903235289,3.935267817061446,3.9291432867804326,3.928777487834406,3.927468023110959,3.91538305402771,3.9057564797959405,3.8778896986936524,3.8611973752107627,3.8358972762662153,3.8143403012927615,3.7966483539988896,3.7955527524071013,3.779922333103439,3.7327071027568395,3.722980727356125,3.7113939551256077,3.711390183227732,,3.692250838256427,3.91538305402771,3.8358972762662153,3.7327071027568395,3.7843300521516285,3.814895491584237,,3.82901649698292,#000000,0.19107040822927226,3.8783857941339046,0.13929004555305002,54.28990943271121,-3.5742761256285505,True,False,True,False,True,0.46045927209517856,3.8711,3.8959999999999995,0.0,0.0,0.0,0.0,0.9160146061554516,0.8925404277516956,False,False,False,False,0.03718431381449421,0.023153331822340917,False,False,False,False,55349.0,38182.462123230085,False,False,False,False,1699.317992152474,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.94,3.875,3.92,4351.0,,,,,,,3.7190180190283932,3.8000121845693298,3.9135559768764097,3.934798799388581,3.928823776989704,3.928484178732068,3.9272021053717294,3.9153227944254616,3.9058503056352194,3.878382453363913,3.8619089404760367,3.83691479062628,3.8155984255633544,3.7980897601327217,3.797005286350368,3.7815164429835053,3.734719318556726,3.7250728354917677,3.7135766177142218,3.7135728759897098,,3.7190180190283932,3.9153227944254616,3.83691479062628,3.734719318556726,3.7935606944120486,3.8198241619746622,,3.831471294413275,#000000,0.19108332694884106,3.881508349673668,0.20143908388531126,55.83757702423444,-1.804386997742185,True,False,True,False,True,0.8403435214578536,3.8678999999999997,3.8988,0.0,0.0,0.0,0.0,0.919689119170985,0.8911917098445596,False,False,False,False,0.08240439040377107,0.05277886111305599,False,False,False,False,59700.0,38516.06736162962,False,False,False,False,1740.4293411113504,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.95,3.93,3.935,2243.0,,,,,,,3.731994469211357,3.804232872612504,3.913911647126082,3.934834642180599,3.9289125647803207,3.9285704513384485,3.927297843459056,3.9155135411816033,3.9061139862307916,3.8788299522117073,3.8624604012048804,3.8376120720571607,3.816410913272872,3.7989899742918327,3.7979108497568497,3.7824885604341647,3.7358927491696763,3.7262848836669136,3.714832313757138,3.7148285866818105,,3.731994469211357,3.9155135411816033,3.8376120720571607,3.7358927491696763,3.7987759040659546,3.8228561000091257,,3.832896163731288,#000000,0.1910810167310055,3.8834085917504995,0.26999755984200385,57.15950127755481,-0.16675482560238208,True,False,True,False,True,1.2240097268229029,3.8648000000000002,3.9016999999999995,0.0,0.0,0.0,0.0,0.9245867768595046,0.8894628099173553,False,False,False,False,0.11196720984021645,0.08237303547663621,False,False,False,False,61943.0,38879.27561958885,False,False,False,False,1748.2211342724147,False,False,False,False
