date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 00:00:00+00:00,28.37,28.4205,26.12,26.12,1922743,30.710315127081785,,,,,,35.03640163711344,30.456116161776304,29.703841010217463,,,29.40413894705577,#000000,3.9022050534633537,29.40413894705577,-0.2650139941103126,0,,,0.0,0.0,0.0,0.0,61.00678658499854,6.171380470352432,True,False,True,False,True,0.08635442046880115,0,0.920718045317969,0.9954432923612171,False,False,False,False,0.16107840898116668,0.10958721534135152,False,False,False,False,-76728672,-79794265.79982983,False,False,False,False,1623492.4772783895,False,False,False,False
2023-12-14 00:00:00+00:00,29.5,30.36,29.06,29.06,2467795,30.701497738764353,,,,,,35.017090256871455,30.452118340149458,29.703467475169973,29.64,,29.324745051037546,#000000,3.6756670964056615,29.324745051037546,0.04767976652015941,0,,,0.0,1.0,30.36,608.0,64.65167054938192,9.640712742287405,True,False,True,False,True,2.221881677127506,0,0.963805538304219,0.9669871941824324,False,False,False,False,0.3428282451106501,0.2262077302260008,False,False,False,False,-74260877,-79577270.16062081,False,True,False,False,1656602.3801302174,False,True,False,False
2023-12-15 00:00:00+00:00,28.19,29.93,28.11,29.83,2657595,30.684278211518503,,,,,,34.99300529350385,30.443151208524373,29.697455525706797,29.175064287790782,,29.318922722689514,#000000,3.375027082973764,29.318922722689514,-0.33449293737068614,0,,,0.0,0.0,0.0,0.0,63.59750894718442,9.640712742287405,True,False,True,False,True,0.0,0,0.9509311803300803,0.9688101729954263,False,False,False,False,0.27987451477876024,0.25304112250238053,False,False,False,False,-76918472,-79473003.56608666,False,False,False,False,1695856.9926741305,False,False,False,False
2023-12-18 00:00:00+00:00,27.22,28.32,26.96,28.13,1152101,30.67218525837442,,,,,,34.98055573584854,30.436470945176055,29.691506744786594,28.86764158642362,,29.3025329744817,"rgba(239, 83, 80, 0.5)",3.08290076780614,29.3025329744817,-0.6755108682799665,1,0.21811811627875521,0.21811811627875521,0.0,0.0,0.0,0.0,60.72589038462865,9.640712742287405,True,False,True,False,False,0.0,0,0.9361277390225997,0.9919420697923168,False,False,False,False,0.15971106431940324,0.2063760934108919,False,False,False,False,-78070573,-79418006.28898522,False,False,False,False,1674533.228255537,False,False,False,False
2023-12-19 00:00:00+00:00,27.9,28.22,27.17,27.8,1633735,30.65660403713923,,,,,,34.9635913944806,30.42789468805831,29.68413311991483,28.639592603388316,,29.291593713138194,#000000,2.945288763584382,29.291593713138194,-0.4724812488146808,1,0.22152928875605932,0.22152928875605932,0.0,0.0,0.0,0.0,59.943548310323564,9.640712742287405,True,False,True,False,False,0.0,0,0.9411797850088917,0.9880974303862531,False,False,False,False,0.16439218247286505,0.18538413794187847,False,False,False,False,-76436838,-79301097.72863285,False,False,False,False,1672933.2977357123,False,False,False,False
2023-12-20 00:00:00+00:00,25.22,27.35,25.2,25.8,2226645,30.62229949977971,,,,,,34.934722640762054,30.40828351967568,29.66463346760502,28.043003327161426,,29.24029403457508,"rgba(239, 83, 80, 1.0)",2.7911884242765304,29.24029403457508,-1.440352073549865,1,0.22468025708104333,0.22468025708104333,0.0,0.0,0.0,0.0,54.626025307823326,10.18948907564252,True,False,True,False,False,0.0,0,0.8988340163990306,1.0178456026111926,False,False,False,False,0.04521923342357516,0.1153016856827268,False,False,False,False,-78663483,-79276093.22947079,False,False,False,False,1694647.4821382333,False,False,False,False
2023-12-21 00:00:00+00:00,27.3,27.34,25.8613,25.91,1196049,30.60760780732416,,,,,,34.9208507022817,30.399943792135893,29.65677104837725,27.91539467114938,,29.22805819560195,"rgba(239, 83, 80, 0.5)",2.653020524024712,29.22805819560195,-0.726740776462983,1,0.2278660005852946,0.2278660005852946,0.0,0.0,0.0,0.0,54.3264039611681,9.977411984335063,True,False,True,False,False,0.0,1,0.909085626407129,0.9926025227640671,False,False,False,False,0.0723153626912306,0.0938085241869787,False,False,False,False,-77467434,-79205165.41655037,False,False,False,False,1675094.6004857535,False,False,False,False
2023-12-22 00:00:00+00:00,28.75,29.0,27.45,27.52,1628252,30.59601446611775,,,,,,34.905684859410876,30.39361169259257,29.652037066446244,27.976268697193138,,29.235910306274622,#000000,2.4741368046095107,29.235910306274622,-0.19639589264802707,1,0.23006816717707074,0.23006816717707074,0.0,0.0,0.0,0.0,55.94086950862088,9.977411984335063,True,False,True,False,False,0.8816053934775567,1,0.941777348861555,0.9688208802233274,False,False,False,False,0.20990111918635015,0.15185482168666442,False,False,False,False,-75839182,-79073166.06688173,False,False,False,False,1673257.635760822,False,False,False,False
2023-12-26 00:00:00+00:00,28.55,29.07,28.38,28.65,1031482,30.589617193757185,,,,,,34.89650620139535,30.390154860465515,29.64969135338416,28.027158413227887,,29.242603587017385,#000000,2.3467570627798535,29.242603587017385,-0.2951322052044705,1,0.23198373553071222,0.23198373553071222,0.0,0.0,0.0,0.0,56.671371968248295,9.977411984335063,True,False,True,False,False,0.5304482902460528,1,0.9567424524377696,0.9466033233355956,False,False,False,False,0.25363135144468507,0.20274308656567475,False,False,False,False,-76870664,-78986793.43680793,False,False,False,False,1648089.9637702017,False,False,False,False
2023-12-27 00:00:00+00:00,28.02,28.98,27.78,28.74,766836,30.583888699520642,,,,,,34.8892556915511,30.386989625258412,29.647236267733042,28.03925498394024,,29.244595841002887,"rgba(239, 83, 80, 0.5)",2.2192983368856702,29.244595841002887,-0.5517941507230418,1,0.23572131533345866,0.23572131533345866,0.0,0.0,0.0,0.0,56.21617202288354,9.977411984335063,True,False,True,False,False,0.0,1,0.9436645641949808,0.9593094809019383,False,False,False,False,0.22336568114901756,0.21305438385734615,False,False,False,False,-77637500,-78933879.96869782,False,False,False,False,1613530.9847988212,False,False,False,False
2023-12-28 00:00:00+00:00,27.86,28.44,27.58,27.8,918097,30.57618657199739,,,,,,34.88020391116197,30.382679629198996,29.643675098140193,28.034614019611595,,29.244540709336015,"rgba(239, 83, 80, 0.5)",2.1158375399569014,29.244540709336015,-0.6543700464659576,1,0.2394300258795851,0.2394300258795851,0.0,0.0,0.0,0.0,55.61976679602324,9.977411984335063,True,False,True,False,False,0.0,1,0.934025267271212,0.9691968893328843,False,False,False,False,0.191346816440236,0.20220060014879107,False,False,False,False,-78555597,-78919045.34247439,False,False,False,False,1586259.0638263184,False,False,False,False
2023-12-29 00:00:00+00:00,27.05,27.88,26.845,27.74,665419,30.56914278667288,,,,,,34.872994419746526,30.378663421899102,29.640031670599484,28.003009043574348,,29.24073404585705,"rgba(239, 83, 80, 1.0)",2.009822776910928,29.24073404585705,-1.090013542997149,1,0.24267112307758631,0.24267112307758631,0.0,0.0,0.0,0.0,53.7472917509185,8.840633245952404,True,False,True,False,False,0.0,1,0.9408014042431844,0.9628672918206709,False,False,False,False,0.13619391012260598,0.16919725513569853,False,False,False,False,-79221016,-78930887.32904401,False,False,False,False,1550147.6887743059,False,False,False,False
2024-01-02 00:00:00+00:00,26.51,27.39,26.33,26.63,1119984,30.555520820033372,,,,,,34.86007207724839,30.37081506377326,29.63260379974892,27.922224718763204,,29.230092354658034,"rgba(239, 83, 80, 1.0)",1.9471168868782671,29.230092354658034,-1.3969846253139147,1,0.2456802617706769,0.2456802617706769,0.0,0.0,0.0,0.0,51.561232952704785,6.597631004080256,True,False,False,False,False,0.0,1,0.9352787463718307,0.9718595985428884,False,False,False,False,0.0939690767482773,0.1315831659419879,False,False,False,False,-80341000,-78986185.86515994,False,False,False,False,1533278.524508647,False,False,False,False
2024-01-03 00:00:00+00:00,25.38,26.42,25.14,26.42,1295503,30.53538644170061,,,,,,34.84316308141408,30.35904708413791,29.620816024049905,27.765078025983968,,29.207775710915236,"rgba(255, 0, 0, 1.0)",1.917041787810465,29.207775710915236,-1.9967095841385398,1,0.2481951332748999,0.2481951332748999,0.0,0.0,0.0,0.0,48.30032977225197,3.429025751364165,False,False,False,True,False,0.0,0,0.9251376035306041,0.9687592345570588,False,False,False,False,0.00414574819654886,0.06786445706926839,False,False,False,False,-81636503,-79090119.87044778,False,False,False,False,1523953.9941357588,False,False,False,False
2024-01-04 00:00:00+00:00,25.18,25.55,24.95,25.38,1892077,30.503774262979015,,,,,,34.81745602374834,30.340442479519034,29.60191850212576,27.532511216317538,,29.171541776872026,"rgba(255, 26, 202, 1.0)",1.9068913596880588,29.171541776872026,-2.093219289390974,1,0.2504067012950872,0.2504067012950872,0.0,0.0,0.0,0.0,45.822312117127346,1.0791415734528655,False,False,False,True,False,0.0,0,0.9271438253499107,0.9895610406337619,False,False,False,False,-0.03982003195830181,0.014022212555483287,False,False,False,False,-83528580,-79264177.13043022,False,False,False,False,1538390.1904441605,False,False,False,False
2024-01-05 00:00:00+00:00,25.78,26.07,24.53,24.79,1105419,30.48628787522635,,,,,,34.80286439868367,30.33012840805213,29.591537724580306,27.427212028262126,,29.15329969572529,"rgba(255, 0, 0, 1.0)",1.9024052272436485,29.15329969572529,-1.7731762126267847,1,0.2532532316572729,0.2532532316572729,0.0,0.0,0.0,0.0,45.49515857573358,0.7222093681199055,False,True,False,True,False,0.0,0,0.9092081814668701,0.97897639918708,False,False,False,False,-0.03566838851396969,-0.0108230879792432,False,False,False,False,-82423161,-79388058.8508055,False,False,False,False,1521410.9280738013,False,False,False,False
2024-01-08 00:00:00+00:00,26.91,27.03,25.1,26.55,1465455,30.467348783904235,,,,,,34.78541945011805,30.318999255308338,29.58079212235948,27.35902408891875,,29.13885844955297,"rgba(239, 83, 80, 1.0)",1.8993422830294218,29.13885844955297,-1.1734896176785865,1,0.2562417230521245,0.2562417230521245,0.0,0.0,0.0,0.0,47.52432494386758,0.7222093681199055,False,False,False,True,False,0.0,0,0.9325138169471363,0.9622405622058648,False,False,False,False,0.027783524133190615,0.008480218076973706,False,False,False,False,-80957706,-79449613.64096999,False,False,False,False,1519216.5779532602,False,False,False,False
2024-01-09 00:00:00+00:00,26.04,27.61,26.02,26.74,1191604,30.4528544626812,,,,,,34.771639103557156,30.310471541597614,29.572670837961017,27.319862524487274,,29.129115728701038,"rgba(255, 0, 0, 1.0)",1.899462472564276,29.129115728701038,-1.6263104816862899,1,0.2589947626402153,0.2589947626402153,0.0,0.0,0.0,0.0,47.26423958360627,0.7222093681199055,False,False,False,True,False,0.0,0,0.9486345424303755,0.9518983123987754,False,False,False,False,0.09020618645558172,0.04934320226627771,False,False,False,False,-82149310,-79555484.08642215,False,False,False,False,1506369.0258766618,False,False,False,False
2024-01-10 00:00:00+00:00,26.22,26.415,25.875,26.04,1163152,30.437415616934448,,,,,,34.75760119168284,30.30133104180413,29.563774476625664,27.267571230089043,,29.116885495758375,"rgba(255, 0, 0, 1.0)",1.8989614681854305,29.116885495758375,-1.525510414135217,1,0.26240768234282846,0.26240768234282846,0.0,0.0,0.0,0.0,47.46190054913009,0.7222093681199055,False,False,False,True,False,0.0,0,0.9461723901910712,0.9684241776184678,False,False,False,False,0.03442313330736181,0.04188316778681976,False,False,False,False,-80986158,-79611588.94577815,False,False,False,False,1492909.5346658123,False,False,False,False
2024-01-11 00:00:00+00:00,24.93,26.03,24.59,25.82,1256702,30.417031775071347,,,,,,34.740748952998416,30.289152888523923,29.551435444598475,27.16996090366955,,29.096125997892376,"rgba(255, 26, 202, 1.0)",1.9057248390461479,29.096125997892376,-2.186110981256666,1,0.2673846128315443,0.2673846128315443,0.0,0.0,0.0,0.0,45.33694038514554,0.13145517047939137,False,True,False,True,False,0.0,0,0.9307263393991384,0.96923295477829,False,False,False,False,-0.0348382118629901,0.003522477961914832,False,False,False,False,-82242860,-79714776.04594372,False,False,False,False,1483646.4940906824,False,False,False,False
2024-01-12 00:00:00+00:00,24.2,25.655,23.93,25.18,1534114,30.389588427046778,,,,,,34.71899544528523,30.27266078252376,29.53445038026783,27.030709587265466,,29.066020493268315,"rgba(255, 26, 202, 1.0)",1.9203199222001792,29.066020493268315,-2.5339634490138194,1,0.27361130285618734,0.27361130285618734,0.0,0.0,0.0,0.0,42.81186474862859,-2.38905462787649,False,True,False,True,False,0.0,0,0.915907935855708,0.9781382800419556,False,False,False,False,-0.07788954688151407,-0.03718353445979962,False,False,False,False,-83776974,-79874077.92649496,False,False,False,False,1485625.6119694791,False,False,False,False
2024-01-16 00:00:00+00:00,23.55,23.8,23.045,23.8,1541498,30.35694545554607,,,,,,34.69480172779719,30.252906186292428,29.513622763691977,26.84693748727914,,29.02630494634093,"rgba(255, 26, 202, 1.0)",1.9393729064482557,29.02630494634093,-2.823750361847721,1,0.27822344485525147,0.27822344485525147,0.0,0.0,0.0,0.0,40.20397344267802,-4.909758732483077,False,True,False,True,False,0.0,0,0.8982068808816012,1.0049717196253087,False,False,False,False,-0.19371254613869757,-0.1154480402992486,False,False,False,False,-85318472,-80087583.57643634,False,False,False,False,1487816.6860098918,False,False,False,False
2024-01-17 00:00:00+00:00,23.6,23.72,23.0,23.03,1662258,30.321961939785197,,,,,,34.66877116442985,30.231654114398104,29.491230943253566,26.667561774895,,28.984809292095473,"rgba(255, 26, 202, 1.0)",1.9100426083627104,28.984809292095473,-2.819208989642034,1,0.28645480658517875,0.28645480658517875,0.0,0.0,0.0,0.0,38.59922654613653,-6.455959715180541,False,True,False,True,False,0.0,0,0.8846459738009407,1.0248379982016504,False,False,False,False,-0.19909720326679942,-0.157272621783024,False,False,False,False,-83656214,-80227529.86755648,False,False,False,False,1494657.5218526414,False,False,False,False
2024-01-18 00:00:00+00:00,23.69,23.83,22.8,23.62,1631188,30.287974626831403,,,,,,34.64334393897418,30.21092777359844,29.469417584703148,26.508998802302575,,28.945520089952293,"rgba(255, 26, 202, 1.0)",1.8861339146888227,28.945520089952293,-2.786398170895175,1,0.2946813473428514,0.2946813473428514,0.0,0.0,0.0,0.0,37.789594018412075,-7.294821918166342,False,True,False,True,False,0.0,0,0.8766783951834397,1.0524534076108538,False,False,False,False,-0.20298120715083065,-0.18012691446692733,False,False,False,False,-82025026,-80298019.91196604,False,False,False,False,1500011.658250577,False,False,False,False
2024-01-19 00:00:00+00:00,23.21,23.95,22.968,23.67,1458630,30.257584386985528,,,,,,34.620574575215926,30.192326675010808,29.449838913933984,26.37715585906187,,28.91094047214321,"rgba(255, 26, 202, 1.0)",1.878682390005756,28.91094047214321,-3.0345419228237627,1,0.30520272360907036,0.30520272360907036,0.0,0.0,0.0,0.0,36.45183108353686,-8.6779469958285,False,True,False,True,False,0.0,0,0.8814292996398339,1.0452310717797444,False,False,False,False,-0.1905730496400852,-0.18534998205350628,False,False,False,False,-83483656,-80422946.81737913,False,False,False,False,1498388.8481231034,False,False,False,False
2024-01-22 00:00:00+00:00,23.22,24.35,22.97,23.37,2014061,30.216887182979775,,,,,,34.589667857474744,30.167322402330772,29.42361738001071,26.219887668785127,,28.866270035423717,"rgba(255, 26, 202, 1.0)",1.8762448288144205,28.866270035423717,-3.009346087840539,1,0.3173285617609207,0.3173285617609207,0.0,0.0,0.0,0.0,35.59342105002744,-9.63160829016514,False,True,False,True,False,0.0,0,0.9091356752917072,1.0306720513030954,False,False,False,False,-0.17334891704572136,-0.17934944954961382,False,False,False,False,-81469595,-80463991.84414858,False,False,False,False,1518611.2854516092,False,False,False,False
2024-01-23 00:00:00+00:00,22.93,23.97,22.75,23.77,2633342,30.16208925141794,,,,,,34.548441093389464,30.133465826908235,29.387977251357604,26.018699406339415,,28.80598606125696,"rgba(255, 26, 202, 1.0)",1.8878590834366045,28.80598606125696,-3.1125130645664947,1,0.3339541217052682,0.3339541217052682,0.0,0.0,0.0,0.0,34.500735239918015,-10.832021732223438,False,True,False,True,False,0.0,0,0.9299936889521924,1.015019135791747,False,False,False,False,-0.19909720326679942,-0.1892233264082066,False,False,False,False,-84102937,-80606695.5757506,False,False,False,False,1562326.215433899,False,False,False,False
2024-01-24 00:00:00+00:00,22.54,23.4,22.13,23.215,2452413,30.108010552410995,,,,,,34.50854278901862,30.099852372389442,29.3523506171805,25.823223571612996,,28.745397398195923,"rgba(255, 26, 202, 1.0)",1.8966325659139267,28.745397398195923,-3.2717973474244024,1,0.3581860281873292,0.3581860281873292,0.0,0.0,0.0,0.0,33.0847766489256,-12.334440269149276,False,True,False,True,False,0.0,0,0.9409805783944106,0.986999819361004,False,False,False,False,-0.2509821861202875,-0.22010275626424705,False,False,False,False,-86555350,-80839976.14140745,False,False,False,False,1597231.5795345304,False,False,False,False
2024-01-25 00:00:00+00:00,22.62,23.55,22.42,22.89,1227512,30.081860958795236,,,,,,34.4889644648767,30.08353240607759,29.335120529343694,25.738706422654484,,28.717051108526675,"rgba(255, 26, 202, 1.0)",1.903561959887376,28.717051108526675,-3.2029696101341534,1,0.38493094824791974,0.38493094824791974,0.0,0.0,0.0,0.0,32.4708690271549,-13.084474526057441,False,True,False,True,False,0.0,0,0.962009603476879,0.964477650302591,False,False,False,False,-0.25400869845443264,-0.23705572735933983,False,False,False,False,-85327838,-81015970.72409736,False,False,False,False,1582732.7724939608,False,False,False,False
2024-01-26 00:00:00+00:00,23.1,23.3,22.32,22.97,1308926,30.05435032633431,,,,,,34.468237562361686,30.066314886668202,29.31697053369062,25.6550244613011,,28.687685921976612,"rgba(255, 26, 202, 1.0)",1.9054700845823735,28.687685921976612,-2.932444842450139,1,0.3982661082331024,0.3982661082331024,0.0,0.0,0.0,0.0,34.02511674145392,-13.084474526057441,False,True,False,True,False,0.0,0,0.9567593384826356,0.972860675816641,False,False,False,False,-0.31058192273287843,-0.2738188250461091,False,False,False,False,-84018912,-81133733.12707393,False,False,False,False,1571995.2520040015,False,False,False,False
2024-01-29 00:00:00+00:00,24.01,24.02,22.8,23.0,1032815,30.03491277347104,,,,,,34.4529269115981,30.054116382552746,29.304284769954837,25.60843056689073,,28.668568513431023,"rgba(255, 26, 202, 1.0)",1.8788168670242762,28.668568513431023,-2.4795224032714773,1,0.41689249193594513,0.41689249193594513,0.0,0.0,0.0,0.0,38.23772158286974,-16.287065218739627,False,True,False,True,True,0.0,0,0.9453483234619796,0.9893664023691251,False,False,False,False,-0.25125685300501144,-0.26253783902556027,False,False,False,False,-82986097,-81206374.84758084,False,False,False,False,1550850.9283960017,False,False,False,False
