date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_385,aVWAP_OB_bull_366,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_84,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,12.124755717641532,12.02760693860539,11.740286530930018,11.901599506050129,12.44567914699769,12.797765809239461,12.50869143979574,12.094162347683422,11.878599491764852,11.553247558073473,11.414249591475716,11.30755160571454,11.217748856297321,11.213164339342729,10.943261106718161,12.36495571552037,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,12.18857631602128,11.951300161991064,11.770713520650686,11.640675469102485,11.295228836553974,11.006992410883306,10.883512738529916,12.109028806680472,11.90272998139719,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.006992410883306,11.901599506050129,10.943261106718161,12.138799147455304,11.811224665755345,11.888755000454646,#000000,1.0079170699119337,12.236127475727752,0.3461321716703651,60.28449838157938,5.147990283957952,True,False,True,False,True,2.5528816013112987,11.738499999999998,12.1725,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1508953.0,1269433.6307390789,False,False,False,False,33358.57491047148,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,12.141333299498339,12.041254414571691,11.7565052137975,11.907852441936567,12.44643081160879,12.796208087262773,12.508845786053309,12.095935699316986,11.881006241813667,11.55653574154055,11.417894425715424,11.31146315276192,11.2218798052236,11.2173060394499,10.94803392575068,12.384375155071961,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,12.190030029384072,11.953504633614317,11.773409625309366,11.64372323050712,11.299171290555563,11.011617265962473,10.888420217897925,12.127953693640041,11.918434358180242,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.011617265962473,11.907852441936567,10.94803392575068,12.144750078930437,11.816565672420113,11.894202739797509,#000000,0.9113345476046082,12.243866838551813,0.3962684860322757,60.38270116063573,5.320198743294725,True,False,True,False,True,2.659802770855997,11.7724,12.19095,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1538333.0,1273602.6132082404,False,False,False,False,33296.891578526185,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,12.154379188028646,12.051521196459921,11.767606896393607,11.912405004782041,12.447690878326085,12.795979343580225,12.509434230839982,12.0973646274755,11.882759071353226,11.558756602449025,11.420307783524484,11.314021202306495,11.224557199652146,11.219989255620582,10.951061593349673,12.404748036161614,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,12.19129419474001,11.95515377397695,11.775312583538957,11.645813602925648,11.301746192523733,11.01456382928905,10.891521572832676,12.142599141095145,11.929646893203055,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.01456382928905,11.912405004782041,10.951061593349673,12.149583056808648,11.820522271609441,11.898596592398516,"rgba(38, 166, 154, 0.5)",0.8106822007609819,12.250484447057577,0.6593404325895859,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6271712408858434,11.8081,12.209375,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1555079.0,1277966.58819726,False,False,False,False,33040.28860831647,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,12.198144153158816,12.083697104051023,11.797462457893657,11.925761481674733,12.454636462271159,12.799467105481835,12.513342439676086,12.102162261685029,11.887864574770019,11.564419358434582,11.426219209488115,11.320124050141255,11.230819853926151,11.22625953582339,10.957799887867136,12.493230528302737,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,12.19592588045303,11.960159266203489,11.780574541526894,11.651303048625673,11.30787186719538,11.021189782413995,10.898361117265297,12.190920362432509,11.962164211249048,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.021189782413995,11.925761481674733,10.957799887867136,12.16620356711438,11.832545329089534,11.913496862035709,"rgba(38, 166, 154, 1.0)",0.8021488763439478,12.274578776330905,1.4154744301882503,66.30023345975576,11.450232630797203,True,False,True,False,True,6.855831674994388,11.8599,12.229625,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1581961.0,1282679.6798531162,False,False,False,False,32944.81126555187,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,12.252693886038585,12.124441707280301,11.835115139361658,11.943061375042305,12.46406688815385,12.804532909663363,12.5187234006384,12.108516434554275,11.89454501692263,11.57173096509081,11.433818148337497,11.327945398712199,11.23882739810375,11.234275923883484,10.966363434568141,12.594636292991295,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,12.202100995511746,11.96673316342582,11.787425808160636,11.658413218798081,11.315719875067575,11.0296214454668,10.907043342752615,12.250688719433924,12.00318415828399,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.0296214454668,11.943061375042305,10.966363434568141,12.18692689931701,11.847910535090081,11.931801849426558,"rgba(0, 255, 255, 0.75)",0.811548053563855,12.304245664573198,1.5165513983084955,69.77782579792907,14.728303940988894,True,False,True,False,True,7.4791804166214035,11.915799999999999,12.250499999999999,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014863,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1614571.0,1287825.2817158585,False,False,False,False,32939.62039321773,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,12.289452398935339,12.152131503915035,11.860433075409384,11.954982935360663,12.47093022079444,12.80848910247264,12.522693261087706,12.112995544027543,11.899183192731304,11.576721165099858,11.43897438062487,11.33323136459252,11.244222480817855,11.239676147050425,10.972086101002382,12.659921804299161,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,12.206489202710364,11.971318811290875,11.792152705013848,11.663285791190876,11.321021529092262,11.035265852457163,10.912836240813736,12.290717191019375,12.030881404649481,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.035265852457163,11.954982935360663,10.972086101002382,12.200951812874596,11.85841352492813,11.944062046080075,"rgba(0, 255, 255, 0.75)",0.8346598972900175,12.324189060070738,1.6962728705741486,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497209148312635,11.970799999999999,12.274125,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1634900.0,1293206.2851001087,False,False,False,False,32744.10689874924,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,12.322294912038686,12.176994214955721,11.882992494346697,11.965780803416134,12.477372979100267,12.812362394911952,12.526452219138303,12.117114565608386,11.903404957030412,11.581209563676767,11.443593009392508,11.33795266014016,11.249030502098686,11.244488222428657,10.977155764474974,12.716835111711926,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,12.21054628419104,11.975506136119707,11.796436582923159,11.667680997347405,11.325755341882843,11.040272600767837,10.917962223577385,12.326344032892461,12.055639044505678,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.040272600767837,11.965780803416134,10.977155764474974,12.213534886183114,11.867879950850554,11.954994167810272,"rgba(0, 255, 255, 0.75)",0.8526981183755007,12.342013010738233,1.7919436625153782,75.44987558675379,19.966942920753993,True,False,True,False,True,9.139762272523875,12.0211,12.297575000000002,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1651949.0,1298768.1876566962,False,False,False,False,32500.771908070954,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,12.345577984143876,12.194952330515624,11.89957923136665,11.973773726973509,12.482023950693666,12.81507523294296,12.529164335774805,12.120161891374133,11.90655652033033,11.584594834358855,11.447088886749894,11.341535047639743,11.25268569169982,11.248146840282976,10.981029676201395,12.754229906463124,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,12.213533870492832,11.978623225909198,11.799646674387393,11.670987873223632,11.329348198316264,11.044094226530879,10.921883055879048,12.351516783149094,12.073651085931191,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.044094226530879,11.973773726973509,10.981029676201395,12.222492616972422,11.87479641206988,11.962736615432794,"rgba(0, 255, 255, 0.75)",0.8874789681558415,12.35452387982431,1.6400119579173045,76.23106466418065,20.76391987482573,True,False,True,False,True,8.758625779134498,12.0825,12.321225000000002,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1638239.0,1304031.30102636,False,False,False,False,32209.4421110466,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,12.366016149935836,12.211525220941537,11.915860153640617,11.981601784750959,12.486037603266093,12.817028647435503,12.531469344406968,12.123082225424234,11.909696718409581,11.588114866122382,11.450776037347875,11.345350368924557,11.256607840555288,11.252074111691254,10.985269301497528,12.780416537359946,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,12.21633766999722,11.98169215256028,11.802896519055722,11.674392191242106,11.333178739447325,11.048259113698855,10.926190176470802,12.373507993605601,12.090736673530081,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.048259113698855,11.981601784750959,10.985269301497528,12.230422671226068,11.881367358290015,11.969554543280505,"rgba(38, 166, 154, 0.5)",0.9056575830067873,12.365177125020322,0.9659532381711663,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235381892918689,12.1429,12.342025,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1620458.0,1308937.1413205247,False,False,False,False,31985.74533413115,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,12.415334248040935,12.250725221334202,11.952792898687115,11.999812912197832,12.496532284254204,12.823066618789086,12.537624902378871,12.130104103719782,11.916998742843122,11.596005994478817,11.45894170052647,11.353729921481031,11.265167064681679,11.260641831479502,10.994367298671555,12.850999644007281,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,12.223202521166298,11.988901980052372,11.810351151753322,11.682089797276952,11.34158407406754,11.057228711555851,10.935403571960586,12.426433822390427,12.130329512469853,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.057228711555851,11.999812912197832,10.994367298671555,12.249708222466488,11.896789716237613,11.986099205333472,"rgba(38, 166, 154, 1.0)",0.9360285473432313,12.391525708653216,1.4833674627635534,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961413221626376,12.2079,12.364,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1653704.0,1314282.3639357104,False,False,False,False,32005.28416616012,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,12.451253814509643,12.279358309794082,11.97948252882982,12.01323196179479,12.504611415358527,12.827961297396593,12.54241270917505,12.13537469112075,11.922412086767928,11.60177285465923,11.464879727662716,11.359802628867328,11.271353456364976,11.266833553114209,11.000896484487505,12.902272389013628,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,12.22838879143496,11.994267636845942,11.815848807604123,11.687734670130482,11.3476731643724,11.06367560442993,10.942006513564351,12.46483675957682,12.159073991434505,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.06367560442993,12.01323196179479,11.000896484487505,12.263893722994501,11.908109167993542,11.998223637679255,"rgba(0, 255, 255, 0.75)",0.9671719151803115,12.410875165898268,1.5241600908426998,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477159225791858,12.2744,12.386675,0.0,0.0,0.0,0.0,0,0.9034752244762221,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1676085.0,1319891.7071305055,False,False,False,False,31856.070458157636,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,12.474610933347318,12.29798041903833,11.996693373140948,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.468713788664095,11.363713737088831,11.275329900571931,11.270813035371434,11.005070960739047,12.935773542965535,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,12.23182967874068,11.997790427823206,11.819434952115088,11.691401871243366,11.35159372665878,11.067802214373605,10.946223777870665,12.489757995944178,12.177683933563788,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,12.021989656194565,11.005070960739047,12.273170474650097,11.915486147218527,12.0061348822602,"rgba(0, 255, 255, 0.75)",1.0044464568530882,12.42353034439428,1.6839819027338332,69.4293230976385,24.371987636613127,True,False,True,False,False,9.601737509455948,12.324599999999998,12.409625,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1689671.0,1325624.7194230556,False,False,False,False,31572.81355182961,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,12.474610933347318,12.29798041903833,11.996693373140948,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.468713788664095,11.363713737088831,11.275329900571931,11.270813035371434,11.005070960739047,12.935773542965535,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,12.23182967874068,11.997790427823206,11.819434952115088,11.691401871243366,11.35159372665878,11.067802214373605,10.946223777870665,12.489757995944178,12.177683933563788,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,12.021989656194565,11.005070960739047,12.273170474650097,11.915486147218527,12.0061348822602,"rgba(0, 255, 255, 0.75)",1.0285519778655863,12.42353034439428,1.6445154858540032,70.06276151328495,24.371987636613127,True,False,True,False,False,9.601737509455948,12.380999999999998,12.43025,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1689671.0,1331268.8478040935,False,False,False,False,31083.312566529927,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,12.49839920112515,12.317326992746844,12.014921655292804,12.03133473692425,12.515689913529616,12.834793982278784,12.549020884546563,12.142570590438664,11.929774618901723,11.609580154138927,11.47290570056117,11.368001330310388,11.279698238580238,11.27518516291517,11.009682728796315,12.967356355334395,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.235483738622792,12.001574073765367,11.823313706308214,11.695385503349312,11.355892949583765,11.072355576837058,10.950887915275377,12.515052279508536,12.197169891350754,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.072355576837058,12.03133473692425,11.009682728796315,12.282722328558062,11.923259059405773,12.01426788836236,"rgba(38, 166, 154, 1.0)",1.0422225903941857,12.436373934332313,1.3563571531615242,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920053608852122,12.4241,12.449124999999999,0.0,0.0,0.0,0.0,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1673758.0,1336578.7571404641,False,False,False,False,30848.1139220876,False,False,False,False
