date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_624,aVWAP_OB_bull_569,aVWAP_OB_bear_522,aVWAP_OB_bear_402,aVWAP_OB_bear_245,aVWAP_OB_bear_174,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,,,,,,,,131.88975000681873,130.16210807044243,0.0,0.0,0.0,0.0,129.9769685533962,"rgba(239, 83, 80, 0.5)",3.2862487170983488,129.9769685533962,-0.6928777306322363,49.10713700061905,5.337127830288402,False,True,False,True,False,0.0,129.7453,,0,0.9644119201981138,0.9512785553298647,False,False,False,False,0.02880688283999641,0.12801249532201847,False,False,False,False,-19095.0,-4141.442624400081,False,False,False,False,6799.329167010725,False,False,False,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,,,,,,,,131.3627302618756,130.09868040238342,0.0,0.0,0.0,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)",3.27315204723585,129.79382001374086,-0.8138393741868589,44.3596589476948,0.9613642816316386,False,True,False,True,False,0.0,129.7339,,0,0.9587871733045096,0.9722568664948311,False,False,False,False,-0.06183307076581169,0.033089712278103395,False,False,False,False,-44668.0,-4769.761343401629,False,False,False,False,7090.393831088078,False,False,False,False
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,131.3627302618756,130.09868040238342,0.0,0.0,0.0,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)",3.2598699747462563,129.79382001374086,-0.8171552958790046,40.96860319560605,-2.072349122428868,False,True,False,True,False,0.0,129.7033,,0,0.9518350538412311,0.9868388102061827,False,False,False,False,-0.125348764433829,-0.046129526077862804,False,False,False,False,-44668.0,-5388.338686914783,False,False,False,False,6980.46524455958,False,False,False,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,131.3627302618756,130.09868040238342,0.0,0.0,0.0,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)",3.246400224004169,129.79382001374086,-0.8205457830012273,38.54642051554266,-4.237835717521953,False,True,False,True,False,0.0,129.6955,,0,0.9490822474429036,0.9928541403951241,False,False,False,False,-0.125348764433829,-0.0857391452558459,False,False,False,False,-44668.0,-5997.325684016879,False,False,False,False,6872.240977202067,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,131.3627302618756,130.09868040238342,0.0,0.0,0.0,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)",3.232740449032478,129.79382001374086,-0.824012956109146,36.81629002978309,-5.845964819542601,False,True,False,True,False,0.0,129.73850000000002,,0,0.9513559322033904,0.9915536723163845,False,False,False,False,-0.125348764433829,-0.10554395484483745,False,False,False,False,-44668.0,-6596.8710222491745,False,False,False,False,6765.6946054625005,False,False,False,False
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,131.3627302618756,130.09868040238342,0.0,0.0,0.0,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)",3.2031352771313757,129.79382001374086,-0.8316289457891679,35.58048253995483,-7.0978914229185435,False,True,False,True,False,0.0,129.75730000000001,,0,0.9450156075488991,1.0027205819181535,False,False,False,False,-0.125348764433829,-0.11544635963933322,False,False,False,False,-44668.0,-7187.121083919729,False,False,False,False,6660.800115455329,False,False,False,False
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,131.3627302618756,130.09868040238342,0.0,0.0,0.0,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)",3.1887987627866132,129.79382001374086,-0.8353678647984086,34.697762904363216,-8.121623418761374,False,True,False,True,False,0.0,129.79399999999998,,0,0.9353356073307513,1.0074001271896862,False,False,False,False,-0.125348764433829,-0.12039756203658111,False,False,False,False,-44668.0,-7768.219981843454,False,False,False,False,6557.531896611061,False,False,False,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,131.3627302618756,130.09868040238342,0.0,0.0,0.0,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)",3.1567461009631144,129.79382001374086,-0.8438499418525095,34.06724887894063,-8.996981349930856,False,True,False,True,False,0.0,129.8139,,0,0.9305716941668607,1.0073785730885432,False,False,False,False,-0.125348764433829,-0.12287316323520506,False,False,False,False,-44668.0,-8340.309594528051,False,False,False,False,6455.864735423293,False,False,False,False
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,,,,,,,,129.33051876899316,129.65587450660752,0.0,0.0,0.0,0.0,128.79480948215664,"rgba(255, 26, 202, 1.0)",3.25646315075914,128.79480948215664,-2.6577329702438197,28.90675950817995,-14.090120701317055,False,True,False,True,False,0.0,129.6691,,0,0.9161115154229417,1.0049543749650116,False,False,False,False,-0.34282825441539394,-0.2328507088252995,False,False,False,False,-92274.0,-9641.607120194281,False,False,False,False,7093.851328672543,False,False,False,False
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,,,,,,,,128.43436780623915,129.40987005388286,0.0,0.0,0.0,0.0,128.304301234364,"rgba(255, 26, 202, 1.0)",3.379294198391016,128.304301234364,-2.6157240877614796,24.986832781619103,-17.83114712583508,False,True,False,True,False,0.0,129.5092,130.894825,0,0.9197868461646337,1.0175290983031835,False,False,False,False,-0.34282825441539394,-0.2878394816203467,False,False,False,False,-116314.0,-11295.4426687184,False,False,False,False,7356.582315824906,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,,,,,,,,127.91144452479902,129.2435474515797,0.0,0.0,0.0,0.0,128.00268568504202,"rgba(255, 26, 202, 1.0)",3.430892521705599,128.00268568504202,-2.043982911349206,24.919339105089676,-17.968280566583594,False,True,False,True,False,0.0,129.3798,130.83530000000002,0,0.9244786618294611,0.9999169182198344,False,False,False,False,-0.25301677710334713,-0.2704281293618469,False,False,False,False,-95634.0,-12603.017200986333,False,False,False,False,7563.1469310834345,False,False,False,False
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,,,,,,,,127.50966427865616,129.10814107234435,0.0,0.0,0.0,0.0,127.76228750748041,"rgba(255, 26, 202, 1.0)",3.566623421477315,127.76228750748041,-2.414689326498379,23.950577130173283,-19.102239444529282,False,True,False,True,False,0.0,129.21359999999999,130.764825,0,0.9212223923026464,1.003963481303302,False,False,False,False,-0.31904275713177305,-0.29473544324681,False,False,False,False,-110237.0,-14116.722360660962,False,False,False,False,7672.2919399038465,False,False,False,False
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,,,,,,,,127.27618901280043,129.02448287515045,0.0,0.0,0.0,0.0,127.61888601408279,"rgba(255, 26, 202, 1.0)",3.6565788150442704,127.61888601408279,-2.0754061099024637,24.695625499079974,-19.102239444529282,False,True,False,True,False,0.0,129.065,130.705975,0,0.9242453060891779,1.007906964106187,False,False,False,False,-0.3251618421196143,-0.30994864268321215,False,False,False,False,-100800.0,-15460.649145766993,False,False,False,False,7699.651754789058,False,False,False,False
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,,,,,,,,126.17701383513936,128.5866182628997,0.0,0.0,0.0,0.0,126.90815087929357,"rgba(255, 26, 202, 1.0)",3.793219398532776,126.90815087929357,-2.1546739116790774,24.514523772135007,-19.125528350761414,False,True,False,True,False,0.0,128.8905,130.638975,0,0.9204371526006286,1.0066324749603932,False,False,False,False,-0.3406832824948713,-0.3253159625890417,False,False,False,False,-149523.0,-17539.135205522543,False,False,False,False,8335.672657815585,False,False,False,False
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,,,,,,,,125.93145877430563,128.48280148345196,0.0,0.0,0.0,0.0,126.03161801934988,"rgba(255, 26, 202, 1.0)",3.964196143364129,126.03161801934988,-2.071445943232585,23.91709820653064,-20.087073618146018,False,True,False,True,False,0.0,128.6977,130.565775,0,0.904932735426009,1.0152993932999208,False,False,False,False,-0.34282825441539394,-0.3340721085022178,False,False,False,False,-159574.0,-19741.226132568707,False,False,False,False,8362.266880175033,False,False,False,False
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,,,,,,,,125.76264802893967,128.4062590509828,0.0,0.0,0.0,0.0,125.95620613302407,"rgba(255, 0, 0, 1.0)",4.099488287117819,125.95620613302407,-1.7895419182138574,24.852521527733522,-20.087073618146018,False,True,False,True,False,0.0,128.5209,130.503375,0,0.9165271090642666,1.010362151978229,False,False,False,False,-0.28265210673915325,-0.3083621076206855,False,False,False,False,-151099.0,-21777.78076617229,False,False,False,False,8364.014680482398,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,,,,,,,,125.68685984628591,128.37134238692127,0.0,0.0,0.0,0.0,125.91137086069027,"rgba(255, 0, 0, 1.0)",4.250516977565972,125.91137086069027,-1.8565673075394253,25.14579612928116,-20.087073618146018,False,True,False,True,True,0.0,128.32389999999998,130.40867500000002,0,0.9162681322165566,1.0253124422014959,False,False,False,False,-0.2803794837265979,-0.29437079567364166,False,False,False,False,-154946.0,-23842.404320185124,False,False,False,False,8293.983445126081,False,False,False,False
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,,,,,,,,125.55917037232474,128.31242205374392,0.0,0.0,0.0,0.0,125.82561719131367,"rgba(255, 0, 0, 1.0)",4.422698821405871,125.82561719131367,-1.9367398815076575,24.889462710639645,-20.208125297721985,False,True,False,True,True,0.0,128.0985,130.31842500000002,0,0.9118441255890298,1.024223010536348,False,False,False,False,-0.29326265269643415,-0.2938167241850379,False,False,False,False,-161207.0,-25972.08797413574,False,False,False,False,8262.464321945832,False,False,False,False
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,,,,,,,,125.42570961014891,128.24975422935935,0.0,0.0,0.0,0.0,125.73392531687193,"rgba(255, 0, 0, 1.0)",4.572960858022846,125.73392531687193,-1.7524587604576205,25.57763088020725,-20.208125297721985,False,True,False,True,True,0.0,127.88369999999999,130.220875,0,0.9080263998296788,1.0310304449648715,False,False,False,False,-0.31015414550325787,-0.30198543484414786,False,False,False,False,-154552.0,-27965.574982288672,False,False,False,False,8237.542394473803,False,False,False,False
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,,,,,,,,124.99596647563723,128.04026574649316,0.0,0.0,0.0,0.0,125.42999755061813,"rgba(255, 0, 0, 1.0)",4.738123258106426,125.42999755061813,-1.7960692635123878,25.511486284766193,-20.290519727488736,False,True,False,True,True,0.0,127.68009999999998,130.118675,0,0.9001639257574957,1.0275501031145895,False,False,False,False,-0.31015414550325787,-0.30606979017370284,False,False,False,False,-176810.0,-30273.240486439234,False,False,False,False,8454.913830218395,False,False,False,False
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,,,,,,,,124.82939892319345,127.95681841100142,0.0,0.0,0.0,0.0,125.30740873388159,"rgba(255, 0, 0, 1.0)",4.908573786918323,125.30740873388159,-1.8126260539454004,25.11846000833749,-21.017520618258363,False,True,False,True,True,0.0,127.4851,130.009025,0,0.8947478279020015,1.0271610092102175,False,False,False,False,-0.3361775837035254,-0.32112368693861415,False,False,False,False,-185435.0,-32678.84916106808,False,False,False,False,8457.550825098728,False,False,False,False
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,,,,,,,,124.75020018131029,127.91570036770396,0.0,0.0,0.0,0.0,125.2504621362141,"rgba(255, 0, 0, 1.0)",5.043162995581253,125.2504621362141,-1.5764832790810412,26.65764085469649,-21.017520618258363,False,True,False,True,True,0.0,127.3333,129.892675,0,0.8995390034186265,1.0286439448876,False,False,False,False,-0.32701592532422946,-0.3240698061314218,False,False,False,False,-180959.0,-34977.76622833834,False,False,False,False,8395.821354942158,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,,,,,,,,124.67826669554002,127.87833273592014,0.0,0.0,0.0,0.0,125.19776130013838,"rgba(255, 0, 0, 1.0)",5.1848974352839905,125.19776130013838,-1.6331588822787535,27.27029702877201,-21.017520618258363,False,True,False,True,True,0.0,127.1701,129.748875,0,0.9007200185811249,1.0312782265348786,False,False,False,False,-0.33454490309533513,-0.32930735461337846,False,False,False,False,-184940.0,-37302.762100767206,False,False,False,False,8327.374512229875,False,False,False,False
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,,,,,,,,124.58639990813008,127.82902170316925,0.0,0.0,0.0,0.0,125.13181235894317,"rgba(239, 83, 80, 1.0)",5.299966426036794,125.13181235894317,-1.4380869134377885,29.285373055718466,-24.10586259695516,False,True,False,True,True,0.0,126.9433,129.61962499999998,0,0.9018193949036416,1.0281762426544179,False,False,False,False,-0.32083645083807294,-0.3250719027257257,False,False,False,False,-179400.0,-39505.82005269329,False,False,False,False,8284.159403513133,False,False,False,False
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,,,,,,,,124.48727534897412,127.77364971804609,0.0,0.0,0.0,0.0,125.06190887206421,"rgba(239, 83, 80, 1.0)",5.400742013584561,125.06190887206421,-1.3094328250222178,31.660602490006262,-21.78933659070046,False,False,False,True,True,0.0,126.69409999999999,129.492525,0,0.905304287866793,1.0258446765584701,False,False,False,False,-0.3003387611540924,-0.31270533193990907,False,False,False,False,-172800.0,-41572.39648598487,False,False,False,False,8258.048405009053,False,False,False,False
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,,,,,,,,124.33730516685078,127.68500300067478,0.0,0.0,0.0,0.0,124.4708044914558,"rgba(239, 83, 80, 1.0)",5.486419214095195,124.4708044914558,-1.0882880542770341,34.3392186711944,-19.278873052948022,True,False,False,True,True,0.0,126.45649999999999,129.36945,0,0.9082720121796501,1.0216696269982242,False,False,False,False,-0.2754486861014661,-0.29407700902068756,False,False,False,False,-161397.0,-43430.14227689983,False,False,False,False,8306.807344466277,False,False,False,False
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,,,,,,,,124.08350439567101,127.53432484069292,0.0,0.0,0.0,0.0,124.26883087169901,"rgba(239, 83, 80, 1.0)",5.5748829075086945,124.26883087169901,-1.1029524698029571,35.7460846607651,-18.00551601700127,True,False,False,True,True,0.0,126.2109,129.246825,0,0.9040129058277884,1.024248840492035,False,False,False,False,-0.30533948052617604,-0.29970824477343183,False,False,False,False,-180004.0,-45547.56642764557,False,False,False,False,8466.500253854396,False,False,False,False
2025-01-24 16:00:00+00:00,118.12,118.31,117.165,117.165,6340.0,,,,,,,,123.99803245070767,127.48266684369561,0.0,0.0,0.0,0.0,124.20201999807334,"rgba(239, 83, 80, 1.0)",5.675299026133884,124.20201999807334,-1.2399381892775927,35.55433713400285,-18.00551601700127,True,False,False,True,True,0.0,125.91,129.12995,0,0.9044384852509967,1.023157314353024,False,False,False,False,-0.30203735832884854,-0.30087280155114016,False,False,False,False,-186344.0,-47730.45687062781,False,False,False,False,8433.531257670606,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,112.67,112.74,20767.0,,,,,,,,123.59945817825123,127.26293896244715,0.0,0.0,0.0,0.0,123.81235804485719,"rgba(255, 0, 0, 1.0)",5.8909323639910625,123.81235804485719,-1.8795595265255698,31.8878107386562,-14.151785210980982,True,False,False,True,False,0.0,125.4724,129.001,0,0.8884314837182935,1.0295806936672667,False,False,False,False,-0.34282825441539394,-0.3218505279832671,False,False,False,False,-207111.0,-50201.473043176215,False,False,False,False,8624.747827319123,False,False,False,False
2025-01-24 18:00:00+00:00,112.705,113.7,110.23,113.1,25052.0,,,,,,,,123.06810430163047,126.96900698486243,0.0,0.0,0.0,0.0,123.31611784313277,"rgba(255, 0, 0, 1.0)",6.08281986602618,123.31611784313277,-1.679503596710455,29.9435266527123,-15.90216726974301,False,False,False,True,False,0.0,125.06880000000001,128.868875,0,0.8802520497287307,1.0419920687054476,False,False,False,False,-0.34282825441539394,-0.33233939119933054,False,False,False,False,-182059.0,-52245.77578669286,False,False,False,False,8879.433907515726,False,False,False,False
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,,,,,,,,122.88808624225923,126.86664159335118,0.0,0.0,0.0,0.0,123.15495517677499,"rgba(255, 0, 0, 1.0)",6.322259706212096,123.15495517677499,-1.892512445355341,27.470171327664318,-18.150152856536938,False,True,False,True,False,0.0,124.6447,128.73935,0,0.8886811238738194,1.0448772432550573,False,False,False,False,-0.33280079111003624,-0.3325700911546834,False,False,False,False,-190764.0,-54393.345154341034,False,False,False,False,8876.729505848816,False,False,False,False
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,,,,,,,,122.4219193021044,126.59964332804893,0.0,0.0,0.0,0.0,122.73771580181878,"rgba(255, 0, 0, 1.0)",6.564216828195718,122.73771580181878,-1.846026132130301,25.415634687450535,-19.998629008939776,False,True,False,True,False,0.0,124.20389999999999,128.6027,0,0.8835168032588142,1.050458270694923,False,False,False,False,-0.34282825441539394,-0.3376991727850387,False,False,False,False,-212400.0,-56843.0607333435,False,False,False,False,9074.547653044958,False,False,False,False
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,,,,,,,,122.00197472553613,126.3639716020735,0.0,0.0,0.0,0.0,122.35140108118176,"rgba(255, 26, 202, 1.0)",6.926318099424451,122.35140108118176,-2.2784690010834385,22.383541213619054,-22.76233202962797,False,True,False,True,False,0.0,123.6968,128.44504999999998,0,0.8676589857354137,1.0532894422976005,False,False,False,False,-0.34282825441539394,-0.34026371360021634,False,False,False,False,-228729.0,-59507.95901654747,False,False,False,False,9187.019782455112,False,False,False,False
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,,,,,,,,121.72158048495224,126.20611118972457,0.0,0.0,0.0,0.0,122.09376557280203,"rgba(255, 26, 202, 1.0)",7.269340135735112,122.09376557280203,-2.1829719447014573,20.113383146350074,-24.791764853184834,False,True,False,True,False,0.0,123.19109999999999,128.2886,0,0.8606459615476364,1.0715614713038502,False,False,False,False,-0.34282825441539394,-0.3415459840078051,False,False,False,False,-239034.0,-62291.308489159135,False,False,False,False,9204.352809083715,False,False,False,False
