date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_329,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_OB_bull_580,aVWAP_OB_bull_558,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,26.199952210274795,26.295390818051764,26.295390818051764,26.295390818051764,26.295390818051764,26.295390818051764,26.296658938691394,26.29111111111111,26.170276245302635,26.170276245302635,26.170276245302635,26.080784416491966,25.938446932548764,25.938446932548764,26.019935374149657,26.030556051543016,26.030556051543016,26.030556051543016,26.030556051543016,26.036420818216676,26.0636757279312,26.08195448173261,,,,,25.999767610748002,26.288651026392966,26.288651026392966,26.288651026392966,26.28113798449613,26.25998420221169,26.25998420221169,26.244929037207523,26.080784416491966,26.080784416491966,26.080784416491966,26.029623634817874,,25.999767610748002,26.0636757279312,26.1455881883186,26.181977750028974,"rgba(38, 166, 154, 0.5)",0.24755334305500507,26.264028645292004,0.5088654960317218,44.379359899595485,-12.661240509188929,False,True,False,True,True,2.8158195376086113,26.4009,26.07255,0.0,0.0,0.0,0.0,0.9630940343781599,0.868048533872599,False,False,False,False,0.06690946158185578,0.026616768599810055,False,False,False,False,8335.0,9038.641620540622,False,False,False,False,51.0560934013901,False,False,False,False
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,26.199952210274795,26.295390818051764,26.295390818051764,26.295390818051764,26.295390818051764,26.295390818051764,26.296658938691394,26.29111111111111,26.170276245302635,26.170276245302635,26.170276245302635,26.080784416491966,25.938446932548764,25.938446932548764,26.019935374149657,26.030556051543016,26.030556051543016,26.030556051543016,26.030556051543016,26.036420818216676,26.0636757279312,26.08195448173261,,,,,25.999767610748002,26.288651026392966,26.288651026392966,26.288651026392966,26.28113798449613,26.25998420221169,26.25998420221169,26.244929037207523,26.080784416491966,26.080784416491966,26.080784416491966,26.029623634817874,,25.999767610748002,26.0636757279312,26.1455881883186,26.181977750028974,"rgba(38, 166, 154, 0.5)",0.24480135355580418,26.264028645292004,0.5145860220061246,48.18316366347132,-9.047495023628443,False,True,False,False,True,2.8158195376086113,26.3988,26.070749999999997,0.0,0.0,0.0,0.0,0.9934277047522753,0.8629929221435797,False,False,False,False,0.1282444530118841,0.07743061080584708,False,False,False,False,8335.0,9027.732448129138,False,False,False,False,50.264526061833664,False,False,False,False
2025-04-17 16:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,26.230383771929827,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.306827876984123,26.299903320722994,26.179639650191305,26.179639650191305,26.179639650191305,26.090829911019853,25.948603784711054,25.948603784711054,26.024991115196077,26.035329469368488,26.035329469368488,26.035329469368488,26.035329469368488,26.041100926819286,26.068021485995477,26.086107707145487,,,,,26.101776982707214,26.301761416589006,26.301761416589006,26.301761416589006,26.2939762962963,26.268902953586498,26.268902953586498,26.25401938851604,26.090829911019853,26.090829911019853,26.090829911019853,26.040021486755187,,26.101776982707214,26.068021485995477,26.154999776358842,26.200447837022853,"rgba(0, 255, 255, 0.75)",0.2448950317516206,26.281642424337434,1.5449785688029258,53.76118776906472,-3.8596842792322192,False,False,True,False,True,7.564635956037542,26.4021,26.070300000000003,0.0,0.0,0.0,0.0,0.9985163204747773,0.8392680514342239,False,False,False,False,0.18426614161489374,0.1308483762103704,False,False,False,False,8435.0,9018.542797770548,False,False,False,False,51.035618681030044,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.230383771929827,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.306827876984123,26.299903320722994,26.179639650191305,26.179639650191305,26.179639650191305,26.090829911019853,25.948603784711054,25.948603784711054,26.024991115196077,26.035329469368488,26.035329469368488,26.035329469368488,26.035329469368488,26.041100926819286,26.068021485995477,26.086107707145487,,,,,26.101776982707214,26.301761416589006,26.301761416589006,26.301761416589006,26.2939762962963,26.268902953586498,26.268902953586498,26.25401938851604,26.090829911019853,26.090829911019853,26.090829911019853,26.040021486755187,,26.101776982707214,26.068021485995477,26.154999776358842,26.200447837022853,"rgba(0, 255, 255, 0.75)",0.24384803641800168,26.281642424337434,1.5516121483709198,57.479870506126986,-0.4577714851104915,True,False,True,False,True,7.564635956037542,26.4054,26.069850000000002,0.0,0.0,0.0,0.0,1.0385771543086173,0.8321643286573153,False,False,False,False,0.24145663661522584,0.18615250641279812,False,False,False,False,8435.0,9009.495622611315,False,False,False,False,50.24436877899857,False,False,False,False
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.230383771929827,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.306827876984123,26.299903320722994,26.179639650191305,26.179639650191305,26.179639650191305,26.090829911019853,25.948603784711054,25.948603784711054,26.024991115196077,26.035329469368488,26.035329469368488,26.035329469368488,26.035329469368488,26.041100926819286,26.068021485995477,26.086107707145487,,,,,26.101776982707214,26.301761416589006,26.301761416589006,26.301761416589006,26.2939762962963,26.268902953586498,26.268902953586498,26.25401938851604,26.090829911019853,26.090829911019853,26.090829911019853,26.040021486755187,,26.101776982707214,26.068021485995477,26.154999776358842,26.200447837022853,"rgba(0, 255, 255, 0.75)",0.24242214316259394,26.281642424337434,1.560738514751927,59.95899233083516,1.8882110732944142,True,False,True,False,True,7.564635956037552,26.408700000000003,26.070549999999997,0.0,0.0,0.0,0.0,1.0480283114256828,0.8174924165824069,False,False,False,False,0.24145663661522584,0.213804571514012,False,False,False,False,8435.0,9000.588713733621,False,False,False,False,49.46538631730867,False,False,False,False
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.230383771929827,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.306827876984123,26.299903320722994,26.179639650191305,26.179639650191305,26.179639650191305,26.090829911019853,25.948603784711054,25.948603784711054,26.024991115196077,26.035329469368488,26.035329469368488,26.035329469368488,26.035329469368488,26.041100926819286,26.068021485995477,26.086107707145487,,,,,26.101776982707214,26.301761416589006,26.301761416589006,26.301761416589006,26.2939762962963,26.268902953586498,26.268902953586498,26.25401938851604,26.090829911019853,26.090829911019853,26.090829911019853,26.040021486755187,,26.101776982707214,26.068021485995477,26.154999776358842,26.200447837022853,"rgba(0, 255, 255, 0.75)",0.24061061586828966,26.281642424337434,1.5724891202210254,61.611740213973945,3.613306287986866,True,False,True,False,True,7.564635956037552,26.4125,26.07125,0.0,0.0,0.0,0.0,1.046006066734075,0.8104145601617799,False,False,False,False,0.24145663661522584,0.22763060406461894,False,False,False,False,8435.0,8991.819896466433,False,False,False,False,48.69848110308683,False,False,False,False
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.230383771929827,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.306827876984123,26.299903320722994,26.179639650191305,26.179639650191305,26.179639650191305,26.090829911019853,25.948603784711054,25.948603784711054,26.024991115196077,26.035329469368488,26.035329469368488,26.035329469368488,26.035329469368488,26.041100926819286,26.068021485995477,26.086107707145487,,,,,26.101776982707214,26.301761416589006,26.301761416589006,26.301761416589006,26.2939762962963,26.268902953586498,26.268902953586498,26.25401938851604,26.090829911019853,26.090829911019853,26.090829911019853,26.040021486755187,,26.101776982707214,26.068021485995477,26.154999776358842,26.200447837022853,"rgba(0, 255, 255, 0.75)",0.23950675666155039,26.281642424337434,1.8302513957132847,63.514078101127694,5.691650035659066,True,False,True,False,True,8.616803008476204,26.4175,26.07225,0.0,0.0,0.0,0.0,1.0457286432160806,0.811557788944724,False,False,False,False,0.2673589297099514,0.24749476688728517,False,False,False,False,8435.0,8983.187029854551,False,False,False,False,47.94346589218625,False,False,False,False
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,26.230383771929827,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.305702841406937,26.306827876984123,26.299903320722994,26.179639650191305,26.179639650191305,26.179639650191305,26.090829911019853,25.948603784711054,25.948603784711054,26.024991115196077,26.035329469368488,26.035329469368488,26.035329469368488,26.035329469368488,26.041100926819286,26.068021485995477,26.086107707145487,,,,,26.101776982707214,26.301761416589006,26.301761416589006,26.301761416589006,26.2939762962963,26.268902953586498,26.268902953586498,26.25401938851604,26.090829911019853,26.090829911019853,26.090829911019853,26.040021486755187,,26.101776982707214,26.068021485995477,26.154999776358842,26.200447837022853,"rgba(0, 255, 0, 1.0)",0.24483029607040463,26.281642424337434,2.3418571347791395,66.3911176205524,8.706526476491845,True,False,True,False,True,10.912562258256788,26.4258,26.073925,0.0,0.0,0.0,0.0,1.0451165096678237,0.8140803173029255,False,False,False,False,0.3270062294463608,0.287250498166823,False,False,False,False,8435.0,8974.688006135877,False,False,False,False,47.200156343470184,False,False,False,False
2025-04-25 16:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,27.166666666666668,26.41566402814424,26.39287433907076,26.39287433907076,26.39287433907076,26.39287433907076,26.39287433907076,26.393157072735384,26.374796466973887,26.244447727438537,26.244447727438537,26.244447727438537,26.15325757575758,26.004666820087962,26.004666820087962,26.05562641621944,26.06458566790219,26.06458566790219,26.06458566790219,26.06458566790219,26.069959120303107,26.09560022871168,26.113007357619004,,,,,26.473682576639504,26.407841373671303,26.407841373671303,26.407841373671303,26.396645751633994,26.34022951977401,26.34022951977401,26.324657722738223,26.15325757575758,26.15325757575758,26.15325757575758,26.101508398520412,,26.473682576639504,26.09560022871168,26.276227970797567,26.305020861447236,"rgba(0, 255, 0, 1.0)",0.25878402418081853,26.445386740646533,2.7614272620405247,70.84316275252118,13.108966370727352,True,False,True,False,True,15.644803952845841,26.4402,26.078799999999998,0.0,0.0,0.0,0.0,1.0445205479452058,0.8331702544031316,False,False,False,False,0.3428282156375109,0.315039356902167,False,False,False,False,8735.0,8970.97191301749,False,False,False,False,51.119533764501654,False,False,False,False
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,27.118333333333336,26.450173267326736,26.411825008161934,26.411825008161934,26.411825008161934,26.411825008161934,26.411825008161934,26.411945164075988,26.39155281821575,26.26005889912187,26.26005889912187,26.26005889912187,26.16881878557875,26.019303666767403,26.019303666767403,26.06376211583924,26.072352078169953,26.072352078169953,26.072352078169953,26.072352078169953,26.077614185238538,26.102883716427403,26.12008764710723,,,,,26.52578380257212,26.4300523697303,26.4300523697303,26.4300523697303,26.418407547169817,26.356563467492258,26.356563467492258,26.34097250167673,26.16881878557875,26.16881878557875,26.16881878557875,26.117085045560128,,26.52578380257212,26.102883716427403,26.28859514343798,26.325999108157543,"rgba(0, 255, 255, 0.75)",0.26312827002534944,26.463523253166173,1.6778005145220505,68.38135166916224,13.108966370727352,True,False,True,False,True,10.27300392950341,26.449300000000004,26.082400000000003,0.0,0.0,0.0,0.0,1.0057279236276853,0.8391408114558477,False,False,False,False,0.2810192271689758,0.2980292920355714,False,False,False,False,8635.0,8965.763046149003,False,False,False,False,51.87737045032333,False,False,False,False
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,27.118333333333336,26.450173267326736,26.411825008161934,26.411825008161934,26.411825008161934,26.411825008161934,26.411825008161934,26.411945164075988,26.39155281821575,26.26005889912187,26.26005889912187,26.26005889912187,26.16881878557875,26.019303666767403,26.019303666767403,26.06376211583924,26.072352078169953,26.072352078169953,26.072352078169953,26.072352078169953,26.077614185238538,26.102883716427403,26.12008764710723,,,,,26.52578380257212,26.4300523697303,26.4300523697303,26.4300523697303,26.418407547169817,26.356563467492258,26.356563467492258,26.34097250167673,26.16881878557875,26.16881878557875,26.16881878557875,26.117085045560128,,26.52578380257212,26.102883716427403,26.28859514343798,26.325999108157543,"rgba(0, 255, 255, 0.75)",0.266343576796864,26.463523253166173,1.5636823378378912,66.27409421629005,13.108966370727352,True,False,True,False,False,9.770435630985304,26.4629,26.085875,0.0,0.0,0.0,0.0,1.005714285714286,0.8590476190476194,False,False,False,False,0.2339683256525388,0.2659988088440551,False,False,False,False,8635.0,8960.634936906383,False,False,False,False,51.07307013326405,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,27.035774946921443,26.54634182908546,26.47191705336427,26.47191705336427,26.47191705336427,26.47191705336427,26.47191705336427,26.471591323543525,26.445887456827563,26.312616739216462,26.312616739216462,26.312616739216462,26.222002652519897,26.07047003665096,26.07047003665096,26.09301214459208,26.100309586849793,26.100309586849793,26.100309586849793,26.100309586849793,26.105176021664203,26.129109172295482,26.145575542437776,,,,,26.647304067460315,26.49834982372342,26.49834982372342,26.49834982372342,26.485841845140037,26.410183055620745,26.410183055620745,26.394738974241385,26.222002652519897,26.222002652519897,26.222002652519897,26.170691240387836,,26.647304067460315,26.129109172295482,26.332711212933088,26.38999997226675,"rgba(38, 166, 154, 1.0)",0.26910298105829283,26.521658384094977,1.3316151849964037,64.86925591437526,13.108966370727352,True,False,True,False,False,9.770435630985304,26.4765,26.08935,0.0,0.0,0.0,0.0,1.0056022408963587,0.8422035480859013,False,False,False,False,0.2726331347512346,0.2693159717976448,False,False,False,False,8635.0,8955.586333233416,False,False,False,False,56.2502318366243,False,False,False,False
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,27.035774946921443,26.54634182908546,26.47191705336427,26.47191705336427,26.47191705336427,26.47191705336427,26.47191705336427,26.471591323543525,26.445887456827563,26.312616739216462,26.312616739216462,26.312616739216462,26.222002652519897,26.07047003665096,26.07047003665096,26.09301214459208,26.100309586849793,26.100309586849793,26.100309586849793,26.100309586849793,26.105176021664203,26.129109172295482,26.145575542437776,,,,,26.647304067460315,26.49834982372342,26.49834982372342,26.49834982372342,26.485841845140037,26.410183055620745,26.410183055620745,26.394738974241385,26.222002652519897,26.222002652519897,26.222002652519897,26.170691240387836,,26.647304067460315,26.129109172295482,26.332711212933088,26.38999997226675,"rgba(38, 166, 154, 1.0)",0.2714203880092134,26.521658384094977,1.3202457580042157,63.93269704643207,13.108966370727352,True,False,True,False,False,9.770435630985293,26.4921,26.092824999999998,0.0,0.0,0.0,0.0,1.0056764427625358,0.8599810785241252,False,False,False,False,0.2339683256525388,0.25164214872509183,False,False,False,False,8635.0,8950.61600248561,False,False,False,False,55.37813521900222,False,False,False,False
2025-05-02 16:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,27.035252993433758,26.564487734487738,26.48426262053318,26.48426262053318,26.48426262053318,26.48426262053318,26.48426262053318,26.4838571294471,26.457178851714165,26.32352007014809,26.32352007014809,26.32352007014809,26.2329958137101,26.08103963658617,26.08103963658617,26.099235856822503,26.10627110051518,26.10627110051518,26.10627110051518,26.10627110051518,26.11105797455969,26.13472444195834,26.15104447439353,,,,,26.66829582747304,26.5121313836269,26.5121313836269,26.5121313836269,26.49947638933505,26.421325190135974,26.421325190135974,26.40590147931216,26.2329958137101,26.2329958137101,26.2329958137101,26.181751650165022,,26.66829582747304,26.13472444195834,26.34260226839793,26.402788109880685,"rgba(0, 255, 0, 1.0)",0.2793464541416012,26.53424413153289,2.0431827932843305,66.09282779226078,13.108966370727352,True,False,True,False,False,13.250454325824442,26.512199999999996,26.097424999999998,0.0,0.0,0.0,0.0,1.0055581287633166,0.8420565076424272,False,False,False,False,0.2754242887566276,0.2635332187408597,False,False,False,False,8713.0,8946.932033454827,False,False,False,False,55.728861804754125,False,False,False,False
2025-05-05 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,27.035252993433758,26.564487734487738,26.48426262053318,26.48426262053318,26.48426262053318,26.48426262053318,26.48426262053318,26.4838571294471,26.457178851714165,26.32352007014809,26.32352007014809,26.32352007014809,26.2329958137101,26.08103963658617,26.08103963658617,26.099235856822503,26.10627110051518,26.10627110051518,26.10627110051518,26.10627110051518,26.11105797455969,26.13472444195834,26.15104447439353,,,,,26.66829582747304,26.5121313836269,26.5121313836269,26.5121313836269,26.49947638933505,26.421325190135974,26.421325190135974,26.40590147931216,26.2329958137101,26.2329958137101,26.2329958137101,26.181751650165022,,26.66829582747304,26.13472444195834,26.34260226839793,26.402788109880685,"rgba(0, 255, 255, 0.75)",0.2842419189150539,26.53424413153289,1.744133554823305,65.74281978788177,13.108966370727352,True,False,True,False,False,11.677571027084571,26.5308,26.10165,0.0,0.0,0.0,0.0,1.012453874538746,0.8427121771217714,False,False,False,False,0.28944401581810314,0.27648861727948143,False,False,False,False,8713.0,8943.30518022297,False,False,False,False,54.8648484434401,False,False,False,False
