date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,237.2478860735385,240.01504116299563,,236.680199082585,236.9711621268708,233.96130236933095,237.52715694985977,"rgba(239, 83, 80, 1.0)",5,0.24392842295296577,1.2196421147648289,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,237.23640458087553,239.96791914224454,,236.66976056834085,236.9569563930025,233.86396782247664,237.4639462889436,"rgba(239, 83, 80, 1.0)",5,0.2359877790251458,1.179938895125729,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,237.19785565814448,239.81058484624995,,236.63472267978852,236.90930635972595,233.54687315294575,237.2560064996335,"rgba(239, 83, 80, 1.0)",5,0.22974513518251077,1.148725675912554,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,219.925,221.65,219.73,221.48,419.0,237.18690701351716,239.76586426041965,,236.62479033829905,236.89579719062158,233.46067239520377,237.19853343846617,"rgba(239, 83, 80, 1.0)",5,0.22463386811468236,1.1231693405734118,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,221.36,222.5,220.68,220.905,3252.0,237.10455497717354,239.43323424905483,,236.55012529496102,236.79438636305855,232.85033568082406,236.7827494944957,"rgba(239, 83, 80, 1.0)",5,0.2199210947921845,1.0996054739609225,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,218.85,220.745,217.78,220.745,2759.0,237.0283016771766,239.13607704307853,,236.4807161800274,236.7005413345153,232.31295475393583,235.41524215298128,"rgba(239, 83, 80, 1.0)",5,0.2154992343524406,1.077496171762203,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,220.745,221.61,220.71,221.37,930.0,237.0049288803484,239.04538620520648,,236.4594987286836,236.6718711179661,232.16172376690392,235.32875573780362,"rgba(239, 83, 80, 1.0)",5,0.21194806002002328,1.0597403001001164,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,221.37,222.74,221.02,222.74,1693.0,236.96507328991555,238.89118400579926,,236.42339128466875,236.62310023289203,231.9194601133891,235.1880202727722,"rgba(239, 83, 80, 1.0)",5,0.20933856463043127,1.0466928231521564,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,222.74,223.655,222.74,223.275,977.0,236.94380596416005,238.8090137867483,,236.4041754515103,236.5971506861897,231.79950083539245,235.1183796481812,"rgba(239, 83, 80, 1.0)",5,0.2070968606462012,1.035484303231006,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,223.275,224.9,223.275,224.195,1431.0,236.9148100428897,238.69706462427402,,236.3780459224945,236.5618692004724,231.64747753358435,235.02961525382898,"rgba(239, 83, 80, 1.0)",5,0.20532779964552636,1.0266389982276318,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,224.31,224.98,223.555,224.195,3523.0,236.84464486448456,238.4308053150252,,236.3148139131176,236.47668365540966,231.30325551933916,234.79887010551664,"rgba(239, 83, 80, 1.0)",4,0.20265994977241342,0.8106397990896537,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,222.895,224.8,222.4,224.225,820.0,236.8278649025102,238.36837598404708,,236.29966374703164,236.45632591249827,231.22302162343286,234.73983732472038,"rgba(239, 83, 80, 1.0)",3,0.20865677924954248,0.6259703377486274,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,224.225,225.19,224.01,224.985,456.0,236.8192103416619,238.33606838250577,,236.29187398657882,236.44585471608355,231.18458702658276,234.7120986651014,"rgba(239, 83, 80, 1.0)",3,0.20779868091986087,0.6233960427595826,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,224.985,225.05,224.32,225.05,407.0,236.81154619421415,238.3075266724375,,236.28497717528302,236.43658686760403,231.15107622662296,234.687677864155,"rgba(239, 83, 80, 1.0)",3,0.20679276293797189,0.6203782888139157,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,236.80210776121572,238.27218823170645,,236.27651405343076,236.42520701414958,231.11315385535784,234.66064026608143,"rgba(38, 166, 154, 1.0)",3,0.20639027254590103,0.6191708176377031,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,236.77559945597054,238.17243509471285,,236.25287332454963,236.39340045385495,231.02158553313927,234.5957947955394,"rgba(38, 166, 154, 1.0)",3,0.20639080732427664,0.61917242197283,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,236.7240499365502,237.981515720008,,236.20692227888333,236.33171056764897,230.8570188423413,233.9030805696847,"rgba(38, 166, 154, 1.0)",2,0.24329096456085278,0.48658192912170556,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,236.71808687854343,237.9606055416116,,236.20149821987056,236.32447727240503,230.8287670274118,233.86134609512766,"rgba(239, 83, 80, 1.0)",2,0.2403460481556089,0.4806920963112178,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,236.70909223143508,237.9292077641275,,236.1933070770986,236.3135600698633,230.78558459553724,233.80079065413526,"rgba(239, 83, 80, 1.0)",2,0.2375679164716956,0.4751358329433912,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,236.68243404686694,237.8370793935429,,236.1689677998237,236.281160682366,230.65390861027188,233.63076820885976,"rgba(239, 83, 80, 1.0)",2,0.23440170630678467,0.46880341261356934,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,236.65109062930156,237.72971067280437,,236.14032768506522,236.24308073449947,230.5009001039775,233.45639723869425,"rgba(239, 83, 80, 1.0)",2,0.23140078035592868,0.46280156071185735,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,236.62677072889937,237.64676836590976,,236.11813476680013,236.21359332137186,230.3879352363413,233.34132630572964,"rgba(239, 83, 80, 1.0)",2,0.22891317152688181,0.45782634305376363,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,236.58824356526506,237.51628502377562,,236.08300077820144,236.1669583521665,230.21645594042988,233.17853972308507,"rgba(239, 83, 80, 1.0)",2,0.22679600269611705,0.4535920053922341,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,236.57103264430546,237.45827103701794,,236.06733130871925,236.14617539528032,230.1443961645105,233.11447056215025,"rgba(239, 83, 80, 1.0)",2,0.22486307871625708,0.44972615743251415,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,236.54524290977446,237.3721702978865,,236.043795144928,236.1149956482488,230.03315036213817,233.01243313537543,"rgba(239, 83, 80, 1.0)",2,0.2226587755707729,0.4453175511415458,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,236.5022310932059,237.2304330220624,,236.00442342356692,236.06292235692155,229.84156137619703,232.8329851946722,"rgba(239, 83, 80, 1.0)",2,0.22007725144199625,0.4401545028839925,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,218.595,220.69,218.595,220.23,1484.0,236.46440714104386,237.1068260570419,,235.96983771905198,236.01723637314683,229.68252311417274,232.6898202751341,"rgba(239, 83, 80, 1.0)",2,0.21820366297103977,0.43640732594207954,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,220.395,221.415,220.395,221.22,1723.0,236.42378610296265,236.97508728805383,,235.9327702902222,235.9683324349713,229.52533682571737,232.55382511270705,"rgba(239, 83, 80, 1.0)",2,0.2173788839558735,0.434757767911747,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,221.26,222.03,221.24,221.37,2766.0,236.36127520367285,236.77501222094602,,235.8757733431502,235.89328092564662,229.29975160993556,232.3605363312533,"rgba(239, 83, 80, 1.0)",1,0.25826736743837864,0.25826736743837864,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,221.35,221.605,217.295,217.305,1019.0,236.33403265706696,236.68923727179134,,235.85079133180136,235.86044812293645,229.19084325587508,231.3441850226899,"rgba(239, 83, 80, 1.0)",1,0.25665212694024375,0.25665212694024375,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,217.305,219.64,217.305,219.07,1221.0,236.30138334996175,236.58716821707233,,235.82084237363833,235.82112698112348,229.062493954232,231.23076003471115,"rgba(239, 83, 80, 1.0)",1,0.2558650948991758,0.2558650948991758,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,219.07,219.84,218.44,219.375,836.0,236.27978941468885,236.52005965833382,,235.8010486753053,235.79516289050773,228.98093568932137,231.1675524985748,"rgba(239, 83, 80, 1.0)",1,0.2554599938397937,0.2554599938397937,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,219.415,219.66,218.56,219.26,1629.0,236.23772535214127,236.39033701070343,,235.7624794443175,235.74462554541665,228.8249079501308,231.03874219202174,"rgba(239, 83, 80, 1.0)",1,0.2557833676064753,0.2557833676064753,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,219.22,219.3,218.2,218.78,1497.0,236.19835050191477,236.27009566569632,,235.72634268198524,235.6973396868438,228.6800759061314,230.91126304834944,"rgba(239, 83, 80, 1.0)",1,0.2582541346578493,0.2582541346578493,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,218.78,219.08,217.715,218.405,3201.0,236.11302270015554,236.01323580963162,,235.6479566812008,235.59497721120078,228.37320653778838,230.6367348549739,"rgba(239, 83, 80, 1.0)",1,0.2611404721581143,0.2611404721581143,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,218.02,220.1,217.49,219.69,841.0,236.09161223638122,235.94957963338246,,235.62830293559384,235.56936044608537,228.30099330088638,230.57592253406202,"rgba(239, 83, 80, 1.0)",1,0.2646640451104947,0.2646640451104947,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,220.08,221.64,219.87,220.79,871.0,236.0716720097443,235.89065036465996,,235.61005216726835,235.54559957748302,228.24075741582138,230.53250196137225,"rgba(239, 83, 80, 1.0)",1,0.26977861107827433,0.26977861107827433,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,220.66,220.83,220.29,220.78,877.0,236.0514723271954,235.831256493569,,235.5915562461924,235.52153682564932,228.18000719345844,230.48675981867387,"rgba(239, 83, 80, 1.0)",1,0.2749892588211921,0.2749892588211921,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,220.97,221.325,220.38,220.43,915.0,236.03056045644064,235.77009688980058,,235.57240834082265,235.49664573892753,228.11829763313068,230.43964467002738,"rgba(239, 83, 80, 1.0)",1,0.2809893988431482,0.2809893988431482,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,220.34,220.38,219.85,220.11,1537.0,235.9941940959069,235.66443011517572,,235.53906415740266,235.45333746680114,228.0087118863969,230.3496318726157,"rgba(239, 83, 80, 1.0)",1,0.28455305651283813,0.28455305651283813,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,220.08,220.38,219.27,220.15,3572.0,235.90936614949248,235.42150402128163,,235.46122704533582,235.35245441796096,227.7597153548676,230.13804374671417,"rgba(239, 83, 80, 1.0)",1,0.2884904023461449,0.2884904023461449,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,220.15,220.15,216.01,216.16,568.0,235.89386747991892,235.37745736641384,,235.4469453575475,235.33395876432354,227.70936403697144,230.09049380201546,"rgba(239, 83, 80, 1.0)",1,0.29130824638862846,0.29130824638862846,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,215.53,216.875,215.22,215.67,1325.0,235.8548475416156,235.26691499716992,,235.41091589130428,235.28731279526323,227.5767087654331,229.96158879074272,"rgba(239, 83, 80, 1.0)",1,0.294285994645697,0.294285994645697,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,215.765,216.53,214.745,216.35,669.0,235.83515803338446,235.2114439033151,,235.39273144154458,235.2637894958015,227.51059462480006,229.8977335580959,"rgba(239, 83, 80, 1.0)",1,0.2980102371114878,0.2980102371114878,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,216.35,216.97,215.92,215.97,899.0,235.80930480529548,235.13897625497648,,235.36886276626976,235.232937854027,227.4260202810117,229.8170478650643,"rgba(239, 83, 80, 1.0)",1,0.30227402885172544,0.30227402885172544,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,215.97,217.13,215.49,216.89,2554.0,235.7370401850753,234.93842750759157,,235.3021439022694,235.14683124016355,227.19709927704508,229.60098837925958,"rgba(239, 83, 80, 1.0)",1,0.3070663837952451,0.3070663837952451,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,216.925,216.925,213.49,213.63,4441.0,235.60088337636182,234.56633257778498,,235.17611338344742,234.98452879994107,226.75703469989912,229.17891165287807,"rgba(239, 83, 80, 1.0)",1,0.30866180915398306,0.30866180915398306,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,209.65,211.395,209.56,211.395,712.0,235.57518033487986,234.49649768296092,,235.15223460089916,234.9537965750535,226.6674912214401,227.86819711120847,"rgba(239, 83, 80, 1.0)",1,0.3092493884922894,0.3092493884922894,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,211.395,212.15,210.455,212.15,1162.0,235.53469928103968,234.38722559695077,,235.11464286760193,234.9054661577546,226.5307584883285,227.76498169372175,"rgba(239, 83, 80, 1.0)",1,0.3104733656378842,0.3104733656378842,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,212.15,212.56,211.76,212.56,601.0,235.51443321619874,234.33285972519067,,235.09583088850184,234.88130433120648,226.46431267488236,227.7156864367304,"rgba(239, 83, 80, 1.0)",1,0.3118113677552601,0.3118113677552601,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,212.56,213.87,212.24,213.29,466.0,235.49931128993308,234.29248924568608,,235.08180244121448,234.8633007561184,226.41624634731986,227.68431732773502,"rgba(239, 83, 80, 1.0)",1,0.3150055288976879,0.3150055288976879,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,213.29,213.86,213.085,213.86,878.0,235.47147065212064,234.21851702322888,,235.0559827435693,234.83019005363056,226.3297791286571,227.62646467913947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,213.73,214.56,213.46,214.29,1921.0,235.41219519931943,234.0623951039769,,235.0010229297128,234.75980818181512,226.1519038891665,227.4976371908859,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,212.28,213.07,210.83,211.13,486.0,235.39554914368063,234.01852505917512,,234.9855548368906,234.73999481635607,226.09882102901517,227.44414247813697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,211.13,211.61,210.565,211.355,498.0,235.37815721990808,233.97274776551268,,234.96938654026778,234.71928810027154,226.04295801823196,227.38668303816416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,211.16,211.835,211.04,211.835,964.0,235.3451078100035,233.88617403940594,,234.93866756003234,234.6799764033782,225.93883135557374,227.28424925959544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,211.835,211.835,210.42,210.52,621.0,235.32328996347624,233.82915581663178,,234.91837633557105,234.65401796979359,225.8695681506959,227.21449949850359,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,210.52,210.85,209.46,209.46,639.0,235.29996035447897,233.7682267913767,,234.89666255416523,234.6262412334822,225.79422882316692,227.13593643488662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,209.565,209.59,208.18,208.275,1956.0,235.2253320848798,233.57402440327544,,234.827136750109,234.53734792829357,225.5502732266324,226.8777497804847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,209.71,210.76,207.94,208.1,4293.0,235.06453632184,233.16236173160445,,234.67728443183896,234.34624429086816,225.04612462514453,226.37654303388564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,208.1,208.1,205.73,205.99,423.0,235.0473978839537,233.11871904952466,,234.66128695487797,234.32585881118436,224.99116562853771,226.32001352223807,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,205.99,206.425,205.44,206.425,693.0,235.0188618922863,233.04615905920647,,234.6346419657206,234.29191271423656,224.89935279131456,226.22528032077858,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,206.425,206.425,205.35,206.14,465.0,234.99966326338702,232.99746487071886,,234.61671295449358,234.26907998356342,224.8378391342838,226.16213440779643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,206.14,207.13,205.74,207.13,608.0,234.975198896061,232.93569006854383,,234.59387205645194,234.24001293522534,224.7609498125568,226.08481798445797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,207.09,208.19,205.97,207.37,2738.0,234.867525658419,232.66638640375834,,234.49334374751732,234.11227774023666,224.4321436766694,225.76248729689684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,206.4,208.6,206.4,208.06,785.0,234.8373745504015,232.5917351984955,,234.46519312003363,234.07656665582138,224.34284872280827,225.67696805735923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,208.06,209.375,208.06,208.845,731.0,234.81046519452107,232.52559800992384,,234.44008066334013,234.04474781557673,224.26585191043333,225.60538232585162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,209.14,209.73,206.975,208.0,2048.0,234.7338563092441,232.33819470343377,,234.36855212523346,233.95418512471193,224.0469627530724,225.40000994014153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,208.0,208.15,206.09,206.235,242.0,234.72435293543805,232.31495698107244,,234.35967118072614,233.942941465094,224.01922089390627,225.37329322376672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,206.235,206.235,205.34,205.73,599.0,234.69996807903436,232.25524362614038,,234.3368709797383,233.9140682603746,223.94674055731247,225.30233429404478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,205.66,206.13,204.795,205.43,2433.0,234.60026368847238,232.0125712582813,,234.2436120355924,233.79608512227276,223.65313922382293,225.01574649925118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,204.06,204.72,202.765,203.39,1422.0,234.53867205579888,231.86314694991572,,234.18594345062314,233.7231652480391,223.46902421680048,224.8332975355666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,203.39,203.78,201.35,201.94,2622.0,234.4211109903662,231.57951920339138,,234.0757874836113,233.5840024969657,223.1171247489002,224.48340121493476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,202.31,203.87,202.21,203.87,745.0,234.38885978854415,231.50253770623266,,234.04557044431144,233.54589524652914,223.0237931369013,224.39232695436712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,203.915,204.0,202.33,202.44,1997.0,234.30164806633874,231.29538865397532,,233.96383160477103,233.44289612548567,222.77299264813075,224.1478107769211,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,202.73,203.215,201.71,201.79,3588.0,234.1427695030811,230.92184657635357,,233.81482828282859,233.2554537228327,222.3227405207429,223.70998563314396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,201.635,203.23,201.24,201.325,6129.0,233.87241157279618,230.29891221882542,,233.56107263237524,232.93730687074023,221.58657335249686,223.00141018232597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,233.87241157279618,230.29891221882542,,233.56107263237524,232.93730687074023,221.58657335249686,223.00141018232597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,233.87241157279618,230.29891221882542,,233.56107263237524,232.93730687074023,221.58657335249686,223.00141018232597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,233.87241157279618,230.29891221882542,,233.56107263237524,232.93730687074023,221.58657335249686,223.00141018232597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,233.87241157279618,230.29891221882542,,233.56107263237524,232.93730687074023,221.58657335249686,223.00141018232597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,233.87241157279618,230.29891221882542,,233.56107263237524,232.93730687074023,221.58657335249686,223.00141018232597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,233.87241157279618,230.29891221882542,,233.56107263237524,232.93730687074023,221.58657335249686,223.00141018232597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,201.925,201.925,199.48,199.48,251.0,233.86087397013384,230.27253242750012,,233.55023340213532,232.92373506279685,221.55514029887033,222.9709522026456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,199.48,200.45,199.42,200.185,475.0,233.83888175889848,230.2222776887982,,233.52956974202326,232.89786470893645,221.4951379333267,222.91273982473936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
