date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_98,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,,,,150.35829998079365,152.78596351761934,152.64268629893135,152.4413683205478,152.0462881778451,152.1708447516428,152.17796473858306,151.5000405741509,151.03150207506945,150.9495104731196,150.88310926415622,150.65689738540155,150.58531984645808,149.898082718115,149.51310936340053,149.63324213842998,149.5643351698681,149.50270363902152,149.35865600206643,149.60890177330103,149.6431358552162,149.4984456645362,149.1401603992863,148.99026500161122,148.43135121628666,147.35213406595486,,150.8654413104261,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9464270284282382,0.9640110602263894,False,False,False,False,-0.20728265133521948,-0.2138340043045599,False,False,False,False,534326.0,468304.75899368175,False,False,False,False,14547.94495938312,False,False,False,False
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,,,,150.68145932432472,152.77552511619652,152.636776868402,152.43939928189624,152.04923356546547,152.1722014582699,152.1788763053527,151.5050996777824,151.03893093737452,150.95635583787137,150.88963578855763,150.6640642940984,150.59267534816243,149.90749450057012,149.52260880656218,149.641663339824,149.57245123506115,149.51023348205445,149.36618772799426,149.615121520761,149.64909346048125,149.5041679182852,149.14635342309128,148.99667301740013,148.4385145252495,147.36081026402616,,150.88579972082906,#000000,0.35095329680432386,0.0,0.0,0.0,0.0,0.9484057724234816,0.9505768166531865,False,False,False,False,-0.03814817536421024,-0.12599108983438506,False,False,False,False,552345.0,469607.7084666479,False,False,False,False,14601.759766214389,False,False,False,False
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,,,,150.90932673911993,152.76916197279746,152.6337592156966,152.43938615102323,152.05323678733478,152.17468140936677,152.18060020380923,151.51035478807867,151.04623125764033,150.963051885578,150.8959973376686,150.67096720071186,150.59973777027832,149.91634352603444,149.5314811726092,149.6495491018736,149.58004447355697,149.51727434764857,149.37321576614545,149.62095230634588,149.654682734263,149.5095246186609,149.1521207113091,149.00262942438505,148.44513537152602,147.36877039727926,,150.9017676706659,"rgba(38, 166, 154, 0.5)",0.681240908077978,0.0,0.0,0.0,0.0,0.9533427074012528,0.9534279262005201,False,False,False,False,-0.022497565572766894,-0.07424432770357597,False,False,False,False,568480.0,471140.612211351,False,False,False,False,14625.53093262967,False,False,False,False
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,#000000,0.8871531054782338,0.0,0.0,0.0,0.0,0.9684346145587289,0.9464462100064422,False,False,False,False,0.020027609132682055,-0.02710835928544696,False,False,False,False,594929.0,473059.8120220277,False,False,False,False,14808.840530573396,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,#000000,0.8871531054782338,0.0,0.0,0.0,0.0,0.9613290701693744,0.9530763912893194,False,False,False,False,0.006309305059023578,-0.01039952711321169,False,False,False,False,594929.0,474949.2567968799,False,False,False,False,14579.2461037428,False,False,False,False
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,#000000,0.8871531054782125,0.0,0.0,0.0,0.0,0.9571948998178507,0.9545060282765205,False,False,False,False,0.006309305059023578,-0.0020451110270940562,False,False,False,False,594929.0,476809.4078542926,False,False,False,False,14353.211280428957,False,False,False,False
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.8871531054782338,0.0,0.0,0.0,0.0,0.95409764603313,0.9587183958151704,False,False,False,False,0.006309305059023578,0.002132097015964761,False,False,False,False,594929.0,478640.7193604276,False,False,False,False,14130.680872980445,False,False,False,False
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.8871531054782338,0.0,0.0,0.0,0.0,0.954487768587808,0.9568946654413377,False,False,False,False,0.006309305059023578,0.0042207010374941695,False,False,False,False,594929.0,480443.63844011084,False,False,False,False,13911.600549368344,False,False,False,False
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.8871531054782338,0.0,0.0,0.0,0.0,0.9583608724388633,0.9553646177572158,False,False,False,False,0.006309305059023578,0.005265003048258873,False,False,False,False,594929.0,482218.6052860006,False,False,False,False,13695.916819920772,False,False,False,False
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.8871531054782125,0.0,0.0,0.0,0.0,0.9701285324018095,0.9515876214787948,False,False,False,False,0.006309305059023578,0.005787154053641226,False,False,False,False,594929.0,483966.0532660626,False,False,False,False,13483.577024263086,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.8871531054782125,0.0,0.0,0.0,0.0,0.9551794177386597,0.9572556984879264,False,False,False,False,0.006309305059023578,0.0060482295563324025,False,False,False,False,594929.0,485686.4090293794,False,False,False,False,13274.529318460558,False,False,False,False
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.8871531054782125,0.0,0.0,0.0,0.0,0.9502020064460485,0.959553316083345,False,False,False,False,0.006309305059023578,0.006178767307677991,False,False,False,False,594929.0,487380.09261031926,False,False,False,False,13068.722662360395,False,False,False,False
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.8871531054782125,0.0,0.0,0.0,0.0,0.9463755538299915,0.9632759329466044,False,False,False,False,0.006309305059023578,0.006244036183350784,False,False,False,False,594929.0,489047.5175310895,False,False,False,False,12866.106807130001,False,False,False,False
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,,,,151.63816378479763,152.80556534929477,152.66962827744737,152.47598339120256,152.09615604039587,152.2101952896652,152.20601011500403,151.54367985219434,151.08467366183484,150.99759138700472,150.9282975309305,150.7043148292962,150.63339420257927,149.9545997911258,149.5684891220263,149.68282291554615,149.611904205979,149.54668445740555,149.4022404013673,149.64556712190964,149.6783576710468,149.53193871542322,149.17560325696343,149.02664219171896,148.4710094947265,147.39859042145275,,150.97029808635037,"rgba(0, 255, 255, 0.75)",5.511450720748115,0.0,0.0,0.0,0.0,0.9473565601478345,0.9534412043088301,False,False,False,False,0.17230872014433324,0.08927637816384201,False,False,False,False,619485.0,491069.8040809951,False,False,False,False,13047.345461283025,False,False,False,False
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,,,,151.80658282930636,152.82239981755376,152.68508076671247,152.4906212112175,152.11174890714727,152.2234785032392,152.21560436807474,151.5550229784957,151.0972439557453,151.00884577343604,150.93878985443905,150.71500913716048,150.6441481075015,149.96647951812156,149.57985846957737,149.69308964186862,149.621719975722,149.55573690609543,149.41114216067726,149.65317625914932,149.6856854622583,149.53885082250775,149.18277868925185,149.03395442653104,148.47880183961567,147.40742969083647,,150.98978895706205,"rgba(38, 166, 154, 0.5)",3.443700933731641,0.0,0.0,0.0,0.0,0.9497053398713392,0.9533042422061276,False,False,False,False,0.1658174154283216,0.1275468967960818,False,False,False,False,605418.0,492842.64432780136,False,False,False,False,13063.154058782513,False,False,False,False
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,,,,151.89018348861282,152.82924014301477,152.6919093277244,152.4976505929715,152.12001642626592,152.2303704086017,152.22060982516734,151.56156840397276,151.10478812551315,151.01564722416632,150.94516268286077,150.72158990439672,150.65079026904613,149.97402694489696,149.58717145736242,149.69967453410246,149.62803000941273,149.5615689151678,149.4168998004148,149.6580676459693,149.69039203720828,149.54330976308052,149.187448912844,149.03872945894867,148.48394500479068,147.41335332447971,,151.00024830648204,"rgba(38, 166, 154, 0.5)",2.9409112457013826,0.0,0.0,0.0,0.0,0.9432318373644326,0.9726369288015616,False,False,False,False,0.0979680788250603,0.11275748781057104,False,False,False,False,595252.0,494430.3862762076,False,False,False,False,13018.236941592086,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,,,,151.9806253854374,152.8368853259247,152.69971119568183,152.5058401778268,152.12984217711056,152.23853950217637,152.2265661050118,151.5694955527609,151.1139834706404,151.02395247119205,150.95295397652237,150.72965263737157,150.6589331772079,149.98332001427846,149.59619601869628,149.7077995771277,149.63581991805032,149.5687729377277,149.4240167786388,149.6641104057351,149.69620624450218,149.54882251217703,149.1932303635978,149.04464343940512,148.4903245897003,147.42071650868542,,151.01235084025595,"rgba(38, 166, 154, 0.5)",3.219658983087779,0.0,0.0,0.0,0.0,0.947764598540146,0.9673357664233583,False,False,False,False,0.0835856304687727,0.09817155913967188,False,False,False,False,608033.0,496191.6671091346,False,False,False,False,13014.558849474379,False,False,False,False
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,,,,152.13015371201936,152.84931622619956,152.71321376023806,152.52077600087904,152.14870723146882,152.25409806883883,152.23799413643331,151.58539039929988,151.13270677278683,151.0409283342505,150.96892046143944,150.74625776889846,150.67572707639692,150.0026807798934,149.6150900800641,149.72480232629243,149.6521389382077,149.5838826162058,149.4389663134294,149.67678420803318,149.7083989127638,149.56040338581303,149.2054120053923,149.05711785870668,148.50382803352684,147.43637731314996,,151.03492676056374,"rgba(38, 166, 154, 0.5)",2.8155029687746165,0.0,0.0,0.0,0.0,0.9427736959795556,0.9672796969835264,False,False,False,False,0.07006454324407392,0.0841180511918729,False,False,False,False,580167.0,497493.61025472946,False,False,False,False,13244.813751032914,False,False,False,False
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,,,,152.42020016152694,152.89759739556445,152.75868422177112,152.56481202378183,152.19644009834767,152.29506169764778,152.26824120004292,151.62157219916193,151.17300412279553,151.07724167849267,151.0029066884213,150.78098461356214,150.71067313087943,150.04144846603123,149.65236881733716,149.75853130183268,149.6844410497811,149.6137441903016,149.46836862079815,149.70196211376376,149.73265889462513,149.5833305527557,149.22923980517703,149.08140888472064,148.5297466124063,147.46582595569868,,151.08441418959208,"rgba(38, 166, 154, 1.0)",5.057583784321341,0.0,0.0,0.0,0.0,0.9462541456544455,0.9594293762209811,False,False,False,False,0.12909138156418803,0.10660471637803047,False,False,False,False,627964.0,499516.4069949662,False,False,False,False,13780.506561094418,False,False,False,False
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,,,,152.41244906749435,152.8870240512504,152.7518749253991,152.56147702447586,152.1973848451652,152.29499842582703,152.26837969257977,151.62550905933716,151.1791318598708,151.0830478453106,151.00853391201525,150.78724920555018,150.71712644257013,150.04987654167837,149.66101627074755,149.76624036226332,149.69191089257518,149.6207262186154,149.47538119338816,149.70778284012937,149.7382432292925,149.58872603241764,149.23509997411855,149.08747918071026,148.53655688205424,147.47410973361718,,151.08735603381217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9258814102564104,0.964921652421653,False,False,False,False,0.004937690419845182,0.055771203398937826,False,False,False,False,609973.0,501228.9123128737,False,False,False,False,13845.785529139466,False,False,False,False
