date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-02 00:00:00+00:00,7.9580198989,8.0495870735,7.9580198989,8.0495870735,27164,7.68125346153314,,,,,7.5860102530287765,,,,7.7076256685442415,"rgba(38, 166, 154, 1.0)",5,0.19542062618175654,0.9771031309087828,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,7.9413713217,7.9829927647,7.8248312814,7.9413713217,18657,7.682319343839903,,,,,7.586929527121872,,,,7.716998690898609,"rgba(38, 166, 154, 0.5)",5,0.19395010003693985,0.9697505001846993,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,7.9496956103,8.1661271139,7.9247227445,7.9996413419,27264,7.684498753273993,,,,,7.588657003856325,,,,7.722593687374895,"rgba(38, 166, 154, 0.5)",5,0.19326382053257243,0.9663191026628621,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,8.0745599393,8.2327214226,8.0329384963,8.0745599393,31714,7.687756878792435,,,,,7.591117250347601,8.1134066194,,,7.7486128562772,"rgba(38, 166, 154, 1.0)",5,0.1905501687663549,0.9527508438317744,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,8.0662356507,8.0867134006,8.0079656305,8.0329384963,11900,7.688796808239177,,,,,7.591929501831736,8.097098923100951,,,7.749265121990905,"rgba(38, 166, 154, 1.0)",5,0.18933994349878377,0.9466997174939189,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,8.0412627849,8.1411542481,8.0388487412,8.1161813823,20330,7.690657027634009,,,,,7.593370749078762,8.089677167969164,,,7.751662802607777,"rgba(38, 166, 154, 1.0)",5,0.18786359468781633,0.9393179734390816,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,8.0579113621,8.1502415965,8.0579113621,8.0830923351,9228,7.6915281636279085,,,,,7.594042352611576,8.089552433705427,,,7.752974879604912,"rgba(38, 166, 154, 1.0)",5,0.1866903787528696,0.9334518937643479,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,7.9655811277,8.0495177044,7.9201714398,8.0243367314,17217,7.692694899274061,,,,,7.59501229075251,8.068384944733625,,,7.752730856012261,"rgba(38, 166, 154, 0.5)",5,0.18610946602614903,0.9305473301307452,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,7.9404001547,7.9404001547,7.8984318664,7.9404001547,6675,7.693062813687467,,,,,7.595336183796686,8.058621511174922,,,7.752306451640419,"rgba(38, 166, 154, 0.5)",5,0.18513376808691903,0.9256688404345952,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,8.0117462449,8.076964965,7.8317862245,7.8816445511,24065,7.694645408523843,,,,,7.596663997563875,8.041710038721483,,,7.752694850580184,"rgba(38, 166, 154, 1.0)",4,0.20448048231239177,0.8179219292495671,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,7.9320064971,7.9907621007,7.856463578,7.9907621007,9506,7.6951609086887895,,,,,7.597120716139433,8.033319980362686,,,7.752467948893063,"rgba(38, 166, 154, 0.5)",4,0.20355502605393327,0.8142201042157331,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,7.8812248682,8.0159430738,7.8648572357,7.9907621007,23276,7.696382443583438,,,,,7.598214308782608,8.016284660052852,,,7.752100760320313,"rgba(38, 166, 154, 0.5)",4,0.2030458371278934,0.8121833485115736,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,7.8144952897,7.9236128394,7.7647208997,7.806101632,20478,7.697036464434647,,,,,7.59891418972013,7.994911945501054,,,7.750418190196349,#000000,4,0.2031701615362553,0.8126806461450212,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,7.7893143167,7.8900382087,7.7893143167,7.8648572357,11237,7.6973631593239284,,,,,7.599277982401399,7.984498412752215,,,7.749549621482255,#000000,4,0.20368044676822772,0.8147217870729109,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,7.7389523707,7.8816445511,7.680196767,7.8816445511,19255,7.697671234108504,,,,,7.599743303703317,7.964051147697886,,,7.751135766841631,#000000,4,0.2041803606316418,0.8167214425265672,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,7.8648572357,7.8900382087,7.7641333437,7.7641333437,14134,7.6981313445006885,,,,,7.60023113373828,7.956024690037177,,,7.75212049441537,"rgba(38, 166, 154, 0.5)",4,0.20432538729028732,0.8173015491611493,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,7.7221650553,7.8900382087,7.70537774,7.8900382087,8809,7.698281275452985,,,,,7.600449188224758,7.948929602865536,,,7.751087829637443,#000000,5,0.2651009948289677,1.3255049741448386,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,7.7449958042,7.780920659,7.6875831857,7.6885904247,23506,7.698492835860179,,,,,7.600911584528154,7.929186509471951,,,7.747678004104763,#000000,6,0.2428428542308311,1.4570571253849867,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,7.7389523707,7.7404632291,7.680196767,7.730558713,34715,7.698660389505009,,,,,7.60149996899842,7.903783530085848,,,7.746349069987249,#000000,7,0.22303636825408035,1.5612545777785625,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,7.9152191817,7.9218501713,7.7641333437,7.7641333437,12637,7.699139502394823,,,,,7.6019772606203935,7.9022301065664236,,,7.749103583216256,"rgba(38, 166, 154, 0.5)",7,0.22401209962193924,1.5680846973535747,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,7.8900382087,7.9320064971,7.8732508934,7.9152191817,6551,7.6994329911709976,,,,,7.602253207891534,7.902148587624074,,,7.75053598450319,"rgba(38, 166, 154, 0.5)",8,0.2909859452810697,2.3278875622485575,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,7.856463578,7.9152191817,7.845971506,7.9068255241,6758,7.699695591616785,,,,,7.602512509278749,7.901507486932185,,,7.751453761341432,"rgba(38, 166, 154, 0.5)",8,0.2926053788688794,2.340843030951035,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.8328774,7.9476187003,7.7725270014,7.8816445511,31304,7.700751355063721,,,,,7.603611858587335,7.896902568968375,,,7.765777234591306,#000000,8,0.29398127972726346,2.3518502378181076,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,7.8300235564,7.9152191817,7.810466334,7.8480699204,9552,7.701072481979294,,,,,7.603946583156675,7.895684376229824,,,7.76620890346021,#000000,8,0.2953358114853214,2.362686491882571,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,7.7643851534,7.8396762627,7.7643851534,7.8144952897,19183,7.701448091760543,,,,,7.604447541479821,7.890208268008326,,,7.76440941173284,#000000,8,0.2957233930829192,2.3657871446633534,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,7.7977079744,7.7977079744,7.7221650553,7.7221650553,21084,7.701778454412075,,,,,7.604944864465893,7.883896633658309,,,7.7624668763235265,#000000,8,0.2961956268774274,2.369565015019419,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,7.8059337589,7.8900382087,7.7725270014,7.806101632,16825,7.702225781826775,,,,,7.605458121943019,7.88139041734281,,,7.762641598332401,#000000,9,0.28151294895266527,2.533616540573987,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,7.831282605,7.8820801138,7.831282605,7.8736138624,17708,7.702791362053686,,,,,7.606058483006483,7.880016694671955,,,7.763457072620795,#000000,9,0.28143044919440774,2.5328740427496697,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,7.8228163536,7.8556654093,7.7889513477,7.8228163536,16889,7.70323196803953,,,,,7.606567752735278,7.877830648949359,,,7.76353026994026,#000000,8,0.299695141163976,2.397561129311808,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,7.7889513477,7.9316076849,7.7889513477,7.831282605,9417,7.703504967102152,,,,,7.60686905169469,7.8769733396301245,,,7.763745197172224,#000000,8,0.30006188250238747,2.4004950600190997,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,7.7550863419,7.9074788682,7.7000557073,7.8566813594,38902,7.704210123719468,,,,,7.6078417878690034,7.869914217003673,,,7.762324529691613,#000000,8,0.3003516046138871,2.402812836911097,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,7.7720188448,7.7720188448,7.594227564,7.7296875875,20980,7.704248618897915,,,,,7.608145534099951,7.863497373855138,,,7.759997552844378,#000000,8,0.3007009853090626,2.4056078824725007,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,7.6704238272,7.7635525933,7.6280925699,7.7635525933,32581,7.704131260032644,,,,,7.608500082392053,7.852994659173467,,,7.756044211692549,"rgba(239, 83, 80, 0.5)",8,0.30306781390810067,2.4245425112648054,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,7.6534913243,7.6788900787,7.6280925699,7.6619575757,18116,7.703936390473301,,,,,7.608611778329314,7.846592537744447,,,7.7535098883982085,"rgba(239, 83, 80, 0.5)",9,0.3174657768856429,2.857191991970786,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,7.6450250728,7.7042888331,7.6450250728,7.6534913243,15144,7.703810833522511,,,,,7.608728103943603,7.841842687436475,,,7.751699979690242,"rgba(239, 83, 80, 0.5)",9,0.320640294460142,2.885762650141278,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,7.467233792,7.6280925699,7.467233792,7.6280925699,39748,7.702283902725698,,,,,7.608253018628032,7.821245030891331,,,7.742486935335445,"rgba(255, 0, 0, 1.0)",9,0.31983427041439205,2.8785084337295284,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,7.4079700318,7.5179466383,7.4079700318,7.484166295,19744,7.70122017372105,,,,,7.607814780565354,7.809611299421961,,,7.737122816041452,"rgba(255, 26, 202, 1.0)",9,0.31793043958418354,2.861373956257652,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,7.4503012891,7.5309000031,7.1878474937,7.3910375289,17592,7.700078379489231,,,,,7.607295470461709,7.798363081048562,,,7.731846135645172,"rgba(255, 0, 0, 1.0)",9,0.31896095515512163,2.870648596396095,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,7.4249025347,7.5264975523,7.3656387745,7.5264975523,23238,7.698820574577468,,,,,7.606767916857594,7.786082782788527,,,7.726203507017192,"rgba(255, 0, 0, 1.0)",9,0.31837907904994495,2.8654117114495046,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,7.4079700318,7.484166295,7.3656387745,7.3836718901,14901,7.697959542375209,,,,,7.606391737030874,7.778216818643846,,,7.7225573058637265,"rgba(255, 0, 0, 1.0)",9,0.31949221916420245,2.8754299724778223,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,7.4363319742,7.4587675406,7.3487062715,7.3825712774,43514,7.695433731587668,,,,,7.60527468258161,7.756789327093567,,,7.712573762866645,"rgba(255, 0, 0, 1.0)",9,0.3176175155488658,2.858557639939792,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,7.4088166569,7.484166295,7.3910375289,7.4418350377,27744,7.693922434573289,,,,,7.604618825682016,7.744883488362804,,,7.707017657790745,"rgba(255, 0, 0, 1.0)",9,0.31504432268896054,2.8353989042006447,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,7.3909528663,7.4069540816,7.3654694494,7.3910375289,14658,7.693011133388652,,,,,7.60419581689127,7.738179922095232,,,7.703822533317461,"rgba(255, 0, 0, 1.0)",9,0.312095565322256,2.808860087900304,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,7.2979087627,7.3402400201,7.2640437569,7.3402400201,7942,7.692379438519248,,,,,7.603875380705475,7.733775244155324,,,7.701667597403864,"rgba(255, 0, 0, 1.0)",9,0.30633382724665587,2.757004445219903,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,7.3063750142,7.3148412657,7.2291628009,7.2725100084,10673,7.691496426218801,,,,,7.603421347572298,7.727763188226628,,,7.698708639352331,"rgba(255, 0, 0, 1.0)",9,0.301849905314939,2.7166491478344508,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,7.2682768826,7.2893578488,7.2047799966,7.2809762598,15707,7.69011096388628,,,,,7.602694483214626,7.718636836435567,,,7.694176587049105,"rgba(255, 0, 0, 1.0)",8,0.3218682082827792,2.5749456662622334,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,7.3487062715,7.3656387745,6.7818060734,7.230178751,36571,7.6862690889094605,,,,,7.600585804728427,7.694881018460284,,,7.662945278535474,"rgba(239, 83, 80, 1.0)",8,0.31900309665054905,2.5520247732043924,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,7.3233075171,7.3825712774,7.2725100084,7.3233075171,24219,7.684531291983446,,,,,7.599712173825187,7.684685202393102,,,7.661089613033565,"rgba(239, 83, 80, 1.0)",8,0.3165862329202251,2.5326898633618007,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,7.3825712774,7.3825712774,7.3264400302,7.3487062715,24828,7.682952846065661,,,,,7.5989450527921925,7.675842146588188,,,7.65864245004002,"rgba(239, 83, 80, 1.0)",8,0.31393225970014105,2.5114580776011284,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,7.4249025347,7.4249025347,7.3575958356,7.3995037803,16826,7.6820202907591995,,,,,7.598512914642331,7.670829171440145,,,7.657251299477319,"rgba(239, 83, 80, 0.5)",8,0.31164786417586215,2.4931829134068972,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,7.357172523,7.4340767654,7.3229928597,7.4340767654,22698,7.680633416803834,,,,,7.597841109185428,7.663601397087189,,,7.654332706192347,"rgba(239, 83, 80, 1.0)",8,0.3079737393103231,2.463789914482585,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,7.3059030281,7.4346749095,7.2930856543,7.357172523,13828,7.67972169977892,,,,,7.597385460057598,7.658977408300476,,,7.652161279934731,"rgba(239, 83, 80, 1.0)",7,0.3286119977760306,2.3002839844322143,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,7.3144479439,7.3400826914,7.1264597958,7.3315377755,44537,7.67608906280452,,,,,7.595443804959822,7.641198747212529,,,7.642265418714797,"rgba(239, 83, 80, 1.0)",6,0.3270810256916235,1.9624861541497411,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,7.2973581122,7.3486276072,7.211908954,7.2888131964,21633,7.674454590314533,,,,,7.594580261402987,7.6336667005148575,,,7.638213564073057,"rgba(239, 83, 80, 1.0)",6,0.3253176281567287,1.9519057689403723,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,7.1691843749,7.263178449,7.11791488,7.263178449,25713,7.672021488427739,,,,,7.593221146736711,7.622598677235274,,,7.6316365865174065,"rgba(255, 0, 0, 1.0)",6,0.3202547790615295,1.9215286743691768,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,7.1777292907,7.2751413311,7.142780585,7.2546335331,16980,7.67047725462905,,,,,7.592361491968009,7.615824883328609,,,7.627672370482958,"rgba(255, 0, 0, 1.0)",6,0.3136681674145669,1.8820090044874012,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,7.1008250483,7.1862742066,7.0581004692,7.1691843749,13504,7.669040331531452,,,,,7.591536121295591,7.60954304075766,,,7.623823113332409,"rgba(255, 0, 0, 1.0)",6,0.30568579407694413,1.8341147644616647,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,7.0572459776,7.1349192625,7.0325511709,7.066645385,10050,7.667898577438826,,,,,7.590872091658279,7.604597813976876,,,7.6207513043520905,"rgba(255, 0, 0, 1.0)",6,0.2979469218928821,1.7876815313572925,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,7.11791488,7.1434641783,6.9811962268,7.0751903009,15416,7.666173205739651,,,,,7.5898685408957975,7.597270766797749,,,7.6162254975315395,"rgba(255, 0, 0, 1.0)",6,0.2912234617756864,1.7473407706541186,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,6.9982860585,7.1690989258,6.9815380235,7.1093699642,11378,7.664838689732882,,,,,7.5890851144656954,7.59167404469585,,,7.612738636698313,"rgba(255, 0, 0, 1.0)",6,0.28163052070924915,1.689783124255495,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,6.8444775737,6.9982006093,6.8188428262,6.9811962268,26263,7.6609725767862,,,,,7.586743416253647,7.575437995351713,,,7.602255752610814,"rgba(255, 26, 202, 1.0)",5,0.3035526081627581,1.5177630408137905,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,6.7675733313,6.9128369002,6.7633008734,6.8957470686,37518,7.6550038641322455,,,,,7.583080780739767,7.551186652319627,,,7.586535945146409,"rgba(255, 26, 202, 1.0)",4,0.32240395328253446,1.2896158131301378,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,6.9069409083,6.9128369002,6.7504834996,6.7504834996,37976,7.6493463787341875,,,,,7.579610211933534,7.529482820734728,,,7.536777063083344,"rgba(255, 0, 0, 1.0)",4,0.31229374304946045,1.2491749721978418,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,6.9641063952,6.9982006093,6.8957470686,6.9042919844,25553,7.646039845534126,,,,,7.577601012682594,7.517602609576943,,,7.531345508340467,"rgba(255, 0, 0, 1.0)",4,0.30437698872421354,1.2175079548968541,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,6.9641063952,7.1008250483,6.9042919844,6.9982860585,155693,7.627593996283211,,,,,7.566341765405297,7.4587448430799475,,,7.497900016765146,"rgba(239, 83, 80, 1.0)",4,0.29716523376422116,1.1886609350568846,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,7.1895212746,7.2033640382,6.9555614794,6.9555614794,38760,7.624040281186775,,,,,7.56420536357532,7.4494916946078025,,,7.4932530958666606,"rgba(239, 83, 80, 0.5)",4,0.29396488356218564,1.1758595342487426,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,7.2973581122,7.3316232247,7.2802682806,7.2888131964,6800,7.623649506319817,,,,,7.563988147575179,7.448801223116975,,,7.493265374039327,"rgba(239, 83, 80, 0.5)",4,0.29211875571206514,1.1684750228482605,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,7.3059030281,7.3486276072,7.2717233648,7.3400826914,23662,7.622321022459196,,,,,7.5632514679810745,7.446540040407719,,,7.493247754540169,"rgba(239, 83, 80, 0.5)",4,0.29046544523189766,1.1618617809275906,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,7.357172523,7.357172523,7.2930856543,7.3229928597,9129,7.621855444320401,,,,,7.562998484042638,7.445854564310072,,,7.493342803726984,#000000,4,0.2896126018930475,1.15845040757219,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,7.3315377755,7.3742623546,7.3187204018,7.3486276072,20120,7.620854978757393,,,,,7.562456829372668,7.4444500370358355,,,7.4935223174644765,#000000,4,0.28825529753276263,1.1530211901310505,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,7.3059030281,7.3840890078,7.263178449,7.3315377755,17833,7.619899194832361,,,,,7.561927514138617,7.442956002212453,,,7.493326319556377,"rgba(239, 83, 80, 0.5)",4,0.286720468553666,1.146881874214664,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,7.3998971021,7.4169869338,7.2973581122,7.2973581122,11216,7.619407401872521,,,,,7.561668710628092,7.4424294285455685,,,7.493522354603909,#000000,4,0.28591598812425634,1.1436639524970253,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,7.3913521863,7.4775990029,7.348228778,7.399976868,24566,7.618485116834831,,,,,7.561206101796915,7.44184712665924,,,7.494321253630351,#000000,4,0.28508720527404874,1.140348821096195,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,7.6500926362,7.6607872415,7.4991607071,7.5120977296,16378,7.618441680407695,,,,,7.561289282264724,7.443537481985281,,,7.496586630910893,#000000,4,0.28509257974851715,1.1403703189940686,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,7.6242185912,7.6759666812,7.5988620271,7.6759666812,10949,7.61846958276718,,,,,7.5613838056844145,7.4448540733243975,,,7.49821155535346,#000000,5,0.315691393488014,1.57845696744007,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,7.6975283854,7.7285772394,7.5810951829,7.5810951829,35139,7.618778571081839,,,,,7.5618373185166,7.4497449714759245,,,7.503745376415002,"rgba(38, 166, 154, 0.5)",5,0.3159829514743603,1.5799147573718013,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,7.7363394529,7.7622134979,7.348228778,7.7363394529,27475,7.618763436965576,,,,,7.562013757340823,7.452526248454295,,,7.506938598155008,"rgba(38, 166, 154, 0.5)",5,0.3163234409743329,1.5816172048716646,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,7.8312109512,7.8570849962,7.7190900895,7.8570849962,31980,7.619773956476406,,,,,7.562928857912004,7.459226097662227,,,7.513399258924937,"rgba(38, 166, 154, 0.5)",5,0.31656046302425034,1.5828023151212518,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,7.8139615878,7.8225862695,7.7665258387,7.8139615878,19430,7.620377715519651,,,,,7.563478133186683,7.463156331593269,,,7.5170946375771335,"rgba(38, 166, 154, 0.5)",5,0.3178907357316179,1.5894536786580895,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,7.7923998837,7.8743343595,7.7535888162,7.7967122245,19351,7.620994047156182,,,,,7.564035842349564,7.467046868905297,,,7.53194396718302,"rgba(38, 166, 154, 0.5)",5,0.3190334082132983,1.5951670410664915,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,7.7277147712,7.7967122245,7.7190900895,7.7967122245,15867,7.621337024317454,,,,,7.564380669403454,7.46962970437356,,,7.532982831612962,"rgba(38, 166, 154, 0.5)",5,0.32025312668452055,1.6012656334226028,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,7.6932160445,7.762127251,7.6069692279,7.7018407262,28366,7.621655008530646,,,,,7.564792011519846,7.473153452821948,,,7.534159907755947,"rgba(38, 166, 154, 0.5)",5,0.32117099689347084,1.6058549844673542,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,7.6759666812,7.7535025694,7.4431002763,7.7190900895,37540,7.621671044323176,,,,,7.565053617214351,7.476319438107972,,,7.534975809531299,#000000,5,0.32170428001951956,1.6085214000975978,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,7.7190900895,7.7449641345,7.6673419996,7.6673419996,18335,7.621944554306784,,,,,7.565365743011017,7.478692324475681,,,7.53715180570708,"rgba(38, 166, 154, 0.5)",5,0.32255004098300166,1.6127502049150082,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,7.7277147712,7.7708381795,7.7190900895,7.7622134979,9821,7.622137721236872,,,,,7.565565396544213,7.480098884855724,,,7.538512081825405,"rgba(38, 166, 154, 0.5)",5,0.32379126780720424,1.6189563390360213,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,7.8312109512,7.8398356328,7.7449641345,7.7449641345,11783,7.622499058614166,,,,,7.565895314194983,7.482192087634755,,,7.540709748815237,"rgba(38, 166, 154, 0.5)",5,0.324498752291561,1.622493761457805,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,7.8010245653,7.8139615878,7.7277147712,7.7277147712,15000,7.622895787884689,,,,,7.566271265713001,7.484619529573588,,,7.543086548196891,"rgba(38, 166, 154, 0.5)",5,0.3266447324920166,1.6332236624600829,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,7.7277147712,7.7794628612,7.709947927,7.7794628612,11797,7.6231241193916155,,,,,7.566508532307703,7.48623526550586,,,7.544517424599677,"rgba(38, 166, 154, 0.5)",5,0.3283717767279835,1.6418588836399175,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,7.7018407262,7.7785141462,7.6932160445,7.7277147712,15150,7.623379473723225,,,,,7.566786722098959,7.488162930255541,,,7.546148236662378,"rgba(38, 166, 154, 0.5)",5,0.3303961410898044,1.651980705449022,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,7.7751505204,7.8139615878,7.7277147712,7.7277147712,8278,7.623584074094162,,,,,7.56698420348844,7.489413237212009,,,7.547293618587413,"rgba(38, 166, 154, 0.5)",5,0.3324343404263956,1.662171702131978,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,7.7779104185,7.7794628612,7.6932160445,7.7277147712,14733,7.623892964211877,,,,,7.567297038859619,7.491439907487026,,,7.549060528612124,"rgba(38, 166, 154, 0.5)",5,0.3345169611209146,1.6725848056045731,0.0,0.0,0.0,0.0
