date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_476,aVWAP_peak_475,aVWAP_valley_873,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,43.24550342567768,43.536542599912174,44.87286721311475,45.259530573295166,45.44556128024981,45.83876890608512,46.56378595711296,46.96961567094731,48.02840477928823,48.78769842404826,50.653601799704916,50.98254452799,53.19068117389511,53.31811598992529,,47.62094445151763,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8828633405639912,1.0245286167195058,False,False,False,False,-0.2985146423205607,-0.2852022102949934,False,False,False,False,42096.0,42017.55269499936,False,False,False,False,95.87610577999612,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,43.20980652437966,43.40637571839081,44.516242211838005,44.94438486493232,45.2493484621423,45.662296697880734,46.394209839731644,46.82059787998503,47.89634116917529,48.66150202712147,50.53075335745387,50.85906632157668,53.070404182365536,53.197191422620065,,47.458465762828105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844804543935848,1.0226361510190443,False,False,False,False,-0.29454436059206907,-0.2898732854435312,False,False,False,False,42898.0,42031.20304081332,False,False,False,False,106.82376305472486,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,43.202306370605335,43.359455665867856,44.33567108316491,44.76581875280395,45.124166918099846,45.545438617090674,46.2784698684552,46.716873420520585,47.802343863952814,48.570884846651616,50.44152423838565,50.76927425159021,52.98230853769978,53.108605921065575,,47.35736731113957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8817966903073284,1.0363053022627489,False,False,False,False,-0.290583084788383,-0.2902281851159571,False,False,False,False,42297.0,42035.32392390149,False,False,False,False,114.48541013914773,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,43.207780510298186,43.332876049653166,44.179289480452674,44.59726142322098,44.99421819374181,45.419937188410096,46.15047972843756,46.60002702083809,47.69408675060148,48.46557650663574,50.336574068546504,50.66352729829947,52.87776745924714,53.003462075891925,,47.25163312530534,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8833629366489045,1.0292649919648142,False,False,False,False,-0.28832348255581314,-0.2892758338358851,False,False,False,False,43028.0,42050.714250662706,False,False,False,False,124.04377587342451,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,43.18622923188057,43.288480521382546,44.02086401490247,44.4203590759076,44.84757084845344,45.275522120412795,46.00111083833424,46.461802946998006,47.564289031460014,48.33868441368176,50.20939840608894,50.53532830568127,52.750553923838226,52.87551333994228,,47.126836215640296,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798628963153383,1.0429305912596398,False,False,False,False,-0.2956778010257828,-0.292476817430834,False,False,False,False,42128.0,42051.9124793346,False,False,False,False,136.07410492965047,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,43.16239111942838,43.2380577239658,43.818550604003924,44.1763811827957,44.621543725092124,45.04341309693551,45.75200631596443,46.225070114472594,47.33481962094547,48.1114021616904,49.97763685590732,50.30128619251957,52.515681737976635,52.63922274562588,,46.92267594266598,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8724780134505947,1.0428522158992928,False,False,False,False,-0.3036327752830996,-0.2980547963569668,False,False,False,False,43853.0,42079.83631686429,False,False,False,False,160.70861493074116,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,43.17041547201869,43.24106959213219,43.792714703374344,44.13976065292096,44.58261503272746,45.000945496340215,45.70382889269128,46.17781771252345,47.28710443566615,48.063318129704385,49.92741497428584,50.25043545122212,52.4638725359461,52.587076362554875,,46.884884960293434,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882189882189882,1.031185031185031,False,False,False,False,-0.28015620564480814,-0.2891055010008875,False,False,False,False,44253.0,42113.52877706794,False,False,False,False,164.41855888530333,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,43.0806662552569,43.146661249079,43.65333893527051,43.98693562939456,44.440806996080575,44.85785009974352,45.55368997158694,46.0346640771946,47.148886726204125,47.926798910929584,49.78916166286011,50.11099559740593,52.324394067307956,52.44681426594452,,46.75011888887563,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8693531827515398,1.0281485284052017,False,False,False,False,-0.34282825441539394,-0.3159668777081407,False,False,False,False,43239.0,42130.97794331495,False,False,False,False,177.59036417390328,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,42.99402427163939,43.059484021572885,43.54925820256775,43.87914226743329,44.34365318435269,44.762276962946636,45.45647529465096,45.9428896026198,47.061986141995305,47.841792484482454,49.704477524916655,50.02577587927898,52.240023725850925,52.362017622807414,,46.65880551336537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.846782518926359,1.0651238816242257,False,False,False,False,-0.34282825441539394,-0.3293975660617673,False,False,False,False,43830.0,42157.31937055038,False,False,False,False,183.99981589213732,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,42.85748844261992,42.92087724890211,43.37948373538011,43.69974695081088,44.17597166443554,44.59469038721064,45.28341936179388,45.777540254877074,46.90301529494141,47.6852585341951,49.547131737275286,49.86728750719633,52.082153919289176,52.203329013514576,,46.498385289460145,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8571183680466269,1.0488557469786577,False,False,False,False,-0.32314480551180064,-0.32627118578678393,False,False,False,False,42700.0,42165.73302372014,False,False,False,False,198.66648541318943,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,42.7213792994735,42.78070512820512,43.199269833653226,43.503033464332496,43.981689359416116,44.39546264285029,45.07236747474748,45.57193700337277,46.70022324271051,47.48329975009567,49.34087315234573,49.65917501962105,51.87259079555889,51.99262181620478,,46.30533057018483,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8597560975609754,1.0517004465819306,False,False,False,False,-0.32722515982063155,-0.3267481728037077,False,False,False,False,44260.0,42198.20227916633,False,False,False,False,219.77243137577562,False,False,False,False
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,42.66164414974444,42.71578064826701,43.09683219014956,43.381193689330836,43.84820443737385,44.25125451802731,44.91123726596042,45.409645859844886,46.53257510891739,47.31284319704922,49.16146082000058,49.47752559390998,51.68597927593433,51.80487236878887,,46.16078922309276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623144891481511,1.0461525263789997,False,False,False,False,-0.29797289634696095,-0.3123605345753343,False,False,False,False,45752.0,42253.299918249024,False,False,False,False,239.49688980405816,False,False,False,False
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,42.61905496801148,42.67160361592221,43.03911018871348,43.3164914231585,43.780125416955656,44.179294392794056,44.83261036052756,45.33093810146637,46.45206575267888,47.231324815665054,49.07623497587775,49.391319665217694,51.59771397265683,51.71609258667352,,46.08814144545136,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582287129558456,1.0473140319412417,False,False,False,False,-0.3179318945369511,-0.31514621455614267,False,False,False,False,45052.0,42296.6906171909,False,False,False,False,246.6364729078712,False,False,False,False
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,42.58321924864932,42.63489144223263,42.994006975519866,43.267106929545946,43.729081423829335,44.12591057913089,44.77495645361126,45.27343496509351,46.393597782069165,47.17228098664796,49.01477391520784,49.3291898356717,51.53424960798354,51.652268923754505,,46.03421207635338,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8580078458127236,1.0506566604127578,False,False,False,False,-0.34282825441539394,-0.3289872344857683,False,False,False,False,45552.0,42347.160530102665,False,False,False,False,250.56458960697395,False,False,False,False
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,42.562064381373624,42.61323092714599,42.967535493030454,43.2381358293597,43.69902689094318,44.09443131245277,44.74091107346263,45.239402847336706,46.358894699377984,47.137188824906644,48.978177990588634,49.29218930805527,51.496399734277404,51.614204243919964,,46.002270968302206,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8745240567670471,1.0489788854274835,False,False,False,False,-0.34282825441539394,-0.33590774445058114,False,False,False,False,45252.0,42392.19680095379,False,False,False,False,251.33103007818366,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,42.54082588212671,42.591499731314684,42.94111652636243,43.20925294004241,43.66900973898885,44.06297147713611,44.70686842574435,45.20532675911658,46.32408608755703,47.101960827464765,48.9413997502793,49.25500082330759,51.45832284676506,51.57591112147729,,45.97025378126308,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8808159722222219,1.030815972222222,False,False,False,False,-0.34282825441539394,-0.33936799943298757,False,False,False,False,44949.0,42431.83716062892,False,False,False,False,252.1320993792971,False,False,False,False
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,,42.43562841530054,42.48450934031994,42.81554391478959,43.07386157526421,43.52947414464883,43.91758204917068,44.55062646549088,45.04906636714746,46.164792783761534,46.94088717562226,48.77353060240965,49.085313261715825,51.28468213797435,51.40130456422969,,45.821914485560384,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780762564991331,1.0288561525129982,False,False,False,False,-0.34282825441539394,-0.3410981269241907,False,False,False,False,43567.0,42449.43658449514,False,False,False,False,269.6494311718661,False,False,False,False
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,42.382241775217096,42.430279831368,42.75267687207852,43.00626336599622,43.459447247281496,43.844490993224255,44.47197174766407,44.970081524360815,46.083851348252786,46.85883358093095,48.68772365857791,48.99855122966619,51.19564211076929,51.31176867113746,,45.746701711180364,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8799306458604245,1.0291287386215864,False,False,False,False,-0.34282825441539394,-0.3419631906697923,False,False,False,False,42849.0,42455.631366130874,False,False,False,False,276.60060278160466,False,False,False,False
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,42.286334520276945,42.334134732448256,42.649233977601476,42.89939555380163,43.35371891008475,43.73727994440959,44.36048242928203,44.86005352976593,45.9741543803659,46.74906928499097,48.575312190028725,48.885196160457596,51.08087482022013,51.196435986229275,,45.63869117285452,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732891452182143,1.0351209434449513,False,False,False,False,-0.34282825441539394,-0.3423957225425931,False,False,False,False,41967.0,42448.05568603582,False,False,False,False,285.9866399477813,False,False,False,False
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,42.1433263354963,42.190373305582234,42.493191333662224,42.73692714795582,43.190211050724656,43.56999242212274,44.18484479435766,44.68522363063477,45.79770241176088,46.571470466116025,48.391854915645084,48.70002476720318,50.892191504005545,51.006795720997616,,45.468152129018904,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711873169050487,1.0379114251249353,False,False,False,False,-0.34282825441539394,-0.34261198847899355,False,False,False,False,43456.0,42463.68272966317,False,False,False,False,304.6380098710715,False,False,False,False
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8707976838648341,1.0401002506265664,False,False,False,False,-0.34282825441539394,-0.34272012144719377,False,False,False,False,42356.0,42462.01322997847,False,False,False,False,316.96920351648123,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8685079034219207,1.043859649122807,False,False,False,False,-0.34282825441539394,-0.3427741879312939,False,False,False,False,42356.0,42460.3696140098,False,False,False,False,312.0549522991714,False,False,False,False
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.866853049100122,1.045954918748908,False,False,False,False,-0.34282825441539394,-0.3428012211733439,False,False,False,False,42356.0,42458.75148045926,False,False,False,False,307.2168910232153,False,False,False,False
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8694393261384572,1.0415021496885144,False,False,False,False,-0.34282825441539394,-0.3428147377943689,False,False,False,False,42356.0,42457.15843425058,False,False,False,False,302.45383844921196,False,False,False,False
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8689363203386837,1.0426001058387722,False,False,False,False,-0.34282825441539394,-0.34282149610488144,False,False,False,False,42356.0,42455.59008643274,False,False,False,False,297.76463165154973,False,False,False,False
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8661884520014166,1.0438363443145589,False,False,False,False,-0.34282825441539394,-0.3428248752601377,False,False,False,False,42356.0,42454.046054084945,False,False,False,False,293.1481257344714,False,False,False,False
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8621029082774047,1.0533333333333332,False,False,False,False,-0.34282825441539394,-0.34282656483776586,False,False,False,False,42356.0,42452.52596022316,False,False,False,False,288.6031935525416,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8680724520140576,1.0432549337658827,False,False,False,False,-0.34282825441539394,-0.34282740962657987,False,False,False,False,42356.0,42451.02943370807,False,False,False,False,284.1287254354479,False,False,False,False
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,42356.0,42449.55610915445,False,False,False,False,279.7236289170689,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,,45.350317791435494,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,42356.0,42448.10562684198,False,False,False,False,275.38682846874224,False,False,False,False
