date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_795,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_290,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_73,aVWAP_OB_bull_869,aVWAP_OB_bull_844,aVWAP_OB_bull_668,aVWAP_OB_bull_617,aVWAP_OB_bull_73,aVWAP_OB_bear_738,aVWAP_OB_bear_594,aVWAP_OB_bear_426,aVWAP_OB_bear_290,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,,,,,,255.9118986389954,239.1526920498735,238.70278214883714,241.23584773755599,245.09043108990224,246.51757660598136,249.04140230859986,,,,,,,,,,,,,249.69397382026406,243.45913823220988,234.13197530103324,243.80446173360755,244.53824997075125,246.25144338661994,246.20944955762874,247.35620181354275,248.47382119569534,246.93890197849248,243.11291601335378,241.52664689425566,240.97856239615163,,,,,240.97856239615163,,,238.70278214883714,249.04140230859986,239.73341668811685,245.09323293996363,244.34428786873895,#000000,15.126222275681075,243.40985857822093,0.2545342354230148,54.091867579698786,9.931306514509096,False,False,False,False,False,3.6845785636619333,240.11360000000002,247.11482500000002,0.0,0.0,0.0,0.0,0.8928253078896148,0.9996088846846523,False,False,False,False,0.07437006535036315,0.0951644762589985,False,False,False,False,147757.0,161698.28051461704,False,False,False,False,4376.886387731027,False,False,False,False
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,,,,,,,,,,,,,254.4187275590551,239.29679207562907,238.78279531142917,241.28599537810837,245.101983854688,246.518684427747,249.03052214535833,,,,,,,,,,,,,249.51535212876792,243.59313754277045,234.31502864829028,243.82759783177642,244.55416160755723,246.25421945442594,246.21245724454707,247.35285065517013,248.46726922250525,246.93811167217288,243.12354003796975,241.54143783823088,240.99478051780747,,,,,240.99478051780747,,,238.78279531142917,249.03052214535833,239.7527590121662,244.9193572502879,244.36076495399934,#000000,14.927250709917544,243.35925918907066,0.23452013227080684,49.860025317172415,6.303461438965861,False,True,False,True,False,3.4197173712593987,240.2316,247.124925,0.0,0.0,0.0,0.0,0.8881874976758024,1.0084693763712766,False,False,False,False,0.06848013326295055,0.08182230476097452,False,False,False,False,142605.0,161402.26066167722,False,False,False,False,4388.903653037522,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,,,,,,,,,,,,,253.17560512340705,239.4914080448356,238.89259911316523,241.35717905443985,245.12234396462634,246.524576107793,249.02009161956423,,,,,,,,,,,,,249.35535670409723,243.7828800348224,234.55732963161114,243.86341473687,244.58025957604255,246.26248650822794,246.22098820178473,247.35255124223812,248.46167523876417,246.93977317036436,243.13961635177733,241.56284492762646,241.01802151364922,,,,,241.01802151364922,,,238.89259911316523,249.02009161956423,239.7800117166987,244.79768614683303,244.39209214137506,#000000,14.393720485489204,243.34693534584,0.3128492496918841,48.14031434211934,4.884542316215558,False,True,False,True,False,4.0231028361911285,240.40739999999997,247.146675,0.0,0.0,0.0,0.0,0.8932799329390398,1.002412331765473,False,False,False,False,0.07186623845723117,0.07684427160910284,False,False,False,False,149332.0,161215.12483746518,False,False,False,False,4425.153208804383,False,False,False,False
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,,,,,,,,,,,,,252.42274516916692,239.5839349515427,238.9468425855412,241.3887168694135,245.1251718737498,246.52028318119383,249.0070868125627,,,,,,,,,,,,,249.19125662057166,243.84001784733664,234.68609096264225,243.87470133583386,244.58639044237148,246.25926796728987,246.21799656223635,247.34517463697705,248.4530014130507,246.93601170356254,243.14560040463095,241.572318622963,241.02868117137564,,,,,241.02868117137564,,,238.9468425855412,249.0070868125627,239.79327321576764,244.71354020616724,244.39511613006476,#000000,13.76939131153107,243.3219450212083,0.09790229272246492,44.471608381927204,1.5054446185525663,False,True,False,True,False,1.8984647879916743,240.5148,247.15064999999998,0.0,0.0,0.0,0.0,0.8860968724463264,1.0043923185498849,False,False,False,False,0.06381364784446457,0.07032895972678371,False,False,False,False,145080.0,160964.96786324092,False,False,False,False,4422.4686629314465,False,False,False,False
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,,,,,,,,,,,,,251.64643725751952,239.68767869696592,239.00895967005906,241.42380683952425,245.12628840333403,246.51320554768938,248.98975725705404,,,,,,,,,,,,245.28333333333336,248.9920369519227,243.89331116321128,234.83531765883836,243.8857736433033,244.5914408584812,246.2534013983541,246.21241922664694,247.3345289782225,248.4412252892453,246.93030008799587,243.15193022056835,241.58293831994618,241.04075563060968,,,,,241.04075563060968,,,239.00895967005906,248.98975725705404,239.8085413871427,244.6280190960209,244.45919376861988,#000000,13.20677504093862,243.2194465564591,0.13671418176988792,42.46201995807627,-0.39918912435963705,False,True,False,True,False,2.1216700586827386,240.64970000000002,247.155025,0.0,0.0,0.0,0.0,0.8863879259871938,1.007137347471725,False,False,False,False,0.05820490905048765,0.06426693438863568,False,False,False,False,150293.0,160799.51099714416,False,False,False,False,4434.724962730959,False,False,False,False
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,,,,,,,,,,,,,251.6797086183403,239.75454232381486,239.0469281010819,241.45258279890584,245.1414816346518,246.52328748156253,248.9947095846689,,,,,,,,,,,,246.93038793318377,249.04555372389476,243.98483866445147,234.9063216114653,243.90543400092676,244.60812811524158,246.26443261554093,246.2234387409594,247.3424322855524,248.44575477512313,246.93598680419677,243.1599595920384,241.59196537084074,241.0501420283011,,,,,241.0501420283011,,,239.0469281010819,248.9947095846689,239.81870667169875,244.65617722043228,244.5996268758369,"rgba(38, 166, 154, 0.5)",12.94324891854997,243.3573538851574,0.7040462693862398,47.88061009053355,-0.39918912435963705,False,True,False,False,True,6.591570415850189,240.9207,247.18327499999998,0.0,0.0,0.0,0.0,0.8887218045112784,0.9982028241335045,False,False,False,False,0.12149806189348898,0.09288249814106234,False,False,False,False,151765.0,160659.44105920393,False,False,False,False,4388.791242378541,False,False,False,False
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,,,,,,,,,,,,,251.63905809036427,239.81276376446584,239.08053685806044,241.47692270111133,245.15267907747852,246.52997146464014,248.99665744171688,,,,,,,,,,,,247.59092400064478,249.06556156908914,244.0551280504714,234.9720836671069,243.9208401637191,244.6207927047027,246.27192550042955,246.23095116041912,247.34718196656885,248.44793019995592,246.93959594061627,243.166450587883,241.59960271138857,241.05818348620852,,,,,241.05818348620852,,,239.08053685806044,248.99665744171688,239.8276280887721,244.66979848540535,244.6633679792288,#000000,12.527481152530404,243.42216548355515,0.534651334525614,49.44350435943309,-0.39918912435963705,False,True,False,False,True,5.010955873200107,241.1527,247.20545,0.0,0.0,0.0,0.0,0.8835274542429288,1.0025598361704853,False,False,False,False,0.10107145302840854,0.09697697558473545,False,False,False,False,150178.0,160496.93809704573,False,False,False,False,4345.352618465696,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,,,,,,,,,,,,,251.6191734033823,239.8329589569779,239.0922723735384,241.48531914132292,245.15638398604293,246.53210085480552,248.99711318432765,,,,,,,,,,,,247.74117272795726,249.07001920050357,244.07852322160994,234.99528741873726,243.92603820977885,244.62502345716578,246.2743345914896,246.23336986804188,247.34863481826525,248.44852128568294,246.94072644759433,243.16866425423896,241.60224186003606,241.06097199998905,,,,,241.06097199998905,,,239.0922723735384,248.99711318432765,239.8307421484813,244.67361741434254,244.67953781150646,#000000,12.063917451609857,243.43912126056856,0.5272647765492323,50.208782046459255,-7.135243942305102,False,True,False,False,True,4.796163560862581,241.4475,247.22445,0.0,0.0,0.0,0.0,0.8799575466428334,1.0149890142628388,False,False,False,False,0.09612641855097881,0.09655169706785713,False,False,False,False,149596.0,160327.93130484349,False,False,False,False,4287.006066241421,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,,,,,,,,,,,,,251.59909158256872,239.8632156269518,239.10983850474932,241.4980436800928,245.16223954421415,246.5355961681924,248.99812628485572,,,,,,,,,,,,247.9671107671139,249.0801228576425,244.1145755811558,235.02957019639237,243.9340941407648,244.6316469297761,246.2782529891272,246.23729872085133,247.35111725268854,248.44965653981578,246.9426158998835,243.17207039637753,241.60625112646457,241.06519384741034,,,,,241.06519384741034,,,239.10983850474932,248.99812628485572,239.83542693928072,244.6808787702321,244.70425551753314,#000000,11.745301950178998,243.46553161802058,0.62020273407006,51.52472453652498,-5.539971068263412,False,True,True,False,True,5.36248123324167,241.8096,247.2505,0.0,0.0,0.0,0.0,0.8813853622106054,1.01008215085885,False,False,False,False,0.09823909374915779,0.09739539540850746,False,False,False,False,150432.0,160174.50601329553,False,False,False,False,4233.502096222173,False,False,False,False
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,,,,,,,,,,,,,251.56341895648134,239.93772478860097,239.15321525530365,241.5296840457593,245.17712981818391,246.54465422331984,249.00107729005526,,,,,,,,,,,,248.4291338739508,249.10916590812266,244.20405090633312,235.1134860985753,243.95437088812105,244.64840851324118,246.28836219868026,246.24742868212917,247.35767138446946,248.45280305814168,246.94755826111742,243.18062843402504,241.6162575161846,241.07571192516411,,,,,241.07571192516411,,,239.15321525530365,249.00107729005526,239.84705884839138,244.70098633967203,244.75893126058978,#000000,11.312455674094643,243.52599771833465,0.5731737182859076,51.64297505644294,-4.972186330401087,False,True,False,False,True,4.850494254252087,242.16,247.26045000000002,0.0,0.0,0.0,0.0,0.8847278726635296,1.0077616753219971,False,False,False,False,0.10492098742818011,0.10115819141834378,False,False,False,False,148407.0,159992.06405960102,False,False,False,False,4199.261753645085,False,False,False,False
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,,,,,,,,,,,,,251.4769612300475,240.0373812163473,239.21198462041576,241.5718004499594,245.1957942243496,246.55541679204669,249.00340455146898,,,,,,,,,,,,248.72369771085982,249.12982998281475,244.31585293779233,235.22879328509748,243.98050904927484,244.669710598793,246.30052943793308,246.25964512708666,247.36502910044086,248.45581415768612,246.95329889355688,243.1918570682548,241.6296427886838,241.0898542437665,,,,,241.0898542437665,,,239.21198462041576,249.00340455146898,239.86285150773304,244.7218204406622,244.80671888443152,#000000,10.978878728500142,243.58255989459775,0.5649429471610149,51.476613050264966,-4.60287618223871,False,True,False,False,True,4.692968956899037,242.55650000000003,247.269375,0.0,0.0,0.0,0.0,0.8857065176629417,1.0028219455486391,False,False,False,False,0.0963376472707127,0.09874791934452824,False,False,False,False,145444.0,159766.51267883202,False,False,False,False,4180.094904751363,False,False,False,False
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,,,,,,,,,,,,,251.39711851612213,240.07249198283836,239.23322694858985,241.58606223541884,245.20061865795017,246.55738802945217,249.0021498179997,,,,,,,,,,,,248.65811843750004,249.11579874564333,244.34729312530706,235.27286587398444,243.98825578036897,244.675613506609,246.30298293160453,246.26214198837474,247.36576103417235,248.45532252744903,246.95414881997334,243.19539326729674,241.63418810653042,241.09474830972795,,,,,241.09474830972795,,,239.23322694858985,249.0021498179997,239.86850844855203,244.7212937411959,244.80875946103873,#000000,10.642009405613537,243.586732771763,0.48611752076709835,50.21081597457547,-4.60287618223871,False,True,False,False,True,3.968794042233789,242.9598,247.26752499999998,0.0,0.0,0.0,0.0,0.879738269254105,1.0042003864355522,False,False,False,False,0.07588543588888871,0.08731667761670847,False,False,False,False,144122.0,159523.96209466408,False,False,False,False,4135.783355840489,False,False,False,False
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,,,,,,,,,,,,,251.3128701875481,240.11387712367974,239.2583231728049,241.60303838961607,245.20656593257783,246.55996072833972,249.00092304273483,,,,,,,,,,,,248.60911602052454,249.10214672822158,244.38494046998633,235.32450638520348,243.997629274847,244.6828207116884,246.30612936692827,246.26533669739132,247.36686744763742,248.45493594195338,246.95530919162223,243.1996536105388,241.63961744087064,241.10058216495835,,,,,241.10058216495835,,,239.2583231728049,249.00092304273483,239.87522698644713,244.7222226539002,244.813542246598,#000000,10.345481372938414,243.5943390605988,0.4616180501656813,48.91907853569005,-4.60287618223871,False,True,False,False,True,3.691165499335753,243.36879999999996,247.259525,0.0,0.0,0.0,0.0,0.8822309998039052,1.0045195207813917,False,False,False,False,0.07967539993991125,0.08349603877830986,False,False,False,False,142582.0,159261.296015677,False,False,False,False,4095.5386526491634,False,False,False,False
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,,,,,,,,,,,,,251.26652077191838,240.13400462762013,239.27062850300055,241.61123567278338,245.20922704195564,246.56096642854774,249.0000394621164,,,,,,,,,,,,248.57139708690198,249.09277386307494,244.4021142500383,235.35011632699906,244.00200035880343,244.6861166621388,246.30741324824382,246.2666477055081,247.36715215847468,248.45453384590684,246.9557145332736,243.20167622403568,241.64224524493903,241.10341880845445,,,,,241.10341880845445,,,239.27062850300055,249.0000394621164,239.87852065558187,244.72180321542032,244.81452287977095,#000000,9.622251742891658,243.59656866781285,0.35682202294525994,46.540766287516455,-4.60287618223871,False,True,False,True,False,2.733026972985577,243.7266,247.247275,0.0,0.0,0.0,0.0,0.8808532192705991,1.0095208614738107,False,False,False,False,0.08070750346600145,0.08210177112215565,False,False,False,False,141791.0,158990.4387131084,False,False,False,False,4044.3054952437496,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,,,,,,,,,,,,,251.24994848356476,240.14219716628085,239.27562783151927,241.6146061352864,245.21038787475754,246.56145432305755,248.99976605507158,,,,,,,,,,,,248.56194603872768,249.0898447561998,244.40938812029324,235.36040974589957,244.00384693448257,244.6875304160657,246.30801527298328,246.26725972723423,247.36734718596188,248.45443520259815,246.9559299953388,243.20252130182828,241.64332731456793,241.1045828280163,,,,,241.1045828280163,,,239.27562783151927,248.99976605507158,239.87986393943447,244.72199826707688,244.81545606001413,#000000,9.585542234422938,243.59807785525064,0.4780034381670228,46.63616357525176,-4.60287618223871,False,True,False,True,False,3.4954620987524123,244.1298,247.235275,0.0,0.0,0.0,0.0,0.8797197792885256,1.0095101787160319,False,False,False,False,0.0792963025218226,0.08069903682198912,False,False,False,False,142103.0,158728.6179578664,False,False,False,False,3986.440293767102,False,False,False,False
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,,,,,,,,,,,,,251.18920392846584,240.19357626061984,239.30671267702968,241.63638569080328,245.21924534853116,246.5661229504952,248.99983793447979,,,,,,,,,,,,248.6033243389099,249.0892049664052,244.46099549517857,235.42220545037463,244.01678154921424,244.69785633996736,246.31341572791766,246.27270110125113,247.37019843666704,248.45516176245235,246.9583177274631,243.2082478650527,241.65034036554187,241.11204435519855,,,,,241.11204435519855,,,239.30671267702968,248.99983793447979,239.88830483932443,244.73015497006068,244.8307711058282,#000000,9.519001266787136,243.61832122338654,0.5769175381638568,47.99454072371331,-4.60287618223871,False,True,False,False,False,4.112612528009972,244.488,247.22037500000002,0.0,0.0,0.0,0.0,0.8846673022645537,1.0029545862163363,False,False,False,False,0.08852772956479164,0.08461338319339037,False,False,False,False,143843.0,158497.83318332583,False,False,False,False,3951.61176208079,False,False,False,False
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,,,,,,,,,,,,,251.00998142200848,240.37904499977807,239.42006135675297,241.71633613461242,245.2525576032318,246.5841338280263,249.00106690736928,,,,,,,,,,,,248.7497604338276,249.09597501225548,244.64609498840227,235.64503708686814,244.06486238235095,244.73647707752374,246.33411403296554,246.29353918138193,247.3815552758231,248.4585648544287,246.9676750123264,243.22959116699914,241.67632219285824,241.13964533708128,,,,,241.13964533708128,,,239.42006135675297,249.00106690736928,239.91944128275418,244.76616889311134,244.8870867167923,#000000,9.477250190384826,243.69494738428602,0.6420694287344642,49.818490339808335,-4.4321652700795084,False,True,False,False,True,4.559548530562772,244.8516,247.210425,0.0,0.0,0.0,0.0,0.8845508414316191,1.0052050248874145,False,False,False,False,0.087916068097158,0.08626472564527418,False,False,False,False,150168.0,158368.68848280914,False,False,False,False,3988.4084789477542,False,False,False,False
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,,,,,,,,,,,,259.1016666666667,251.5380623275224,240.6692857173311,239.59102329567676,241.85566455788614,245.34034726617045,246.64887050140476,249.04377728798053,,,,,,,,,,,,250.34014075505982,249.4731666044592,245.06442675875294,235.93181131753497,244.17058168382042,244.82986635546936,246.4033847926946,246.36253612793303,247.4364003904792,248.49466040376998,247.0060042406609,243.27265335403948,241.72203526104954,241.18638114117158,,,,,241.18638114117158,,,239.59102329567676,249.04377728798053,239.96836538808884,246.72358720257984,245.12100351334965,"rgba(38, 166, 154, 1.0)",9.57612206019168,244.78450581362657,1.5909878853474486,58.63620380291702,3.778124702158202,False,False,True,False,True,10.865718622612476,245.4454,247.24497499999998,0.0,0.0,0.0,0.0,0.8825774941756569,1.0037144808615353,False,True,False,False,0.17052662391133244,0.12839567477830333,False,False,False,False,155016.0,158316.708816409,False,False,False,False,4001.7354792741457,False,False,False,False
