date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,10.119531570352901,11.354693780597108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081423470594185,10.463075357327805,0.13425719334308162,0.0,0.0,0.0,0.0,57.28397206754475,1.66246547616565,False,False,True,False,True,1.394289266230711,0,0.9455356066996025,0.9619231232678634,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-13467.0,-9122.738666252873,False,False,False,False,1603.0225797143173,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,10.136681071271482,11.332206060183651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100331644288724,10.474835133394247,0.08809004961490942,0.0,0.0,0.0,0.0,55.744965322900015,1.66246547616565,False,False,True,False,False,1.1377507809237706,0,0.9519951632406288,0.9530834340991533,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-21869.0,-9320.35512103965,False,False,False,False,1708.4330823544053,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,10.144210162591413,11.29840700104317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103883687646983,10.47109720552447,-0.11104843712101656,0.0,0.0,0.0,0.0,52.575946427038076,1.66246547616565,False,True,True,False,False,0.0,0,0.9458937198067636,0.9559178743961354,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-31765.0,-9668.334111411128,False,False,False,False,1835.3721043334067,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,10.154511795836896,11.293095641530956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179715348194651,10.480133885676336,0.6098948530400458,0.0,0.0,0.0,0.0,56.41570387968345,1.66246547616565,False,False,True,False,True,4.921359070587645,0,0.9579801838366958,0.9320759221678405,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-28220.0,-9955.956838365995,False,False,False,False,1861.8779631809507,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,10.206641331425864,11.286495922114023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270666370599336,10.529984505144999,0.6795795142116327,0.0,0.0,0.0,0.0,59.72629217009137,2.2804899214603154,False,False,True,False,True,5.819556827405414,0,0.9890577507598787,0.9272948328267476,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-14687.0,-10029.306344747918,False,False,False,False,2042.8255916587655,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,10.238517256652248,11.284735445138173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315982246936264,10.559416521505343,0.7681245622059776,0.0,0.0,0.0,0.0,62.64392535619556,5.154882924937411,True,False,True,False,True,6.675905635917719,0,0.9920712368870456,0.9294949987801899,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-6364.0,-9972.479889790586,False,False,False,False,2140.192636749327,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,10.251506421023038,11.283334171740563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312656649629052,10.570798185285117,0.6165821809158557,0.0,0.0,0.0,0.0,62.887246846500155,5.645760246580529,True,False,True,False,True,5.5261025390621334,0,0.9857107962872498,0.9336834391792866,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-10127.0,-9974.875550413988,False,False,False,False,2165.3524408307326,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,10.298816956388498,11.280697218952325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312500220690819,10.642136447633836,0.6473702422328009,0.0,0.0,0.0,0.0,63.78938846763202,6.90578290165265,True,False,True,False,True,6.285395093206915,0,0.9823917828319885,0.9369038884812914,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,3658.0,-9763.513138779661,False,False,False,False,2345.5020153914966,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,10.300396167109481,11.266443920866712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234900361384027,10.626007283920996,-0.4288159789757025,0.0,0.0,0.0,0.0,55.44818501415711,12.661522841123038,False,False,True,False,False,0.0,0,0.9581082703156885,0.9465850438122673,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,-1816.0,-9640.295880814085,False,False,False,False,2394.0058601141086,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,10.30186218068579,11.255810547806218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182941735572812,10.617855091592983,-0.1555657170725498,0.0,0.0,0.0,0.0,51.92776094668229,9.415636314348461,False,False,False,False,False,0.0,0,0.9648655197480009,0.9540828689120426,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,2474.0,-9452.47734002627,False,False,False,False,2423.4011180968355,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,10.302252496251201,11.255045733275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124489520461679,10.617642950202619,-0.008376304433776901,0.0,0.0,0.0,0.0,50.6527764314835,8.144339262011059,False,True,False,False,False,0.9185451182720179,0,0.9718704335119336,0.942401363857769,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,2874.0,-9261.369164211908,False,False,False,False,2392.030558126342,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,10.302677159474028,11.254073249213397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919961570232257,10.61730792555317,-0.12590628857411695,0.0,0.0,0.0,0.0,49.02389334810866,6.3810419499838815,False,True,False,False,False,0.11068902813092052,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,2386.0,-9080.789797324902,False,False,False,False,2362.5107045119803,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,10.302737650690306,11.253925578299217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875401056093187,10.61725384695149,-0.042556319406044145,0.0,0.0,0.0,0.0,48.61713201774869,5.634645702247411,False,True,False,True,False,0.687052570573524,0,0.9691011235955055,0.9414997557401072,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,2459.0,-8901.878327598934,False,False,False,False,2327.014414519547,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,10.303557930649383,11.251192722531593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856802404502005,10.615982518899077,-0.14703800810678314,0.0,0.0,0.0,0.0,47.576808799366475,4.200287911202508,False,True,False,True,False,0.0,0,0.967435053055251,0.9402366142212467,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,1195.0,-8745.337578333832,False,False,False,False,2310.533570883585,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,10.284530842764779,11.219797412358824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404552230678555,10.57484606035047,-1.540648478123539,0.0,0.0,0.0,0.0,40.483621367061176,-2.7007020688498287,False,True,False,True,False,0.0,0,0.9429788240861235,0.9498402933869634,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-4639.0,-8681.673429832532,False,False,False,False,2365.160957381514,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,10.26654456938408,11.189828570852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265856070400828,10.540003770967747,-1.5666904431169832,0.0,0.0,0.0,0.0,35.636088128697644,-7.213102676498664,False,True,False,True,False,0.0,0,0.9487028301886793,0.9537735849056603,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-10412.0,-8708.500198362259,False,False,False,False,2417.9956712205603,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,10.265872533712166,11.188756046087782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810837627184206,10.538778896614359,-1.6264401803775168,0.0,0.0,0.0,0.0,32.31128800448231,-10.276970272427214,False,True,False,True,False,0.0,0,0.961314129270325,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-10612.0,-8738.011823193852,False,False,False,False,2383.608141434195,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,10.261466511134358,11.181511422956234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991876957092299,10.530747961716028,-1.4336406427018962,0.0,0.0,0.0,0.0,31.929263121953596,-10.750265517523125,False,True,False,True,False,0.0,0,0.9623361144219308,0.9560190703218115,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-9212.0,-8745.360477097824,False,False,False,False,2368.3584028073083,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,10.245487901781182,11.156144993302288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7966398069278472,10.502986790510286,-1.7234724885328747,0.0,0.0,0.0,0.0,30.489900823423653,-12.396923472664014,False,True,False,True,False,0.0,0,0.965316545908065,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-13994.0,-8826.73473326685,False,False,False,False,2405.779202763784,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,10.23404445361305,11.138186022041314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940057412369086,10.483971176409122,-1.7493213263740022,0.0,0.0,0.0,0.0,29.371062918605947,-13.821073835387452,False,True,False,True,False,0.0,0,0.9670498992532891,0.9483228635771009,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-17394.0,-8959.560551355737,False,False,False,False,2421.1934786899265,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,10.115051137021943,10.962687632833592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952074237875942,10.210431927122507,-1.7296517688067934,0.0,0.0,0.0,0.0,27.482468891523645,-15.988522962661449,False,True,False,True,False,0.0,0,0.9519564714054181,0.9442000463070155,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-50426.0,-9602.451085443245,False,False,False,False,2895.779626307137,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,10.041661762232678,10.862302276379893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082094378906691,10.113068554294639,-1.9216164542051912,0.0,0.0,0.0,0.0,25.190736624877143,-18.490709592598588,False,True,False,True,False,0.0,0,0.9536888071707653,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-68984.0,-10523.095254661179,False,False,False,False,3138.6047483798943,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,9.978338392308272,10.777276215230135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213552138919211,10.033307543902804,-1.8789769855967358,0.0,0.0,0.0,0.0,23.415116897655846,-20.47620029090473,False,True,False,True,False,0.0,0,0.9568022117267596,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-85127.0,-11679.744940635423,False,False,False,False,3340.223279412764,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,9.913917959086392,10.68172313368402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223774423327246,9.958897049168602,-1.1781658874546281,0.0,0.0,0.0,0.0,28.234531725577703,-20.47620029090473,False,True,False,True,True,0.0,0,0.9652713891444342,0.9529668813247468,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-62375.0,-12465.717887292238,False,False,False,False,3641.181058026519,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,9.889901766806055,10.646248476293671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258144382889795,9.931447734202075,-1.5033010766610657,0.0,0.0,0.0,0.0,29.784632451376606,-26.399955918329624,False,True,False,True,True,0.0,0,0.9677307825285238,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-71244.0,-13377.009082838094,False,False,False,False,3722.2325144912243,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,9.860903495016135,10.603681424343721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826947567430569,9.898468026368242,-1.2739236051464549,0.0,0.0,0.0,0.0,32.40900549587758,-23.773119081523454,False,True,False,True,True,0.0,0,0.9601754588479742,0.9610989264688905,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-60344.0,-14105.179484654558,False,False,False,False,3833.5157313208174,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,9.850968276743794,10.580532389141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206070484269459,9.88972771147333,-0.7064620180689809,0.0,0.0,0.0,0.0,38.18086084145007,-18.32958746033685,False,True,False,True,True,0.0,0,0.9641879562043797,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-50797.0,-14674.044919000999,False,False,False,False,3922.0968827732077,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,9.849637044920406,10.577733405656453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120795682845868,9.888448380001744,-0.7492472459158324,0.0,0.0,0.0,0.0,41.7991377783127,-15.022847468695971,False,False,False,True,True,0.0,0,0.963372889091739,0.9565267001369239,False,False,False,False,-0.12837269489376987,-0.15537290323219666,False,False,False,False,-51897.0,-15251.144997776177,False,False,False,False,3878.3434427302122,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,9.845773635215991,10.57167967051102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190603713353172,9.884166688384324,-1.409135063515137,0.0,0.0,0.0,0.0,40.578824824753525,-15.022847468695971,False,True,False,True,True,0.0,0,0.9626753216645416,0.9588501217109074,False,False,False,False,-0.2051586031294366,-0.1802657531808166,False,False,False,False,-53697.0,-15847.204765252514,False,False,False,False,3846.1210637731547,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,9.837765015057569,10.55980565716705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827476860676485,9.875122219698019,-1.2509379644184593,0.0,0.0,0.0,0.0,40.74727390920441,-15.022847468695971,False,False,False,True,True,0.0,0,0.9578146611341634,0.9641539880129093,False,False,False,False,-0.26401728770291244,-0.22214152044186453,False,False,False,False,-50398.0,-16382.876009202088,False,False,False,False,3837.638566660393,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,9.82579605942283,10.542716441042154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421585842827569,9.861473772896902,-1.5157166319025752,0.0,0.0,0.0,0.0,39.34664744870127,-15.022847468695971,False,True,False,True,False,0.0,0,0.9570643462331121,0.964392031142661,False,False,False,False,-0.27389553751108975,-0.24801852897647714,False,False,False,False,-54933.0,-16980.55235014469,False,False,False,False,3848.4503718284486,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,9.82003838988987,10.535180844938894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687033829608495,9.746177523070779,-1.6935326279684597,0.0,0.0,0.0,0.0,36.81392703875487,-15.022847468695971,False,True,False,True,False,0.0,0,0.962737205290397,0.9695227142035654,False,False,False,False,-0.34282825441539394,-0.29542339169593557,False,False,False,False,-56653.0,-17595.629057894384,False,False,False,False,3815.4511412574648,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,9.792522469697667,10.49610940247465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871964650333233,9.729831001560964,-1.369291976964013,0.0,0.0,0.0,0.0,37.45950161111534,-15.022847468695971,False,True,False,True,False,0.0,1,0.9698802053622363,0.9453508271534513,False,False,False,False,-0.2659529806383975,-0.2806881861671665,False,False,False,False,-46080.0,-18037.247212035556,False,False,False,False,3920.219340617814,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,9.789744535194721,10.492146861571904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020223424651763,9.72709078303877,-1.2051705726798427,0.0,0.0,0.0,0.0,39.047593142762906,-15.022847468695971,False,True,False,True,False,0.0,1,0.9727511116178315,0.9447041386386957,False,False,False,False,-0.27853202816878686,-0.2796101071679767,False,False,False,False,-44980.0,-18454.964309523377,False,False,False,False,3876.4950097555225,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,9.784602505683242,10.48448982237531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144777862920889,9.722938473448261,-1.020187135688692,0.0,0.0,0.0,0.0,41.47576999531152,-14.007177117466341,False,False,False,True,True,0.0,0,0.9766743648960741,0.9532332563510395,False,False,False,False,-0.25515518227486955,-0.26738264472142315,False,False,False,False,-42695.0,-18830.778816352475,False,False,False,False,3851.8206685190025,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,9.782108132099124,10.47152680882472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122277453901068,9.740403994358367,0.3558278152379829,0.0,0.0,0.0,0.0,50.33526550561554,-5.716352346063246,True,False,True,False,True,0.85128552546864,0,0.9764199070400181,0.9239315270377509,False,False,False,False,-0.10238525845507643,-0.18488395158824977,False,False,False,False,-34598.0,-19075.231857959414,False,False,False,False,3917.6374023404132,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,9.78448722370698,10.469506407574773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098782217299393,9.751258287370486,0.4327411110916549,0.0,0.0,0.0,0.0,56.537382101610945,-0.2563319684968235,True,False,True,False,True,1.359919898247398,0,0.9983092876465287,0.9150135256988279,False,False,False,False,0.047329983930785524,-0.06877698382873212,False,False,False,False,-31412.0,-19266.499581091826,False,False,False,False,3906.2941868002517,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,9.786608737044237,10.469465519422847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080810973031745,9.765769052000266,0.9351928484380813,0.0,0.0,0.0,0.0,62.27797041610942,4.70700449756157,True,False,True,False,True,4.268601089617508,0,1.0037942193951568,0.9061488673139159,False,False,False,False,0.09970101096555918,0.015462013568413528,False,False,False,False,-29912.0,-19431.546099214433,False,False,False,False,3868.987300183194,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,9.786209169016429,10.46493523791026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063716796224827,9.744442356236846,-0.10419826475180902,0.0,0.0,0.0,0.0,59.6197054139918,4.70700449756157,True,False,True,False,True,0.0,0,0.9800485008818345,0.9184303350970019,False,False,False,False,-0.029767252809223835,-0.007152619620405153,False,False,False,False,-33185.0,-19644.777942637465,False,False,False,False,3859.7471870020586,False,False,False,False
