date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376346,69.80329750584983,0.9971564653836508,73.76833649278434,25.6170090194623,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1550667.0,629180.2461860176,False,False,False,False,55161.31075967001,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109514,69.86487385644935,0.9819030798238716,72.48965225121142,25.33065490174458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1511344.0,642857.2036094902,False,False,False,False,54915.755554093725,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.949339854221488,69.93284160520355,0.9760550441473465,71.9962772658229,24.72491585663431,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.815927095738622,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1553200.0,656971.0454139942,False,False,False,False,54713.278723797695,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622524,69.95832214358103,0.970560131984225,71.77243107808015,24.34239574581146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.8163052543786489,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1568936.0,671110.0369579633,False,False,False,False,54108.979828855096,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.032875200880229,69.9978537967875,0.9595999239044987,70.69179090094659,23.165469688910747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.815668922436231,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1543683.0,684638.299950863,False,False,False,False,53661.60029662478,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.05755852652688,71.13241346630545,0.8580182063639101,70.2853026994106,22.639060192958794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1576603.0,698467.2100291442,False,False,False,False,53340.025098227496,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.05986459808291,71.19990452659943,0.8652995150645358,71.29748694195638,22.639060192958794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623355,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1617321.0,712713.0052224908,False,False,False,False,53144.33478662707,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.06194740483732,71.24570064815148,0.8578326224638263,71.18918486526701,22.639060192958794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663639,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1586577.0,726261.2842112894,False,False,False,False,52797.0427744313,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970282,71.29018897943172,0.8455695298045665,69.11020151558873,21.310606409532014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509365,0.8221474718351222,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1553810.0,739091.4968591763,False,False,False,False,52486.499475602905,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427447,71.37789996012499,0.8336534628750243,66.63415729018791,19.020683466100607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078387,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1487386.0,750692.9620241503,False,False,False,False,52702.58475505092,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.026092196109952,71.40887842141262,0.8372070008487824,65.6029856421238,18.116285556266803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040527,0.8213669685209144,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1510404.0,762471.4277292022,False,False,False,False,52242.358634817574,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.981459043757773,71.44151007352406,0.8339957277063221,63.9357367430969,16.59636474304429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879587,0.8194429392001736,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1485770.0,773685.3590822378,False,False,False,False,51814.3220668359,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178416,71.48508653817399,0.8343879436621022,63.07563363446309,15.810136800190762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819683,0.8172888015717096,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1519201.0,785243.7411119705,False,False,False,False,51529.30932161364,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780057,71.54000358442431,0.8291295378547378,61.261110831047674,14.114966256587167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929053,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1476512.0,795961.0784590717,False,False,False,False,51392.25026236382,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,74.97774370951859,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563507,71.57824004090818,0.8310917304564991,60.05142896210407,12.988483803795901,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894096,0.8053560492177497,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1476512.0,806512.2555372256,False,False,False,False,51060.277390079114,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,75.0214009921384,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134616,72.64395648147631,0.7349746496148707,58.30924043025436,11.356279557800995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1445202.0,816414.4221180438,False,False,False,False,50754.07153907013,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,75.04610933722154,,,73.07852960850869,"rgba(38, 166, 154, 0.5)",10.658069164079674,72.66479542807043,0.7403033748853415,57.54936054483693,10.62089603877051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909001,0.8026286227813979,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1463083.0,826440.2915425702,False,False,False,False,50244.41151520857,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,75.08551627772434,,,73.11467679685845,"rgba(38, 166, 154, 0.5)",10.54458301987626,72.70048074812719,0.7529476734079504,59.17249580916393,10.62089603877051,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925955234004069,0.8058444494686867,False,False,False,False,0.3393767727360679,0.33811048842986,False,False,False,False,1491477.0,836750.938185321,False,False,False,False,49905.64544520534,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,75.09916250667527,,,73.12765950492607,"rgba(38, 166, 154, 0.5)",10.422985259978516,72.71482151913601,0.7886587456308978,64.7890647819412,11.190526160626433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238440616500448,0.8086468721668181,False,False,False,False,0.34282825142465045,0.34046936992725524,False,False,False,False,1500973.0,847048.9546475641,False,False,False,False,49279.13931427192,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,75.1217257104918,,,73.14957876730844,"rgba(38, 166, 154, 0.5)",10.289730812717982,72.73979348488827,0.8042199223407943,69.32830994637499,15.117789411889788,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153965,0.808826054604774,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1516321.0,857425.265428222,False,False,False,False,48753.075138856846,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,75.14189722003974,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.144251867237209,72.76034134907138,0.8142205811751139,72.40445472054712,17.66307210559505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038821,0.8185810030043912,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1530330.0,867857.8969719706,False,False,False,False,48214.407307246656,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,75.20250867113349,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531573,72.82026297470306,0.8197078482939926,73.66176050048762,18.644550880640764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1487844.0,877470.0846158159,False,False,False,False,48125.59479085523,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,75.24887811110894,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.797553357026613,73.87920370579118,0.7507788961346541,76.77109033566028,21.467106833957388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1520211.0,887435.0600481288,False,False,False,False,47881.275491772205,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,75.33454359114415,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498266,73.94476540219307,0.7310305229600045,71.37788573863766,27.19256564436256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.819509923752983,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1457271.0,896269.7257838167,False,False,False,False,48114.744088798994,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,75.38871447574464,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481846,73.98800349888937,0.7413277070693238,67.66948738237586,23.949265626072034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601016,0.816784939299748,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1416244.0,904331.3424383311,False,False,False,False,48004.856583546294,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,75.42785524837238,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060279,74.02116504170039,0.7625268272525249,66.2695474423015,22.73579148655888,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378266,0.8156375206222013,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1446029.0,912729.7557338609,False,False,False,False,47722.37818690216,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,75.48333332409395,,,73.49838301928014,"rgba(38, 166, 154, 0.5)",8.952012834205693,74.06427614043596,0.7613621635484157,61.88225688902163,18.647918339195883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232222,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1401990.0,920315.185877522,False,False,False,False,47665.27154834554,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,75.56138593010154,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554936,74.11973672952863,0.7524589980603745,55.13376043009285,12.495272207939792,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134321,0.8127164179104479,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1336081.0,926761.167491824,False,False,False,False,47948.12005147197,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,75.60376085249126,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.419312410670367,74.1493692909892,0.7655768540958064,49.79016434031794,7.7729194657390295,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940695,0.8182676570565279,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1298729.0,932528.1106314857,False,False,False,False,47783.83912044139,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,75.64141555999983,,,73.64847799686015,#000000,8.19225154401157,74.18003049083167,0.8141802620848461,50.80283365692016,7.7729194657390295,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1330866.0,938703.8918620053,False,False,False,False,47541.252467411294,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,75.71136576808307,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.944377987205995,74.2335329898603,0.8083033083875344,48.6180701376118,6.7872753604922025,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1267905.0,943807.7850114316,False,False,False,False,47780.31832062972,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,75.75143217635483,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311995,74.2650008105166,0.8362839385173417,47.2482165949887,5.232053445372031,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114917,0.8167156382631411,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1304650.0,949402.2379569907,False,False,False,False,47609.22811410832,False,False,False,False
