date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_876,aVWAP_OB_bear_726,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,941.3768118993784,937.2968514806039,"rgba(38, 166, 154, 0.5)",16.038022755340265,937.2968514806039,0.35217237221561276,60.48640654488286,5.134446064063411,False,False,True,False,True,1.9606978453061572,922.6273999999999,983.5935250000001,0.0,0.0,0.0,0.0,0,0.9540162691846579,0.9846522734253469,False,False,False,False,-0.12614751403487803,-0.13497828788866706,False,False,False,False,39121.0,27585.43091411588,False,False,False,False,8009.237052508884,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,941.4158080886875,937.5620989703516,"rgba(38, 166, 154, 1.0)",16.179804925101095,937.5620989703516,0.5079110080554341,63.22891000934499,7.821920364016719,True,False,True,False,True,3.046964663433105,923.6069,983.0008,0.0,0.0,0.0,0.0,0,0.9567160038835718,0.981087400186253,False,False,False,False,-0.11627336408398571,-0.12562582598632638,False,False,False,False,49757.0,27929.176171261373,False,False,False,False,8049.96205944673,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,941.533498258409,937.9682012863559,"rgba(38, 166, 154, 1.0)",16.537444034617604,937.9682012863559,1.1393416463996953,68.26793620312174,12.538104858943264,True,False,True,False,True,7.058506808627154,924.6395,982.4582500000001,0.0,0.0,0.0,0.0,0,0.9566593692680904,0.9744245902609313,False,False,False,False,-0.08706825180288451,-0.10634703889460545,False,False,False,False,60492.0,28434.02615310228,False,False,False,False,8091.590554649106,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,941.5862753044092,938.1440027690471,"rgba(38, 166, 154, 1.0)",16.838069820207465,938.1440027690471,0.913762527132892,69.18868441323326,13.389352814546655,True,False,True,False,True,5.693381832687759,925.6385,981.9016500000001,0.0,0.0,0.0,0.0,0,0.9564436551211503,0.9875282485171085,False,False,False,False,-0.08154838478717974,-0.0939477118408926,False,False,False,False,55544.0,28854.335825147205,False,False,False,False,8042.85271659253,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,941.6362241766739,938.3185137773189,"rgba(38, 166, 154, 1.0)",17.00210428815024,938.3185137773189,0.8693915748407209,69.48087356612879,13.839816153214883,True,False,True,False,True,5.514201709867212,926.6269,981.30925,0.0,0.0,0.0,0.0,0,0.937060823573857,1.0019493766528142,False,False,False,False,-0.09190687228114791,-0.09292729206102025,False,False,False,False,49919.0,29180.9197658426,False,False,False,False,8005.366627963188,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,941.6692352637809,938.4328546626537,"rgba(38, 166, 154, 1.0)",17.187136315560004,938.4328546626537,0.7201400576628295,67.91786016396799,13.839816153214883,True,False,True,False,True,4.5542350103507125,927.5994999999999,980.6995000000002,0.0,0.0,0.0,0.0,0,0.9384737445864473,0.998175689675212,False,False,False,False,-0.08911654764322818,-0.09102191985212421,False,False,False,False,46059.0,29442.59542838767,False,False,False,False,7941.097377917247,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,941.6937962038977,938.54277603223,"rgba(38, 166, 154, 0.75)",17.332118722600722,938.54277603223,0.4735268722264149,64.05688899141049,13.839816153214883,True,False,True,False,False,2.874489969735585,928.5706999999999,980.0791,0.0,0.0,0.0,0.0,0,0.9307392760276978,1.0021566636867332,False,False,False,False,-0.10404559500049956,-0.09753375742631189,False,False,False,False,41062.0,29622.74123569949,False,False,False,False,7895.452457329383,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,941.8431986233763,939.0195125696919,"rgba(38, 166, 154, 0.75)",17.65893527826846,939.0195125696919,0.8505885090814447,64.51978211773884,13.839816153214883,True,False,True,False,False,5.560824164077555,929.7379,979.4915,0.0,0.0,0.0,0.0,0,0.9336446955430002,0.9944808537350909,False,False,False,False,-0.08963644888347533,-0.0935851031548936,False,False,False,False,58108.0,30064.373154525856,False,False,False,False,8037.3214114793145,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,942.2384196847873,939.9262394153411,"rgba(38, 166, 154, 1.0)",18.43470080855161,939.9262394153411,1.6579471997983701,68.81669596239928,13.839816153214883,True,False,True,False,True,11.045541697808503,931.2206,978.9702500000001,0.0,0.0,0.0,0.0,0,0.9437027025684085,0.9782661624919877,False,False,False,False,-0.02264937504732317,-0.05811723910110839,False,False,False,False,77757.0,30803.793725773518,False,False,False,False,8217.347436107542,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,942.3424656165276,940.1595329985287,"rgba(38, 166, 154, 1.0)",18.85376749288026,940.1595329985287,1.1106781182794945,66.9873532753766,13.839816153214883,True,False,True,False,True,7.260966569593787,932.5357,978.39195,0.0,0.0,0.0,0.0,0,0.9577146722775177,0.9726470983242057,False,False,False,False,-0.016371833166619332,-0.03724453613386386,False,False,False,False,71957.0,31441.827931575477,False,False,False,False,8179.869181284169,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,942.3753790945475,940.2326057305991,"rgba(38, 166, 154, 1.0)",19.37180068162383,940.2326057305991,1.3203415980664979,66.90577155497229,13.839816153214883,True,False,True,False,True,8.752347180781047,933.8167,977.8610000000001,0.0,0.0,0.0,0.0,0,0.972012830390098,0.9724509167082093,False,False,False,False,-0.027509583138056865,-0.03237705963596036,False,False,False,False,73819.0,32098.83835124097,False,False,False,False,8081.91772110922,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,942.4148279558906,940.3186731020953,"rgba(38, 166, 154, 0.75)",19.797796736772092,940.3186731020953,1.2077771691378267,66.09628525307158,13.839816153214883,True,False,True,False,False,8.125883531757768,935.1149,977.32145,0.0,0.0,0.0,0.0,0,0.9732401945253287,0.9609088577420376,False,False,False,False,-0.01592727279037251,-0.024152166213166435,False,False,False,False,71707.0,32712.918376803125,False,False,False,False,7989.360857216054,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,942.4401778640319,940.3757629341802,"rgba(38, 166, 154, 0.5)",20.102815605536048,940.3757629341802,0.9249568533424346,63.13270023988548,18.18135409570901,False,False,True,False,False,6.0660113368075095,936.2287000000001,976.7416249999999,0.0,0.0,0.0,0.0,0,0.9668293709658018,0.9653008860201259,False,False,False,False,-0.028759249193686286,-0.02645570770342636,False,False,False,False,70076.0,33292.190960108506,False,False,False,False,7890.781619119681,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,942.6619394981238,940.8518201840867,"rgba(38, 166, 154, 0.5)",20.54260671788465,940.8518201840867,1.17551682449772,62.9683493137688,17.78626888262069,False,False,True,False,False,8.007938060721518,937.3963,976.189225,0.0,0.0,0.0,0.0,0,0.9634601640319266,0.9695526356562026,False,False,False,False,-0.024057550403487928,-0.025256629053457144,False,False,False,False,82687.0,34058.00195297504,False,False,False,False,7963.963299443406,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,942.9473496537148,941.4342887548067,"rgba(38, 166, 154, 0.5)",21.01396816598415,941.4342887548067,1.133327654114579,62.93210527766899,17.413262523714934,False,False,True,False,False,8.087682814348032,938.5495000000001,975.652325,0.0,0.0,0.0,0.0,0,0.9564940545823397,0.9675112170706786,False,False,False,False,-0.01355638614181688,-0.019406507597637013,False,False,False,False,98050.0,35050.12595370411,False,False,False,False,8078.677046738857,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,943.1562479851274,941.8348426132436,"rgba(38, 166, 154, 1.0)",21.72097997038321,941.8348426132436,1.5033924542668913,65.34270776796222,17.413262523714934,True,False,True,False,True,10.962555742331002,939.8571000000001,975.1659,0.0,0.0,0.0,0.0,0,0.9715616378756264,0.9663654072440695,False,False,False,False,0.003894199364826102,-0.007756154116405455,False,False,False,False,107199.0,36168.713148220326,False,False,False,False,8095.271201052983,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,943.3162794756904,942.7056795403967,"rgba(38, 166, 154, 1.0)",22.44425688132423,942.7056795403967,1.5404528936920365,67.57258068128994,13.293624717606356,True,False,True,False,True,11.799200914129951,940.8525,974.6934249999999,0.0,0.0,0.0,0.0,0,0.9839450338325891,0.9561988353447549,False,False,False,False,0.03393895057830706,0.0130913982309508,False,False,False,False,113121.0,37361.771859100634,False,False,False,False,8061.577073904875,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,943.449920362237,942.8362267975026,"rgba(38, 166, 154, 1.0)",22.851775208900374,942.8362267975026,1.249958611152987,65.95502460870387,13.293624717606356,True,False,True,False,True,9.427083656034707,941.7647000000001,974.19155,0.0,0.0,0.0,0.0,0,0.9845091165138568,0.950968676084833,False,False,False,False,0.022384690203816157,0.01773804421738348,False,False,False,False,107509.0,38449.325783765744,False,False,False,False,8023.599134774567,False,False,False,False
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,943.5435442050173,942.9416286762529,"rgba(38, 166, 154, 0.75)",23.115945467290818,942.9416286762529,1.2047256022105028,64.5658973803717,13.293624717606356,True,False,True,False,False,9.183541553114225,942.7455,973.6866249999999,0.0,0.0,0.0,0.0,0,0.9788664649676764,0.9631558747738362,False,False,False,False,0.010973985259968934,0.014356014738676207,False,False,False,False,103266.0,39454.23546153682,False,False,False,False,7964.985194700542,False,False,False,False
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,943.7515892128995,943.1490905770283,"rgba(38, 166, 154, 0.5)",23.240814304784287,943.1490905770283,1.0197968587569102,61.63214162718473,15.904087788655147,False,False,True,False,False,7.61288807616792,943.6265000000001,973.1619999999999,0.0,0.0,0.0,0.0,0,0.9671843974101848,0.9682095739545439,False,False,False,False,-0.005661436355134757,0.004347289191770725,False,False,False,False,92172.0,40271.565144303684,False,False,False,False,8013.497052147045,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,943.8783781808137,943.059124263733,"rgba(38, 166, 154, 0.5)",23.128053883960412,943.059124263733,0.47802879532092396,54.811798388327524,9.652456851247813,False,True,True,False,False,2.823909612215786,944.2330000000001,972.5737000000001,0.0,0.0,0.0,0.0,0,0.9454970599360404,0.9775209144900696,False,False,False,False,-0.05682298371094871,-0.02623784725958899,False,False,False,False,78022.0,40856.84320408192,False,False,False,False,8108.636632733913,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,943.9114529608092,942.960791187345,"rgba(239, 83, 80, 1.0)",22.897070408814823,942.960791187345,0.025951303028977333,47.57197493469746,3.3069652773918605,False,True,False,True,False,0.0,944.5827,971.9326000000001,0.0,0.0,0.0,0.0,0,0.9392343174774089,0.9807536535560633,False,False,False,False,-0.06405485414962862,-0.045146350704608804,False,False,False,False,69427.0,41299.79137146049,False,False,False,False,8116.177150055868,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,943.7448304569383,942.2467931036847,"rgba(239, 83, 80, 1.0)",22.56292102060146,942.2467931036847,-0.6646654079049258,39.941356311540076,-3.2176186941021285,False,True,False,True,False,0.0,944.5002000000001,971.2723000000001,0.0,0.0,0.0,0.0,0,0.93915812499395,0.9936554487644819,False,False,False,False,-0.13500407845342452,-0.09007521457901665,False,False,False,False,49224.0,41422.64731918978,False,False,False,False,8303.569752380583,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,943.618349781966,941.8818420628768,"rgba(239, 83, 80, 1.0)",22.18574271365902,941.8818420628768,-0.451724433670037,36.732450583908076,-5.67141267168067,False,True,False,True,False,0.0,944.6075999999999,970.6686,0.0,0.0,0.0,0.0,0,0.9303798079709442,1.0073942777659721,False,False,False,False,-0.16426796519102363,-0.12717158988502014,False,False,False,False,60693.0,41721.4124770318,False,False,False,False,8352.64619032817,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,943.4094317680131,941.3802629619094,"rgba(239, 83, 80, 1.0)",21.928994438642366,941.3802629619094,-1.0260508307786482,32.65742967259367,-9.159505441605866,False,True,False,True,False,0.0,944.4931999999999,970.02995,0.0,0.0,0.0,0.0,0,0.9293659595329771,0.996806237119045,False,False,False,False,-0.17262491946596098,-0.14989825467549056,False,False,False,False,47125.0,41805.189027775494,False,False,False,False,8433.504388927733,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,942.9832989435829,940.5235299533035,"rgba(239, 83, 80, 1.0)",21.657567713207552,940.5235299533035,-1.0995477547915573,29.65665673268353,-11.81188967246792,False,True,False,True,False,0.0,944.3108,969.3472499999999,0.0,0.0,0.0,0.0,0,0.9350300079266218,0.9977163779111463,False,False,False,False,-0.1826773275870703,-0.16628779113128045,False,False,False,False,21414.0,41489.046562228585,False,False,False,False,8701.372537936604,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,912.4433333333333,,,942.5960093469458,936.7101641268719,"rgba(239, 83, 80, 1.0)",21.382111375488435,936.7101641268719,-1.159388036641242,27.02932257489968,-14.294779784476546,False,True,False,True,False,0.0,944.0291000000001,968.6402499999999,1.0,935.55,889.86,0.0,0,0.9153232217240608,0.9913419913419914,False,False,False,False,-0.22941140091238285,-0.19784959602183166,False,False,False,False,3647.0,40902.34816591496,False,False,False,False,8841.924901689525,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,909.2313956268797,,,942.3360726533147,936.0683984691843,"rgba(239, 83, 80, 1.0)",21.459940436554305,936.0683984691843,-1.6290072459677982,24.058864471592162,-17.222783793782128,False,True,False,True,False,0.0,943.4484000000001,967.8665,0.0,0.0,0.0,0.0,0,0.9208813175143558,1.0062823767730538,False,False,False,False,-0.23826124557375092,-0.21805542079779128,False,False,False,False,-5630.0,40180.91641140465,False,False,False,False,8848.670252050928,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,905.3346611267185,,,941.9744512380732,935.2221460295381,"rgba(239, 83, 80, 1.0)",21.714384716831113,935.2221460295381,-1.9844976770691902,21.259306636280467,-20.06394929478644,False,True,False,True,False,0.0,942.5766,967.04225,0.0,0.0,0.0,0.0,0,0.9346942424042828,1.017473206808623,False,False,False,False,-0.29127525334889315,-0.2546653370733422,False,False,False,False,-16673.0,39299.46034301078,True,False,False,False,8882.690868298201,True,False,False,False
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,905.7359407341467,,,941.7830498568429,934.9591788431035,"rgba(239, 83, 80, 0.75)",21.535946561440372,934.9591788431035,-0.8914945432433037,27.447905739352677,-20.06394929478644,False,True,False,True,True,0.0,942.3552000000001,966.32915,0.0,0.0,0.0,0.0,0,0.940721721414417,0.9992557654917062,False,False,False,False,-0.24204064010684542,-0.2483529885900938,False,False,False,False,-8702.0,38555.25165552225,False,False,False,False,8868.556126154042,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,907.0964990551535,,,941.6143492348805,934.8138096315598,"rgba(239, 83, 80, 0.75)",21.38636848513324,934.8138096315598,-1.1130365423240078,30.76583617358052,-28.287889162428634,False,True,False,True,True,0.0,942.0368,965.5932250000001,0.0,0.0,0.0,0.0,0,0.9637702722809102,0.9872135842880524,False,False,False,False,-0.14461614956043303,-0.1964845690752634,False,False,False,False,-17503.0,37686.13147481647,False,False,False,False,8867.508744353205,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,907.1214152503734,,,941.285917706909,934.3496453131104,"rgba(239, 83, 80, 0.75)",21.19238533462171,934.3496453131104,-1.2320295663204748,32.49918444237688,-26.450091523435983,False,True,False,True,True,0.0,941.6566,964.85205,0.0,0.0,0.0,0.0,0,0.953005911439937,0.9979179834182249,False,False,False,False,-0.21688657609541478,-0.2066855725853391,False,False,False,False,-31368.0,36615.52478528443,False,False,False,False,8944.989228936876,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,913.071245504996,,,941.258725886055,933.6995491056061,"rgba(239, 83, 80, 0.75)",20.72403749163935,933.6995491056061,0.18965661956457613,40.36201009352316,-18.948729801846188,False,True,False,True,True,0.0,941.9018,964.24895,0.0,0.0,0.0,0.0,0,0.954493526275704,0.9916766401914916,False,False,False,False,0.03702688500402075,-0.08482934379065918,False,False,False,False,-15461.0,35808.13680411723,False,False,False,False,9052.927380426227,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,915.1487490614019,,,941.2101751904675,933.7184064168566,"rgba(239, 83, 80, 0.75)",20.244148428707053,933.7184064168566,0.014403845346731167,44.82379026489548,-14.792034966712478,False,True,False,True,True,0.0,941.9844,963.606375,0.0,0.0,0.0,0.0,0,0.9489220051023421,0.9995134129759573,False,False,False,False,-0.007628597658457165,-0.04622897072455817,False,False,False,False,-24942.0,34866.27421800689,False,False,False,False,9059.56416522582,False,False,False,False
