date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,209.92,212.2,209.74,211.895,4674.0,,,,,212.16309752988747,201.16170365570204,201.30446434433543,202.42721336790328,205.31612964010023,207.2720954796268,208.79284169588257,210.5796739700357,212.71607630332275,,,211.3696169160232,207.27775399089737,203.09206675639902,201.6457773611941,199.8262358726444,,203.09206675639902,207.2720954796268,206.85925510964407,204.6422901794316,"rgba(38, 166, 154, 0.5)",8.049257743746557,204.39345351325886,0.9319550603990879,56.56219672143883,8.108335871669794,False,True,True,False,True,11.401993572340587,0.0,0.0,0.0,0.0,0,0.9739841204112129,0.9222044181985132,False,False,False,False,0.14782527554089683,0.13146952629409972,False,False,False,False,-4735.0,-28875.68628887644,False,False,False,False,1896.4251749630328,False,False,False,False
2025-07-30 14:00:00+00:00,212.815,212.815,210.39,211.96,1298.0,,,,,212.152562148347,201.2322872091166,201.36997308728334,202.45798899673912,205.33480412987842,207.28433934904794,208.8005433214753,210.58252076559515,212.7137532006749,,,211.37732100909287,207.33576198234076,203.17456698239207,201.72412412913116,199.88518327205816,,203.17456698239207,207.28433934904794,206.88097468979535,204.69939147500298,"rgba(38, 166, 154, 0.5)",8.155309817858779,204.43778760620222,0.9223699113582892,58.51503577480138,3.9932894696420433,False,True,True,False,True,11.466515315374625,0.0,0.0,0.0,0.0,0,0.9769043615156178,0.9193531074457046,False,False,False,False,0.16199914992129408,0.1467343381076969,False,False,False,False,-3437.0,-28481.288051839598,False,False,False,False,1887.1472652736834,False,False,False,False
2025-07-30 15:00:00+00:00,211.96,212.06,210.945,211.53,412.0,,,,,212.1477435612005,201.25404977604197,201.39017605486242,202.4674944850335,205.3405147327771,207.28802835854944,208.802804310452,210.583255373997,212.71286248435328,,,211.37824774804946,207.35299255549992,203.19978936585798,201.748221148579,199.9034420959678,,203.19978936585798,207.28802835854944,206.88743657080747,204.71653858279083,"rgba(38, 166, 154, 0.5)",8.24746883092962,204.45115229604866,0.8583054812410176,58.96676102324864,4.672572745535028,False,True,True,False,True,10.878382424317593,0.0,0.0,0.0,0.0,0,0.9790136036180976,0.9229009134623981,False,False,False,False,0.15975406528131386,0.15324420169450537,False,False,False,False,-3849.0,-28099.392113051388,False,False,False,False,1864.276765036882,False,False,False,False
2025-07-30 16:00:00+00:00,211.53,214.22,211.53,213.88,1163.0,,,,,212.16981972564224,201.3250765531989,201.4562701839412,202.49923780002388,205.3609985519314,207.30258040978933,208.81315508417373,210.58910467741984,212.71390014483478,,,211.4132348207394,207.420426446761,203.28455186498434,201.82732841362713,199.9621709650814,,203.28455186498434,207.30258040978933,206.9144603478839,204.78154250223866,"rgba(38, 166, 154, 0.5)",8.367392666002077,204.50131275792413,1.1208613741987785,61.953638570154226,7.678167206423872,False,True,True,False,True,13.221729347730925,0.0,0.0,0.0,0.0,0,0.9791864803570123,0.9413270904967446,False,False,False,False,0.1907177741655408,0.1719809879300231,False,False,False,False,-2686.0,-27705.386033779272,False,False,False,False,1853.4042570518138,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,214.235,213.26,214.02,500.0,,,,,212.18459553201913,201.3569545383522,201.48596580216758,202.51362459399124,205.37047462713497,207.30947780704582,208.81822398677676,210.59221239313305,212.71490826694316,,,211.4329867185761,207.45203770288867,203.32283264537256,201.86286266956984,199.98845077926933,,203.32283264537256,207.30947780704582,206.92738194972932,204.81183410313528,"rgba(38, 166, 154, 0.5)",8.383047767065568,204.52465966961213,1.132683553073879,64.0868407707133,9.781046866425534,False,False,True,False,True,13.35867183284773,0.0,0.0,0.0,0.0,0,0.9607665582495565,0.9527091957421646,False,False,False,False,0.21058731743816028,0.19128415268409169,False,False,False,False,-2186.0,-27309.736637906724,False,False,False,False,1832.4212453145765,False,False,False,False
2025-07-30 18:00:00+00:00,214.02,215.07,212.57,213.37,755.0,,,,213.67000000000002,212.20419634950593,201.40413862002563,201.52992983269436,202.53495771651464,205.38445977111556,207.31959751112848,208.82560267530428,210.59665103220559,212.7161995277338,,,211.46016464448164,207.4979422041434,203.3791962718191,201.91537407492487,200.02746517955052,,203.3791962718191,207.31959751112848,207.6185733036228,204.85602847498393,"rgba(38, 166, 154, 0.5)",8.427945173462204,204.87631772230594,1.0077998969949225,64.0313010140734,9.872778464336427,False,False,True,False,True,12.440394610343265,0.0,0.0,0.0,0.0,0,0.9549224532301855,0.9538066723695467,False,False,False,False,0.21224555753726576,0.2017648551106787,False,False,False,False,-2941.0,-26931.92676755158,False,False,False,False,1815.7170399608622,False,False,False,False
2025-07-30 19:00:00+00:00,212.97,212.97,210.43,211.81,3726.0,,,,212.06241240794463,212.17561153774625,201.5959154134432,201.7085060307531,202.62098110452365,205.43684846854956,207.35400939507048,208.84728863768453,210.60470737418822,212.7097072701874,,,211.47580524771016,207.64694580196368,203.59798621259816,202.1263070912133,200.1899615378408,,203.59798621259816,207.35400939507048,207.5115987640091,205.0074011782652,"rgba(38, 166, 154, 0.5)",8.446759369538398,204.91330083810755,0.8164905450916556,60.81927176279992,9.872778464336427,False,True,True,False,False,10.270159066745723,0.0,0.0,0.0,0.0,0,0.9516320035526609,0.9448227370290876,False,False,False,False,0.16418966711716163,0.18297726111392015,False,False,False,False,-6667.0,-26617.74185642675,False,False,False,False,1845.3338300389883,False,False,False,False
2025-07-31 14:00:00+00:00,208.615,210.62,208.1,208.1,735.0,,,,211.6224252300613,212.1370530073339,201.62270613712903,201.73337815494367,202.63261277348147,205.44253844414305,207.3564430132221,208.84742467769888,210.60238995563003,212.70478504585463,,,211.4478221104522,207.65585054983498,203.62543132512718,202.15505239483716,200.21384974346023,,203.62543132512718,207.3564430132221,207.47017564394983,205.0196012247424,#000000,8.384630320034471,204.90149912812808,0.38147190153742694,53.509607065017434,8.32972855250378,False,True,False,False,False,5.426041317264257,0.0,0.0,0.0,0.0,0,0.9353841624963202,0.955107447748013,False,False,False,False,0.11199751537353307,0.14748738824372662,False,False,False,False,-7402.0,-26319.823378032535,False,False,False,False,1828.1193520538875,False,False,False,False
2025-07-31 15:00:00+00:00,208.1,208.1,205.91,205.93,697.0,,,,211.03590337674046,212.07570053227306,201.64002576898903,201.7493512239033,202.63960738479608,205.44439027466743,207.35541170780735,208.84436660685822,210.5971748275426,212.69729301514087,,,211.39809988311396,207.64930277586436,203.6400793567984,202.17295013692043,200.23046080149376,,203.6400793567984,207.35541170780735,207.4079224718718,205.01817859083818,"rgba(239, 83, 80, 1.0)",8.305193665403442,204.8722614166342,0.1273586897524125,46.58905960340983,2.2930649497328375,False,True,False,True,False,2.7885382268300773,0.0,0.0,0.0,0.0,0,0.9270312040035324,0.9647483073299974,False,False,False,False,0.06007714524159077,0.1037822667426587,False,False,False,False,-8099.0,-26037.329992326602,False,False,False,False,1810.5826179135172,False,False,False,False
2025-07-31 16:00:00+00:00,206.07,207.51,205.45,207.51,473.0,,,,210.7238855830462,212.0361700903252,201.6521237511554,201.76052079018675,202.64454888388377,205.4458279147786,207.3548875745397,208.8424626033799,210.5938014673738,212.69236744180284,,,211.36617270379938,207.64568194947748,203.65051857064614,202.18549136600674,200.2419937079472,,203.65051857064614,207.3548875745397,207.37465961004722,205.01797165957538,"rgba(239, 83, 80, 1.0)",8.245459001425068,204.85727714231672,0.3217192465846717,44.543319083218606,0.7894239373632814,False,True,False,True,False,4.506126000059087,0.0,0.0,0.0,0.0,0,0.9245639024029301,0.9780795057252263,False,False,False,False,0.04855627352960597,0.07616927013613234,False,False,False,False,-7626.0,-25751.883015701384,False,False,False,False,1789.844902907106,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,205.5,788.0,,,,210.21965430722048,211.9630745396925,201.6694809986793,201.7764988307048,202.6514003100282,205.44701995631613,207.35288618410215,208.83821730723483,210.5871689511935,212.68321736970108,,,211.30603126564864,207.63471715415218,203.66400943081808,202.20314887236532,200.25911274838793,,203.66400943081808,207.35288618410215,207.3188618754873,205.0134038942744,"rgba(239, 83, 80, 1.0)",8.176116513558297,204.82996786392997,0.08194992512141099,41.2802507004501,-2.0502381162882983,False,True,False,True,False,2.124795238212311,0.0,0.0,0.0,0.0,0,0.9207298999629492,0.9844572063727309,False,False,False,False,0.04789835578841827,0.06203381296227531,False,False,False,False,-8414.0,-25483.07862786105,False,False,False,False,1774.312423792267,False,False,False,False
2025-07-31 18:00:00+00:00,205.74,207.24,205.74,206.24,818.0,,,,209.82938605271937,211.89255584172446,201.68845200561367,201.79399497247556,202.65904025481356,205.44874409722084,207.35127961265553,208.83426834683746,210.58072601866513,212.6741411648657,,,211.24826789755124,207.62554364336486,203.6793927893088,202.22257551874404,200.27760061274512,,203.6793927893088,207.35127961265553,207.27525883675918,205.01067609234278,"rgba(239, 83, 80, 1.0)",8.090286607248517,204.80975456795295,0.17678550853385416,40.303705197002046,-2.9249294660871783,False,True,False,True,False,2.9356612965582443,0.0,0.0,0.0,0.0,0,0.9178003590797194,0.9848594221407814,False,False,False,False,0.04877558874954169,0.0554047008559085,False,False,False,False,-7596.0,-25205.75957936708,False,False,False,False,1759.4858745861854,False,False,False,False
2025-07-31 19:00:00+00:00,206.34,207.53,205.97,207.35,3424.0,,,,208.9657720158841,211.64323263648464,201.77519696590323,201.87427801702893,202.69527303187553,205.4599498929627,207.34844782907405,208.8215456163082,210.55745387669177,212.63970195201932,,,211.04612148890877,207.60506120364715,203.75441847611268,202.31229130409073,200.3605501578173,,203.75441847611268,207.34844782907405,207.17808518342326,205.01568852611535,"rgba(239, 83, 80, 1.0)",8.021030859814173,204.7757247624169,0.3209406973460683,41.4015170044444,-2.9249294660871783,False,True,False,True,False,4.142421074409164,0.0,0.0,0.0,0.0,0,0.9147133369100697,0.9874937561282445,False,False,False,False,0.05447949234145849,0.054942096598683494,False,False,False,False,-4172.0,-24879.65477968697,False,False,False,False,1785.2922951352368,False,False,False,False
2025-08-01 14:00:00+00:00,206.97,206.97,205.21,206.735,752.0,,,,208.80133245671703,211.58473912874538,201.79153968924103,201.88937834710308,202.70195494706041,205.46133295971458,207.3468331165768,208.81781927256154,210.55147588060387,212.6313424643112,,206.30499999999998,210.99765127724083,207.59646129666936,203.76720411292206,202.32886386383618,200.3767363082479,,203.76720411292206,207.3468331165768,207.1577748262635,205.22865280981935,"rgba(239, 83, 80, 1.0)",7.9457806657007914,204.78049028002994,0.24598082960017056,41.40134713994678,-2.9249294660871783,False,True,False,True,False,3.4001824414183446,0.0,0.0,0.0,0.0,0,0.908464076989731,0.9896941428071018,False,False,False,False,0.04000641075895441,0.04747425367881895,False,False,False,False,-4924.0,-24570.264783102673,False,False,False,False,1769.2722595517448,False,False,False,False
2025-08-01 15:00:00+00:00,206.735,207.785,205.95,205.95,1122.0,,,,208.61225006270374,211.5039390355216,201.81707955156398,201.91301651538572,202.7125855692206,205.46401336757924,207.34502444529318,208.81284576054858,210.54312498212266,212.6194152303859,,206.45867129135536,210.93100369581813,207.58634797580788,203.7879494432204,202.35491602485328,200.4017617028131,,203.7879494432204,207.34502444529318,207.13432945203255,205.25344168897803,"rgba(239, 83, 80, 1.0)",7.855974712008224,204.7796723976135,0.14897293401385225,40.47032547426815,-3.5535044458140135,False,True,False,True,False,2.45406100590235,0.0,0.0,0.0,0.0,0,0.9129129129129129,0.9866799314652075,False,False,False,False,0.057058358130513326,0.05226630590466614,False,False,False,False,-6046.0,-24283.066879488677,False,False,False,False,1759.237030721485,False,False,False,False
2025-08-01 16:00:00+00:00,206.675,208.79,206.675,208.7,1130.0,,,,208.56858206195093,211.4489553147764,201.8505358950991,201.9441531144338,202.72736385148934,205.47035444488256,207.3466677591063,208.81116696431678,210.53789109523427,212.6103998028342,,207.05915446071901,210.88813432442063,207.59091593132817,203.81961597063057,202.39003152043142,200.4328223693977,,203.81961597063057,207.3466677591063,207.13160703041234,205.36344576282124,"rgba(239, 83, 80, 0.75)",7.766686656590346,204.81786970004742,0.49984381649521303,44.147382481876946,-3.5535044458140135,False,True,False,True,True,5.454175508485328,0.0,0.0,0.0,0.0,0,0.9219271861679553,0.975974756887421,False,False,False,False,0.07606880963576099,0.06416755777021356,False,False,False,False,-4916.0,-23982.802276705905,False,False,False,False,1749.4814178420822,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,209.83,208.27,208.7,2103.0,,,,208.61500655651713,211.37646883791882,201.92053473439495,202.0094769102452,202.75914918627822,205.4860557214468,207.35347320488333,208.81166854740584,210.53163401886312,212.59693282945273,,207.83091834736635,210.83537035373246,207.61483324296546,203.88928072164285,202.4642008616801,200.49654643040043,,203.88928072164285,207.35347320488333,207.14604005474058,205.52185832629797,"rgba(239, 83, 80, 0.75)",7.667162370189351,204.88798017252208,0.49718783083287804,46.59875382028281,-9.209519504467686,False,True,False,True,True,5.454175508485328,0.0,0.0,0.0,0.0,0,0.9283777052083911,0.9698160550543348,False,False,False,False,0.10513453484990568,0.08465104631005962,False,False,False,False,-4916.0,-23687.192939082557,False,False,False,False,1754.9623260925925,False,False,False,False
2025-08-01 18:00:00+00:00,208.75,210.32,208.48,210.24,2382.0,,,,208.7491940403773,211.32285064441083,202.0064332730716,202.08982937387475,202.79906702019056,205.50748391808804,207.36472124741314,208.81568797545773,210.5278889692983,212.58488248189371,,208.419049272266,210.80109516277687,207.65568450453148,203.97727636648978,202.55566987385862,200.5738669720609,,203.97727636648978,207.36472124741314,207.1768038944076,205.6637736919973,#000000,7.549348189752989,204.96613475511072,0.6985855086201623,50.3275420961215,-5.583420034240234,False,True,False,False,True,7.091683999164296,0.0,0.0,0.0,0.0,0,0.9328515063239792,0.9648770234890663,False,False,False,False,0.11288381350802751,0.09876742990904357,False,False,False,False,-2534.0,-23359.23645940686,False,False,False,False,1764.6838404167383,False,False,False,False
2025-08-01 19:00:00+00:00,210.31,210.43,209.0,209.855,3484.0,,,,208.90674706328997,211.25386947791165,202.1300023019309,202.20560210130853,202.85731312534682,205.53903992553984,207.3815519855643,208.82204957059082,210.52299218084585,212.56792593844034,,208.8453391658313,210.7578693889407,207.71490261120354,204.1030459551329,202.68684201955807,200.68563592961286,,204.1030459551329,207.3815519855643,207.2187093670769,205.79893917837987,"rgba(38, 166, 154, 0.5)",7.428776985179458,205.05688264564287,0.6458825408178825,52.136188410841854,-3.784920701368634,False,True,True,False,True,6.601538767871617,0.0,0.0,0.0,0.0,0,0.931791504658499,0.9619066832954294,False,False,False,False,0.11986969980863778,0.10931856485884067,False,False,False,False,-6018.0,-23090.38008019125,False,False,False,False,1791.3399049064012,False,False,False,False
2025-08-04 14:00:00+00:00,213.38,218.94,212.99,218.65,3764.0,,,,210.05139754521468,211.50929198844426,202.3792760275932,202.44068603425433,202.9827342926426,205.62904234122934,207.45291473392328,208.88002681537142,210.56644560571263,212.59559681876323,,210.89237610549412,211.02023967543207,207.98452918814203,204.39583360772363,202.96019742022307,200.8954515366756,,204.39583360772363,207.45291473392328,207.44874122031493,206.35810458894844,"rgba(38, 166, 154, 1.0)",7.471219874588804,205.41427424777015,1.771561535385587,60.34276985113492,3.8313528910003356,True,False,True,False,True,14.958125042466452,0.0,0.0,0.0,0.0,0,0.9370263218615218,0.9399726664418452,False,False,False,False,0.26187317575556335,0.185595870307202,False,False,False,False,-2254.0,-22767.335427785183,False,False,False,False,1821.9237823497126,False,False,False,False
2025-08-04 15:00:00+00:00,218.3,221.665,217.38,221.665,3246.0,,,,211.17597265213098,211.83923676139452,202.63613719920636,202.68351967922456,203.11498704776403,205.7285100338928,207.5353818657097,208.95023179695025,210.6232935114438,212.63784431355325,,212.579056145619,211.34976033910507,208.28832439603198,204.70328098529515,203.24284865972788,201.10942592826117,,204.70328098529515,207.5353818657097,207.69251148612702,206.87878274234,"rgba(38, 166, 154, 1.0)",7.580505552564983,205.7716225520087,2.096611807455708,67.0127125461594,9.716960972256338,True,False,True,False,True,17.41898708262701,0.0,0.0,0.0,0.0,0,0.95332004615546,0.9313437532780865,False,False,False,False,0.34282825197440314,0.2642120611408026,False,False,False,False,992.0,-22398.973638207117,False,False,False,False,1844.0024833985542,False,False,False,False
