date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 00:00:00+00:00,12.57,12.755,12.49,12.58,112893,,16.138951921419856,,15.625043397916725,14.65724591361764,"rgba(239, 83, 80, 0.5)",3.205377379364931,16.203288387025797,-1.1334978559515654,41.77150834772477,-13.936042135580557,True,False,False,True,True,0.0,17.94955,0.0,0.0,0.0,0.0,0,0.8175994770814609,1.1240624234006047,False,False,False,False,-0.2391461537036887,-0.2477274011059661,False,False,False,False,-432913,-180875.3752637232,False,False,False,False,317713.88886792964,False,False,False,False
2023-11-27 00:00:00+00:00,12.27,12.59,12.13,12.5,265952,,16.11431759507746,,15.580156726604462,14.626780080920469,"rgba(239, 83, 80, 0.5)",3.1948653456095504,16.168085107776243,-1.220109358641068,41.500377285794684,-13.936042135580557,True,False,False,True,True,0.0,17.93285,0.0,0.0,0.0,0.0,0,0.8081521289789169,1.140917734601075,False,False,False,False,-0.2642179725477599,-0.255972686826863,False,False,False,False,-698865,-201188.6938808321,False,False,False,False,315684.01087310887,False,False,False,False
2023-11-28 00:00:00+00:00,12.49,12.58,12.11,12.24,412116,,16.077396170961325,,15.514276016809388,14.582945510055797,"rgba(239, 83, 80, 0.5)",3.175456128121106,16.115913039123264,-1.1418558130950118,42.87052835979051,-13.015943529190125,True,False,False,True,True,0.0,17.91975,0.0,0.0,0.0,0.0,0,0.790589597287687,1.146729512941371,False,False,False,False,-0.26308847436696053,-0.2595305805969118,False,False,False,False,-286749,-204544.0000031524,False,False,False,False,319465.657505536,False,False,False,False
2023-11-29 00:00:00+00:00,12.4,12.66,12.33,12.66,346222,,16.04751853453182,,15.462193534080251,14.549041946382227,"rgba(239, 83, 80, 0.5)",3.1585164837908706,16.07420130284804,-1.1632680474215034,43.263281690444074,-12.523622003189828,True,False,False,True,True,0.0,17.9051,0.0,0.0,0.0,0.0,0,0.8111120478880363,1.1443723126211953,False,False,False,False,-0.24824448639793129,-0.25388753349742155,False,False,False,False,-632971,-221345.0588265582,False,False,False,False,320514.9258386522,False,False,False,False
2023-11-30 00:00:00+00:00,12.33,12.49,11.96,12.41,510592,,16.001897848548655,,15.383556638505132,14.492822036724073,"rgba(239, 83, 80, 0.5)",3.155386511354244,16.010085807483684,-1.1662868540007312,43.1071487251277,-12.46287414402417,True,False,False,True,True,0.0,17.8884,0.0,0.0,0.0,0.0,0,0.7915235597665171,1.1475678876575581,False,False,False,False,-0.26598848357866456,-0.25993800853804305,False,False,False,False,-1143563,-257510.46828434026,False,False,False,False,327968.92874694034,False,False,False,False
2023-12-01 00:00:00+00:00,13.65,13.68,12.25,12.25,889559,,15.944171662652673,,15.293695141635826,14.457400143373116,"rgba(38, 166, 154, 1.0)",3.1382446175018854,15.935999843117694,-0.7284326500135613,50.08230579083251,-5.763645625983571,True,False,True,False,True,0.0,17.878400000000003,0.0,0.0,0.0,0.0,0,0.8221631941562214,1.0843695525857058,False,False,False,False,-0.18391495848025577,-0.2219264835091494,False,False,False,False,-254004,-257372.95972417004,False,False,False,False,349992.06879607996,False,False,False,False
2023-12-04 00:00:00+00:00,13.41,13.64,13.24,13.34,344297,,15.924328967055942,,15.264562739117624,14.44864199090517,"rgba(38, 166, 154, 1.0)",3.1211914276327573,15.911270507807945,-0.8013832428423058,53.25712003974789,-2.8826287387775125,True,False,True,False,True,0.0,17.863599999999998,0.0,0.0,0.0,0.0,0,0.8506016098249108,1.085669239067297,False,False,False,False,-0.12170852986197492,-0.17181750668556217,False,False,False,False,-598301,-270742.68679381046,False,False,False,False,349768.73276486114,False,False,False,False
2023-12-05 00:00:00+00:00,12.74,13.255,12.69,13.17,225040,,15.90878205769896,,15.240597520050851,14.434910239300928,"rgba(38, 166, 154, 1.0)",3.1074000777568904,15.89074490867049,-1.01394890578264,51.894821015710214,-2.8826287387775125,True,False,True,False,True,0.0,17.8443,0.0,0.0,0.0,0.0,0,0.8393041765816035,1.0814310330680232,False,False,False,False,-0.1721653561843108,-0.1719914314349365,False,False,False,False,-823341,-292413.2088803277,False,False,False,False,344877.40991133713,False,False,False,False
2023-12-06 00:00:00+00:00,12.66,13.01,12.59,12.87,131225,,15.899367110857789,,15.22601481039445,14.425783213461452,#000000,3.076717491503374,15.878199593192969,-1.0459847555325799,50.61817468350626,-2.8826287387775125,True,False,False,False,True,0.0,17.8275,0.0,0.0,0.0,0.0,0,0.8596421140241365,1.0880898876404494,False,False,False,False,-0.1923007810319275,-0.182146106233432,False,False,False,False,-954566,-318379.9850026678,False,False,False,False,336498.88403246115,False,False,False,False
2023-12-07 00:00:00+00:00,12.72,12.86,12.59,12.72,130044,,15.890003715893618,,15.211557763155533,14.41656892935787,#000000,3.0390477586374938,15.865718995481789,-1.035100217343119,50.08229242991946,-2.8826287387775125,True,False,False,False,False,0.0,17.8128,0.0,0.0,0.0,0.0,0,0.8623296262229284,1.0831507651141399,False,False,False,False,-0.20110265553403836,-0.19162438088373518,False,False,False,False,-824522,-338228.69147315144,False,False,False,False,328402.61407040386,False,False,False,False
2023-12-08 00:00:00+00:00,13.54,13.58,12.63,12.63,305304,,15.871856943297479,,15.185311524204387,14.405195720559746,"rgba(38, 166, 154, 0.75)",2.973354504429183,15.842712092074592,-0.7744492251577858,53.37765787338627,-2.862950101526579,True,False,True,False,False,0.0,17.80125,0.0,0.0,0.0,0.0,0,0.8662935221005844,1.059790929294592,False,False,False,False,-0.15679317660299552,-0.17420877874336535,False,False,False,False,-519218,-345326.3114153808,False,False,False,False,327496.7860676429,False,False,False,False
2023-12-11 00:00:00+00:00,13.46,13.46,13.22,13.35,252188,,15.857788339898839,,15.165576558512685,14.397777863065707,"rgba(38, 166, 154, 1.0)",2.921207007108309,15.825163569480505,-0.8096528468284657,55.12394567086439,-1.1078859214249803,True,False,True,False,True,0.0,17.7932,0.0,0.0,0.0,0.0,0,0.8673720636188196,1.082002395687762,False,False,False,False,-0.09720981629225647,-0.1357092975178109,False,False,False,False,-771406,-362035.3188108561,False,False,False,False,324543.5003395001,False,False,False,False
2023-12-12 00:00:00+00:00,13.74,13.78,13.22,13.45,480813,,15.833530998464418,,15.133204914107695,14.389101579379986,"rgba(38, 166, 154, 1.0)",2.8602365680526383,15.7957030280942,-0.7187178330126042,57.389758923411065,1.1483107033504893,True,False,True,False,True,0.0,17.781200000000002,0.0,0.0,0.0,0.0,0,0.9005554802872241,1.0564286682021407,False,False,False,False,-0.06318102798253532,-0.09944516275017312,False,False,False,False,-290593,-359233.65924964607,False,False,False,False,330671.7160124609,False,False,False,False
2023-12-13 00:00:00+00:00,14.77,14.79,13.65,13.81,449165,,15.819442770868145,,15.119544979213881,14.40151641105302,"rgba(38, 166, 154, 1.0)",2.783766403164551,15.781595425932215,-0.36339091699010606,62.00022249937148,5.541264329252542,True,False,True,False,True,0.0,17.7768,0.0,0.0,0.0,0.0,0,0.9367029445149231,0.9951926286973359,False,False,False,False,0.03597516857300655,-0.03173499708858329,False,False,False,False,158572,-338927.55496534624,False,False,False,False,335318.5114629526,False,False,False,False
2023-12-14 00:00:00+00:00,16.33,16.36,15.14,15.14,589681,,15.821024490045986,,15.139300442449162,14.464947407747266,"rgba(38, 166, 154, 1.0)",2.687173618144978,15.793907270219213,0.19950059280161553,67.84823681737362,10.930311049050609,True,False,True,False,True,3.5807925214197702,17.77555,0.0,0.0,0.0,0.0,0,0.986904915494775,0.9379434911624309,False,False,False,False,0.2516352967227292,0.10995014981707296,False,False,False,False,748253,-296293.02339807776,False,False,False,False,345293.5110134251,False,False,False,False
2023-12-15 00:00:00+00:00,16.21,16.74,16.135,16.4,452146,,15.826265703680278,,15.161371402298192,14.519604275932284,"rgba(38, 166, 154, 1.0)",2.5843361285300226,15.808714402157467,0.15527608557281075,71.11355462267444,13.796956143165843,True,False,True,False,True,3.06897770517881,17.770899999999997,0.0,0.0,0.0,0.0,0,1.012756162281403,0.9257009495188465,False,False,False,False,0.3428282392302048,0.22638919452363887,False,False,False,False,296107,-273061.64993148646,False,False,False,False,349483.80469917314,False,False,False,False
2023-12-18 00:00:00+00:00,15.91,16.51,15.84,16.19,287158,,15.82785916317922,,15.171861767033569,14.548333829272712,"rgba(38, 166, 154, 1.0)",2.5010157359984833,15.815039309306314,0.0379688497464709,71.69509880142763,14.256421104241511,True,False,True,False,True,1.7930319914232768,17.75955,0.0,0.0,0.0,0.0,0,1.0007784877874728,0.9602971228388854,False,False,False,False,0.30346433134820805,0.26492676293592343,False,False,False,False,8949,-262002.40875770268,False,False,False,False,347039.655495284,False,False,False,False
2023-12-19 00:00:00+00:00,16.8,16.84,15.96,15.96,281875,,15.832071415111272,,15.186846465571634,14.743393051120893,"rgba(38, 166, 154, 1.0)",2.4305453508838357,15.853470327576526,0.38943098596341025,73.59790745377421,16.122515070427212,True,False,True,False,True,5.244280286539752,17.75305,0.0,0.0,0.0,0.0,0,0.9870304114490162,0.9434896498849987,False,False,False,False,0.3371444129077505,0.30103558792183693,False,False,False,False,290824,-240322.9417475967,False,True,False,False,344484.1788091945,False,False,False,False
2023-12-20 00:00:00+00:00,16.23,16.84,16.1676,16.61,230237,,15.834888582229606,,15.197767170658786,14.999331919564124,"rgba(38, 166, 154, 1.0)",2.355688916277062,15.874882420149168,0.15074892843324197,72.14367846018257,16.122515070427212,True,False,True,False,True,2.8458986261296815,17.7485,0.0,0.0,0.0,0.0,0,0.9861361904249903,0.9484692570655147,False,False,False,False,0.3428282394338494,0.32193191367784313,False,False,False,False,60587,-228522.55187514191,False,False,False,False,340003.89728726534,False,False,False,False
2023-12-21 00:00:00+00:00,16.46,16.69,16.28,16.44,148088,,15.836885751654828,,15.205054536261883,15.018131216843997,"rgba(38, 166, 154, 1.0)",2.2926406192443984,15.880679896305187,0.2526868357962463,71.63304071616179,16.122515070427212,True,False,True,False,True,3.7230613180873746,17.7424,0.0,0.0,0.0,0.0,0,1.0010882785993216,0.9534568849625505,False,False,False,False,0.3400143170675263,0.3309731153726847,False,False,False,False,208675,-211377.5498408226,False,False,False,False,332477.7836681569,False,False,False,False
2023-12-22 00:00:00+00:00,16.6,16.81,16.4,16.4,245775,,15.840823909134775,,15.218154133428529,15.061430602375973,"rgba(38, 166, 154, 1.0)",2.2456474978689367,15.893953010127797,0.314406865076654,71.57756096086354,16.122515070427212,True,False,True,False,True,4.257226206567953,17.741500000000002,0.0,0.0,0.0,0.0,0,1.0391963758124876,0.9273192830411661,False,False,False,False,0.3428282397343711,0.3369006775535279,False,False,False,False,454450,-185266.66553333937,False,False,False,False,329077.67450469977,False,False,False,False
2023-12-26 00:00:00+00:00,16.58,16.63,16.45,16.49,85189,,15.842090610597,,15.222475703732421,15.071148004905462,"rgba(38, 166, 154, 1.0)",2.211275706973824,15.897133377832299,0.3088111627211861,71.43218043515623,16.122515070427212,True,False,True,False,True,4.170736013653929,17.74025,0.0,0.0,0.0,0.0,0,1.0516416323275288,0.902499003057291,False,False,False,False,0.33331524433346504,0.3351079609434965,False,False,False,False,369261,-163520.48257124762,False,False,False,False,319513.41275941744,False,False,False,False
2023-12-27 00:00:00+00:00,16.51,16.78,16.41,16.41,188931,,15.844936240240623,,15.232055942602168,15.092261951226764,"rgba(38, 166, 154, 1.0)",2.161061634333395,15.904115174239749,0.2803644357636033,70.92699394502678,16.122515070427212,True,False,True,False,True,3.8633774360041357,17.7399,0.0,0.0,0.0,0.0,0,1.048479594558549,0.8965057348626301,False,False,False,False,0.341360847329439,0.33823440413646777,False,False,False,False,180330,-150036.14992139477,False,False,False,False,314392.53382767556,False,False,False,False
2023-12-28 00:00:00+00:00,16.03,16.56,15.87,16.56,238946,,15.84646046646692,,15.24028604387759,15.081966900712882,"rgba(38, 166, 154, 0.75)",2.1135472765212584,15.901634375379624,0.06073468336684549,67.91157608653586,16.122515070427212,True,False,True,False,False,1.777766706820568,17.73655,0.0,0.0,0.0,0.0,0,1.034991036451763,0.9025961091560986,False,False,False,False,0.28657474967953156,0.31240457690799966,False,False,False,False,-58616,-146451.0460029087,False,False,False,False,311433.8462265903,False,False,False,False
2023-12-29 00:00:00+00:00,15.79,16.01,15.5636,15.77,192579,,15.846227992958696,,15.244200364034803,15.058343310337602,"rgba(38, 166, 154, 0.75)",2.0740788208154712,15.894359750042398,-0.050316192902142017,64.67490597115886,20.45700333474622,True,False,True,False,False,0.7556120306605152,17.7385,0.0,0.0,0.0,0.0,0,1.0302751314279615,0.9171403410455528,False,False,False,False,0.22676978947392495,0.2695871831909623,False,False,False,False,-251195,-150558.6520420103,False,False,False,False,306772.8718647632,False,False,False,False
2024-01-02 00:00:00+00:00,15.75,16.0644,15.57,15.68,120330,,15.846100815230512,,15.246648715145412,15.048048758609713,"rgba(38, 166, 154, 0.75)",2.0286545667884646,15.890954375174806,-0.06948170353021148,62.30793564071639,18.099876499682622,True,False,True,False,False,0.5844779774911331,17.73905,0.0,0.0,0.0,0.0,0,1.0354870125538644,0.9080005870032154,False,False,False,False,0.2309587751407279,0.2502729791658451,False,False,False,False,-371525,-159223.999020755,False,False,False,False,299461.386693596,False,False,False,False
2024-01-03 00:00:00+00:00,16.12,16.12,15.19,15.4,388550,,15.84581482753529,,15.254623125270427,15.029965912398918,"rgba(38, 166, 154, 0.75)",1.9765318793964881,15.883899790740719,0.1194517587702015,62.128132666627245,17.781005621364955,True,False,True,False,False,2.138073399389384,17.73865,0.0,0.0,0.0,0.0,0,1.0335047835931264,0.8918947216878035,False,False,False,False,0.20869652426501026,0.2294847517154277,False,False,False,False,17025,-152312.2735689607,False,False,False,False,302955.0578036511,False,False,False,False
2024-01-04 00:00:00+00:00,16.24,16.27,15.76,15.98,257783,,15.847091502688347,,15.262395424668647,15.040358562891337,"rgba(38, 166, 154, 0.75)",1.917855765885194,15.8862886643726,0.1844306239912372,62.44244329001438,17.781005621364955,True,False,True,False,False,2.6380367702163383,17.7371,0.0,0.0,0.0,0.0,0,1.0665297257693112,0.877865292024283,False,False,False,False,0.2584173762665506,0.24395106399098915,False,False,False,False,274808,-135562.45891919755,False,False,False,False,301183.6045564491,False,False,False,False
2024-01-05 00:00:00+00:00,16.39,16.6,15.84,16.28,239796,,15.849170628986874,,15.27109837101281,15.059316264656726,"rgba(38, 166, 154, 0.75)",1.8733083708382343,15.89172412888828,0.26598710541647846,63.202835494591156,17.781005621364955,True,False,True,False,False,3.2658743158047194,17.735599999999998,0.0,0.0,0.0,0.0,0,1.0594276182036177,0.8838815617995097,False,False,False,False,0.2872842090038693,0.2656176364974292,False,False,False,False,514604,-110065.73504001334,False,False,False,False,298776.2475150197,False,False,False,False
2024-01-08 00:00:00+00:00,16.66,16.67,15.92,15.92,189783,,15.851336135631815,,15.278825341790558,15.078436505359202,"rgba(38, 166, 154, 1.0)",1.8362049386103187,15.89757286421029,0.41521897679173697,64.66684125908583,17.781005621364955,True,False,True,False,True,4.391108112415463,17.736,0.0,0.0,0.0,0.0,0,1.0598493114423877,0.880914719573372,False,False,False,False,0.2979603898930679,0.2817890131952485,False,False,False,False,704387,-78126.41209726773,False,False,False,False,294502.00251443073,False,False,False,False
2024-01-09 00:00:00+00:00,15.95,16.37,15.89,16.27,273206,,15.852530749275866,,15.286433804231043,15.088309003139099,"rgba(38, 166, 154, 0.75)",1.8061407964433243,15.899695613513938,0.02785186325735045,61.34902323987141,16.341458280717433,True,False,True,False,False,1.1844560571784406,17.73325,0.0,0.0,0.0,0.0,0,1.0532649437758927,0.8738696313454968,False,False,False,False,0.27455618029740797,0.2781725967463282,False,False,False,False,431181,-58153.5724071788,False,False,False,False,293666.8651609237,False,False,False,False
2024-01-10 00:00:00+00:00,15.55,16.0,15.49,15.74,201409,,15.851838663413035,,15.289204334576318,15.083532845581033,"rgba(38, 166, 154, 0.75)",1.7725352129313066,15.896712321469128,-0.19560250140010257,57.21078171816755,12.41247946829619,True,False,True,False,False,0.0,17.727700000000002,0.0,0.0,0.0,0.0,0,1.0353003061049884,0.893877266476117,False,False,False,False,0.2210226526987961,0.24959762472256214,False,False,False,False,229772,-46862.373489250225,False,False,False,False,290048.9096644169,False,False,False,False
2024-01-11 00:00:00+00:00,15.56,15.698,15.28,15.39,138482,,15.850905770618477,,15.290280717798893,15.07758061239711,#000000,1.7386615956374305,15.89355276217989,-0.1918445561901322,54.50125402653807,9.929575472689628,True,False,False,False,False,0.0,17.7205,0.0,0.0,0.0,0.0,0,1.0500473245426374,0.9054481569359628,False,False,False,False,0.18612177131552934,0.21785969801904576,False,False,False,False,368254,-30583.300019083552,False,False,False,False,284105.1092854202,False,False,False,False
2024-01-12 00:00:00+00:00,15.54,16.0,15.47,15.66,86829,,15.850594321351627,,15.291424088454587,15.076308040666536,#000000,1.7186921489036528,15.892457923930937,-0.2050733309951813,52.591315111520046,8.185388993768143,False,False,False,False,False,0.0,17.71135,0.0,0.0,0.0,0.0,0,1.0482488160691559,0.8811546636861115,False,False,False,False,0.21964988025969012,0.21875478913936794,False,False,False,False,281425,-18347.680410492045,False,False,False,False,276368.79127422726,False,False,False,False
2024-01-16 00:00:00+00:00,15.53,15.54,15.1,15.29,264629,,15.848190216854634,,15.292320485710677,15.063326323629905,#000000,1.700951381904832,15.885435401075231,-0.20896270455255034,51.261606762513104,6.926204591071929,False,False,False,False,False,0.0,17.69915,0.0,0.0,0.0,0.0,0,1.0494384646826405,0.888114655714944,False,False,False,False,0.16332998896081755,0.19104238905009274,False,False,False,False,16796,-16969.496864982553,False,False,False,False,275908.4073026889,False,False,False,False
