date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_393,aVWAP_valley_352,aVWAP_OB_bear_286,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,19.128512770530918,19.341647501103783,,"rgba(239, 83, 80, 1.0)",0.7457511903026911,19.122924112342925,-0.5402929523711316,46.82495257664904,3.176196819081973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051612,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,873879.0,842283.5255483682,False,False,False,False,117530.52106217947,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,19.12575852289334,19.337990719628817,,"rgba(239, 83, 80, 1.0)",0.7453877701760144,19.1208090157914,-0.2358624904053443,47.44013429402893,3.176196819081973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,951198.0,843972.1220514943,False,False,False,False,116907.08662710692,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7471276348139896,19.108885360952286,-0.7748145483822295,45.27105769950334,1.0018243450013173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,844543.0,843980.9728724014,False,False,False,False,116748.1395476169,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.748623138570835,19.108885360952286,-0.7732667227697642,43.82500663648627,-0.6926237448962524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,844543.0,843989.6864712788,False,False,False,False,114938.09087246004,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,19.094818283363708,19.312110385920025,,"rgba(239, 83, 80, 1.0)",0.7590222373269452,19.094405020220844,-1.4813861372239516,39.947460877188504,-4.560683810212467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711479,0.8385071901392379,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,774203.0,842907.7223399412,False,False,False,False,114246.64760311958,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,19.081016636026483,19.301181832169092,,"rgba(239, 83, 80, 1.0)",0.7806028393445918,19.08264619064156,-1.84171273556811,36.049436781232835,-8.282508864928332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741971,0.8347617415152555,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,725860.0,841093.0289703297,False,False,False,False,113224.88562477664,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,18.99510770951518,19.233856582157525,,"rgba(239, 83, 80, 1.0)",0.8148669100418349,19.0103821035442,-2.2278265090565497,31.94311404565473,-12.092154114708705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313478,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,483709.0,835552.191311875,False,False,False,False,115223.7401112142,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,18.940268176913733,19.19091471429181,,"rgba(239, 83, 80, 1.0)",0.8534901214351781,18.964853079579804,-2.4778881752299506,28.245894128454626,-15.468367722863718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878753668999774,0.855497855046286,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,351333.0,828044.91702797,False,False,False,False,115489.66662111784,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,18.85175415843401,19.12091764487046,,"rgba(239, 83, 80, 1.0)",0.8958226376902109,18.892139885316794,-2.5140466321812442,25.247935940610184,-18.21251558008212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596079,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,138658.0,817356.7477717224,False,False,False,False,116996.41597582918,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,18.756930158013486,19.045772760646127,,"rgba(239, 83, 80, 1.0)",0.934449647730788,18.6809828501151,-2.6015129397485297,22.36290208373445,-20.90818937884192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156318,0.8690530131400089,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,-62097.0,803721.8059458041,False,False,False,False,118294.99867387833,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,18.597884500110336,18.91697966414069,,"rgba(239, 83, 80, 1.0)",0.9786187176805098,18.553311531096657,-2.440492387839624,20.258364741137186,-22.95023889148221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911063,0.868522290110885,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,-430945.0,784579.6849233885,True,False,False,False,122179.54133009727,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,18.501387637206893,18.836871465173264,,"rgba(239, 83, 80, 1.0)",1.0150144764423013,18.477443658494238,-2.1944944729277047,19.849950352599915,-23.549475484688514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533138,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,-178144.0,769653.736319925,False,False,False,False,124204.68022420429,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,18.425923756543988,18.773159342095,,"rgba(239, 83, 80, 1.0)",1.043837311717389,18.418057976078394,-2.1105376779967564,19.474908421275476,-24.273162400377153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583855,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,-392075.0,751642.4380824068,False,False,False,False,125595.78595716236,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,18.33187908184564,18.69145472108137,,"rgba(239, 83, 80, 1.0)",1.0766293413885724,18.346809733346273,-1.7757362351657033,22.0091194331409,-24.273162400377153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472355,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,-73672.0,738846.8653989587,False,False,False,False,128585.04508960944,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,18.27564039279372,18.640817726010507,,"rgba(239, 83, 80, 0.75)",1.105337346084308,18.30583518267438,-1.439230465079247,26.816606171889916,-29.314332343693764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809126,0.8665833995685249,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,162036.0,729904.0612842462,False,False,False,False,130245.86609597207,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,18.23257061957548,18.601334034275883,,"rgba(239, 83, 80, 0.75)",1.135164737816514,18.274114696379552,-1.4615629266029317,29.426396032481577,-26.783514772171035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256643,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,-35785.0,718032.9130472811,False,False,False,False,131293.54259060818,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,18.207675029897132,18.576681971707583,,"rgba(239, 83, 80, 0.75)",1.1503169050231485,18.25846945649058,-0.9114613998213652,36.54776692670839,-20.176426800184917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201711,0.858561914437295,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,135639.0,709003.5500543,False,False,False,False,131915.7202248623,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,18.165291178746756,18.53399017491118,,"rgba(239, 83, 80, 0.5)",1.1669635581053932,18.230454652828122,-0.9601453661905438,40.53986471332186,-16.643712113391103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101032,0.8593820478123588,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,-179470.0,695228.766332528,False,False,False,False,134755.92611284895,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,18.141666814654734,18.50963468734599,,"rgba(239, 83, 80, 0.5)",1.1791496859949697,18.2143529202079,-0.8602410128719051,43.94299986707473,-13.587552585829584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,15211.0,684685.8552265973,False,False,False,False,135684.99702582802,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,18.12463858504453,18.490938450271013,,#000000,1.1885103553881722,18.203488877884162,-0.7054956434185293,47.55563869866224,-10.257019940047115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983112,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,195232.0,677097.423362619,False,False,False,False,136372.37691690045,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,18.0915341681845,18.45784702306799,,"rgba(239, 83, 80, 0.5)",1.203841591147536,18.17777283513786,-0.9658852490961621,46.979915829202106,-10.257019940047115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170802,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,-43869.0,665919.649356997,False,False,False,False,137965.06874764618,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,18.024983950476965,18.3956944334177,,"rgba(239, 83, 80, 0.5)",1.2355931099408852,17.99790555148466,-1.3863022848732223,42.36193976162209,-10.257019940047115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534814651853478,0.8639313606863928,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,-366558.0,649912.2439406094,False,False,False,False,140829.00566628732,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,17.98374336623741,18.355449235911472,,"rgba(239, 83, 80, 0.5)",1.256736467820364,17.97260952352005,-1.0524159657863148,42.28997199640983,-10.257019940047115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422291,0.8617243272926959,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,-108272.0,638157.44946091,False,False,False,False,142650.04433812783,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,17.964115739929277,18.33575677363601,,"rgba(239, 83, 80, 0.5)",1.2751378233228456,17.960460597387883,-0.9492782468279213,43.01171446453305,-10.257019940047115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,33795.0,628787.4890041518,False,False,False,False,142641.00489102505,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,17.952739831979276,18.32298082928582,,"rgba(239, 83, 80, 0.5)",1.2864200202377623,17.958663305892124,-0.6169550328868761,46.401131566825946,-10.257019940047115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.859857221306974,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,166501.0,621620.2566164904,False,False,False,False,142486.97380744328,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,17.944194569379537,18.313401747883372,,#000000,1.2965580143922375,17.955878346647697,-0.5714193568075585,48.986089383671576,-7.887643127807053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,266176.0,616109.4929480177,False,False,False,False,141823.22227554495,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,17.939502990764655,18.302950834994007,,"rgba(38, 166, 154, 1.0)",1.2992504006555705,17.969489150303183,-0.09581613385716065,54.195031511229196,-2.8298993319381083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136118,0.8647527562493176,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,519621.0,614613.5473209166,False,False,False,False,143553.79247282332,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,17.951733595115282,18.30165234815962,,"rgba(38, 166, 154, 1.0)",1.2997412355077975,18.007830332319067,0.20170912526177218,59.40829046741916,2.046264030078788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941807,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,972442.0,620161.2752694294,False,False,False,False,148348.63289960127,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,17.975481205953585,18.323995649142553,,"rgba(38, 166, 154, 1.0)",1.2975749973985824,18.04386346795079,0.24363642385450576,63.22527908173566,5.560293660186495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543468858131485,0.8607266435986154,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,1566536.0,634833.7516218413,False,False,False,False,155259.41378487877,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,17.968745204621914,18.26620450970122,,"rgba(38, 166, 154, 1.0)",1.29852489074794,18.02747836898923,-0.26759469261238755,60.47895836433362,5.560293660186495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923877,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,1335176.0,645691.7709765414,False,False,False,False,156439.26783472562,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,17.96047429100942,18.22498222102872,,"rgba(38, 166, 154, 0.75)",1.299805165580029,18.01317711045921,-0.3255696481790567,58.05647379078941,5.560293660186495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1113492.0,652944.4877055873,False,False,False,False,157450.81406984615,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,17.958529220495198,18.21321934651021,,"rgba(38, 166, 154, 0.75)",1.2950614545924952,18.011584767763175,-0.12090914080401341,57.94793775031924,5.560293660186495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.851972611672644,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,1304764.0,663050.2165783689,False,False,False,False,157975.1735416315,False,False,False,False
