date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,83.846155403953,83.73189259103894,82.32357825026708,82.26232211964243,82.74419142913682,82.67354260028715,82.51538745651986,82.53771329918703,82.55033815003951,82.45732964389055,82.37160400942977,82.36903053764173,82.16874903431922,81.04181234167777,,82.54240334764506,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844121835806495,0.9274130564616174,False,False,False,False,-0.18809400347389418,-0.1770667140247445,False,False,False,False,-870.0,9663.707307894361,False,False,False,False,1630.797536534932,False,False,False,False
2024-12-24 16:00:00+00:00,79.055,79.57,79.03,79.57,291.0,,,,,,,83.83153270184937,83.7193096511408,82.31940679677749,82.25913035813387,82.74125273475762,82.67085678534153,82.51316638216025,82.53573328433653,82.5484340401861,82.45557802604226,82.36995626704041,82.36738521732362,82.16728224774644,81.04104753221858,,82.5385765732182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819495581737851,0.9283413107511059,False,False,False,False,-0.17332115051942898,-0.17519393227208674,False,False,False,False,-579.0,9504.905644206077,False,False,False,False,1610.025481704933,False,False,False,False
2024-12-24 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,83.83153270184937,83.7193096511408,82.31940679677749,82.25913035813387,82.74125273475762,82.67085678534153,82.51316638216025,82.53573328433653,82.5484340401861,82.45557802604226,82.36995626704041,82.36738521732362,82.16728224774644,81.04104753221858,,82.5385765732182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918055555555554,0.9236574074074085,False,False,False,False,-0.15607369357349485,-0.16563381292279078,False,False,False,False,-579.0,9348.566021815286,False,False,False,False,1585.0638463296627,False,False,False,False
2024-12-25 16:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,83.83153270184937,83.7193096511408,82.31940679677749,82.25913035813387,82.74125273475762,82.67085678534153,82.51316638216025,82.53573328433653,82.5484340401861,82.45557802604226,82.36995626704041,82.36738521732362,82.16728224774644,81.04104753221858,,82.5385765732182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876189587609628,0.9302108602351198,False,False,False,False,-0.15607369357349485,-0.16085375324814283,False,False,False,False,-579.0,9194.65026953908,False,False,False,False,1560.489213053234,False,False,False,False
2024-12-25 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,83.83153270184937,83.7193096511408,82.31940679677749,82.25913035813387,82.74125273475762,82.67085678534153,82.51316638216025,82.53573328433653,82.5484340401861,82.45557802604226,82.36995626704041,82.36738521732362,82.16728224774644,81.04104753221858,,82.5385765732182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8874479363877319,0.9366717152593727,False,False,False,False,-0.15607369357349485,-0.15846372341081882,False,False,False,False,-579.0,9043.12080799584,False,False,False,False,1536.2955818431062,False,False,False,False
2024-12-26 16:00:00+00:00,79.41,79.59,79.41,79.52,244.0,,,,,,,83.81966563207536,83.70909789350634,82.31605715261844,82.25656816852332,82.7388782838129,82.66868810731656,82.51137594728178,82.53413648648943,82.54689814374105,82.45416669281937,82.3686300937781,82.366061039223,82.1661051720553,81.04045207031449,,82.5354843488254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8717753450737743,0.9425035697287015,False,False,False,False,-0.16053601745872004,-0.15949987043476943,False,False,False,False,-823.0,8890.157694693578,False,False,False,False,1516.259991426934,False,False,False,False
2024-12-26 20:00:00+00:00,79.52,79.81,79.52,79.76,632.0,,,,,,,83.79056947608203,83.68406204030053,82.30800227388467,82.2504108119697,82.73310482353413,82.66342137311972,82.50704095052203,82.53026741259991,82.54317529240429,82.45075262150199,82.36542845704022,82.36286442020375,82.16327866318939,81.0391026673806,,82.52796294883807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716577540106953,0.9416539343009942,False,False,False,False,-0.15002749476073143,-0.15476368259775042,False,False,False,False,-191.0,8749.364552140189,False,False,False,False,1502.5505341955086,False,False,False,False
2024-12-27 16:00:00+00:00,79.12,79.12,78.45,78.965,694.0,,,,,,,83.75253927977842,83.65113195336478,82.29634787472031,82.24143988394837,82.72501902327542,82.65600534423638,82.50085812547194,82.52475759305739,82.53787862152842,82.44585702817687,82.36080242752669,82.35824455915996,82.15911321373572,81.03668591341923,,82.51762006009999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8627023956064767,0.9421456301486612,False,False,False,False,-0.20651349585791956,-0.180638589227835,False,False,False,False,-885.0,8599.994559083752,False,False,False,False,1490.014866998679,False,False,False,False
2024-12-27 20:00:00+00:00,78.965,79.0,78.78,78.875,947.0,,,,,,,83.70199419937062,83.60728150199165,82.28075364970252,82.22941782371947,82.71415280936031,82.64603785504222,82.49254687725029,82.5173471150842,82.53075348315731,82.43927210689078,82.35458113771473,82.35203160535241,82.15351447842573,81.03345673074382,,82.50379581241474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8703420600038221,0.9390407032295062,False,False,False,False,-0.19971191960548088,-0.19017525441665795,False,False,False,False,-1832.0,8438.258209330515,False,False,False,False,1481.5960318514128,False,False,False,False
2024-12-30 16:00:00+00:00,78.03,78.82,78.03,78.79,471.0,,,,,,,83.6755055744644,83.58422998810458,82.2722831922196,82.22286889372154,82.70829575610009,82.6406558234611,82.48804106086362,82.51333040881039,82.52689215541021,82.43569519610328,82.35119427947363,82.34864905874025,82.15044951155146,81.0316019194032,,82.49640662988766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8757647285514719,0.9397369815501722,False,False,False,False,-0.22998104298068106,-0.2100781486986695,False,False,False,False,-2303.0,8271.727074302134,False,False,False,False,1465.9278763188327,False,False,False,False
2024-12-30 20:00:00+00:00,78.79,78.79,78.535,78.535,1323.0,,,,,,,83.60357997010465,83.5215158416409,82.24915895774406,82.2049619503081,82.69221986100173,82.62588290892867,82.47567393360276,82.50229894744209,82.5162850342467,82.42587181897137,82.3418957776865,82.33936249759974,82.14204269596854,81.02655999593343,,82.47623644222709,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8767070217917675,0.9419370460048433,False,False,False,False,-0.2144725966384083,-0.2122753726685389,False,False,False,False,-3626.0,8087.266189429233,False,False,False,False,1463.711940251874,False,False,False,False
2024-12-31 16:00:00+00:00,78.31,78.31,77.94,78.21,436.0,,,,,,,83.57814505799539,83.49925901800432,82.24063059255398,82.19833645259409,82.68634569242475,82.6204738023184,82.4711244089407,82.49824181612256,82.51238485332478,82.42224996062829,82.33845861392696,82.33592948030659,82.13891503351428,81.02458171467372,,82.46893403552349,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8794543159530049,0.9389746577337613,False,False,False,False,-0.24972826794125222,-0.23100182030489558,False,False,False,False,-4062.0,7898.905473314051,False,False,False,False,1447.7784217983567,False,False,False,False
2024-12-31 20:00:00+00:00,78.21,78.44,78.18,78.38,646.0,,,,,,,83.54212889635356,83.46771838711102,82.22861323373273,82.18899458348453,82.67801461765673,82.61280536980891,82.46468145750282,82.49249291678777,82.50685704135515,82.41712070165217,82.33359488182067,82.33107174168981,82.13449881768658,81.02183903467393,,82.45860226295119,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819854721549637,0.9338014527845043,False,False,False,False,-0.23752920091841442,-0.23426551061165501,False,False,False,False,-3416.0,7723.480582254919,False,False,False,False,1435.3477485921806,False,False,False,False
2025-01-01 16:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,83.54212889635356,83.46771838711102,82.22861323373273,82.18899458348453,82.67801461765673,82.61280536980891,82.46468145750282,82.49249291678777,82.50685704135515,82.41712070165217,82.33359488182067,82.33107174168981,82.13449881768658,81.02183903467393,,82.45860226295119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8880666503308011,0.9335947071796136,False,False,False,False,-0.2329315586863275,-0.23359853464899127,False,False,False,False,-3416.0,7550.775456948641,False,False,False,False,1413.094295125635,False,False,False,False
2025-01-01 20:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,83.54212889635356,83.46771838711102,82.22861323373273,82.18899458348453,82.67801461765673,82.61280536980891,82.46468145750282,82.49249291678777,82.50685704135515,82.41712070165217,82.33359488182067,82.33107174168981,82.13449881768658,81.02183903467393,,82.45860226295119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8962221890398686,0.9320591309541595,False,False,False,False,-0.2329315586863275,-0.2332650466676594,False,False,False,False,-3416.0,7380.747930484321,False,False,False,False,1391.1858564415165,False,False,False,False
2025-01-02 16:00:00+00:00,78.23,78.74,78.23,78.29,1694.0,,,,,,,83.45152475974677,83.38817573643414,82.19814188152054,82.16525646030617,82.65675159404654,82.59323080216106,82.4482335056942,82.47780529995615,82.49273029732302,82.40401536251125,82.32117179545796,82.31866410474414,82.12322967763961,81.01490439965593,,82.43241683408553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8966033218614395,0.9286248690707776,False,False,False,False,-0.22605312495464405,-0.22965908581115174,False,False,False,False,-5110.0,7187.092923810145,False,False,False,False,1395.8806493649038,False,False,False,False
2025-01-02 20:00:00+00:00,78.29,78.635,78.285,78.51,1055.0,,,,,,,83.39731729359032,83.34044286306482,82.17969085819371,82.15084459801443,82.64379193776216,82.58129640417987,82.43820052615243,82.46883846301455,82.48410332608468,82.39601234763437,82.31358644920256,82.31108824007667,82.11635276455982,81.01069815776175,,82.4165903020923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9031687471572246,0.9225754283115187,False,False,False,False,-0.2276889173929719,-0.2286740016020618,False,False,False,False,-4055.0,7012.796909487507,False,False,False,False,1390.5956780569206,False,False,False,False
2025-01-03 16:00:00+00:00,78.89,79.17,78.515,79.05,1200.0,,,,,,,83.34240328701722,83.29202109243316,82.161364461247,82.13651290351916,82.63067705069412,82.5692353046438,82.4280963995133,82.45979398193762,82.47539587090988,82.3879548771432,82.3059689176085,82.30348084493748,82.1094932480239,81.0067491148442,,82.40065338246232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9043381535038932,0.9190009101021346,False,False,False,False,-0.2027865282781221,-0.21573026494009195,False,False,False,False,-2855.0,6859.807810115607,False,False,False,False,1387.6407063041001,False,False,False,False
2025-01-03 20:00:00+00:00,79.05,79.23,79.01,79.15,1117.0,,,,,,,83.29494210149389,83.25009005880658,82.14562315303374,82.1241814921573,82.61926367642238,82.55874539326437,82.41932378038138,82.4519318295517,82.46782297588042,82.38095709120368,82.29936298552893,82.29688401886305,82.10356866336855,81.00346822870364,,82.38686896061854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9157312009841612,0.9106566200215294,False,False,False,False,-0.20208682055506094,-0.20890854274757645,False,False,False,False,-1738.0,6726.508464222341,False,False,False,False,1383.4447263614009,False,False,False,False
2025-01-06 16:00:00+00:00,78.185,78.35,77.24,77.255,1015.0,,,,,,,83.23737933582285,83.19897047914417,82.12434524029857,82.10743805255775,82.60448177433469,82.54508142357142,82.407739671303,82.4415762089678,82.45786137065348,82.3716731630893,82.2905260596621,82.28805701936058,82.09547300378962,80.99809405276623,,82.36919263252297,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025680142384948,0.9178235443681677,False,False,False,False,-0.3250005342230723,-0.26695453848532436,False,False,False,False,-2753.0,6579.539340746026,False,False,False,False,1377.7324050224645,False,False,False,False
2025-01-06 20:00:00+00:00,77.255,77.29,76.96,77.09,991.0,,,,,,,83.17737706592847,83.14554229640262,82.10147254937178,82.08939788438474,82.5886907529016,82.5304630974915,82.39530500743386,82.43046168364627,82.44717125743342,82.3616912749235,82.28100789006959,82.27854903353156,82.08671502743238,80.9920877342977,,82.35042375394634,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8915236875800255,0.9345454545454552,False,False,False,False,-0.34282825441539394,-0.3048913964503591,False,False,False,False,-3744.0,6419.484467246087,False,False,False,False,1371.736553781806,False,False,False,False
2025-01-07 16:00:00+00:00,77.52,77.61,77.26,77.44,713.0,,,,,,,83.13719243129326,83.10970822218898,82.08620331092989,82.07733698958506,82.57805316487222,82.52061901212484,82.38694008645273,82.42297822792686,82.43997103780198,82.35497396192005,82.27460854354061,82.27215672496209,82.08084132028961,80.98813708790536,,82.33783715155668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8953733724460914,0.9279501826977518,False,False,False,False,-0.3205724128453103,-0.31273190464783474,False,False,False,False,-3031.0,6272.965328219016,False,False,False,False,1361.5235839557313,False,False,False,False
2025-01-07 20:00:00+00:00,77.34,77.34,76.97,77.24,996.0,,,,,,,83.07953746734856,83.05819566501147,82.06388698473629,82.05967921874056,82.56253811525823,82.50624913048024,82.37470656548376,82.41203274404403,82.4294399991954,82.3451393174175,82.26523083756054,82.26278907861895,82.07221482998439,80.98224043452258,,82.31956288488591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8872105785815086,0.945068729420374,False,False,False,False,-0.3406604372346797,-0.32669617094125725,False,False,False,False,-4027.0,6113.275943285387,False,False,False,False,1355.85655164634,False,False,False,False
2025-01-08 16:00:00+00:00,76.485,76.795,76.18,76.575,570.0,,,,,,,83.04336756136553,83.0258166387338,82.04947467979395,82.04825735063744,82.55260365016952,82.49703453745241,82.36683554717432,82.40499326502696,82.42266869587927,82.338803126935,82.2591776046179,82.2567419916265,82.06662029675795,80.97828329734347,,82.30790558882244,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779039483279512,0.9456714241066786,False,False,False,False,-0.34282825441539394,-0.3347622126783256,False,False,False,False,-4597.0,5947.2251534670095,False,False,False,False,1343.672729140195,False,False,False,False
2025-01-08 20:00:00+00:00,76.575,76.94,76.57,76.865,1095.0,,,,,,,82.97787121639767,82.96709597827709,82.02336270041043,82.02753118604804,82.53447567840959,82.4802224787698,82.35248209583378,82.3921464863916,82.41030775322004,82.32724265557206,82.248139886604,82.245715695704,82.05643542641245,80.9711684167996,,82.28672840391786,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8768472906403941,0.9525207001362548,False,False,False,False,-0.3247249518949668,-0.32974358228664624,False,False,False,False,-3502.0,5800.7255386845745,False,False,False,False,1339.8173379907346,False,False,False,False
2025-01-09 16:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,82.97787121639767,82.96709597827709,82.02336270041043,82.02753118604804,82.53447567840959,82.4802224787698,82.35248209583378,82.3921464863916,82.41030775322004,82.32724265557206,82.248139886604,82.245715695704,82.05643542641245,80.9711684167996,,82.28672840391786,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8768884603021537,0.9683381549341057,False,False,False,False,-0.31734046977675934,-0.3235420260317028,False,False,False,False,-3502.0,5656.497235759231,False,False,False,False,1319.044976161421,False,False,False,False
2025-01-09 20:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,82.97787121639767,82.96709597827709,82.02336270041043,82.02753118604804,82.53447567840959,82.4802224787698,82.35248209583378,82.3921464863916,82.41030775322004,82.32724265557206,82.248139886604,82.245715695704,82.05643542641245,80.9711684167996,,82.28672840391786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896465197468906,0.9669430504036665,False,False,False,False,-0.31734046977675934,-0.32044124790423106,False,False,False,False,-3502.0,5514.5050305536615,False,False,False,False,1298.5946664534918,False,False,False,False
2025-01-10 16:00:00+00:00,76.91,76.91,76.02,76.05,1016.0,,,,,,,82.91383915288768,82.90956386226422,81.99723260090622,82.00675101322302,82.51640360956145,82.46344382211943,82.33812199376396,82.37929369581691,82.39794186217881,82.31566181075164,82.23706890163935,82.23465575585476,82.04618891092962,80.96385637154938,,82.26571595453188,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8807229571560783,0.9665196798954772,False,False,False,False,-0.34282825441539394,-0.3316347511598125,False,False,False,False,-4518.0,5358.962316901666,False,False,False,False,1294.2133537952982,False,False,False,False
2025-01-10 20:00:00+00:00,76.05,76.26,75.84,76.2,1067.0,,,,,,,82.845638121236,82.8481635610766,81.96896102913863,81.98422582243856,82.49684643276792,82.44527393912149,82.32254869136004,82.3653509476551,82.38452641669392,82.30308918352593,82.225042483258,82.22264112744097,82.03504253585986,80.95582788404764,,82.24308415540148,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8729731215302589,0.983235310284176,False,False,False,False,-0.34282825441539394,-0.3372315027876032,False,False,False,False,-3451.0,5222.373753848927,False,False,False,False,1290.6906661395572,False,False,False,False
2025-01-13 16:00:00+00:00,76.2,76.46,75.545,76.39,2300.0,,,,,,76.13166666666667,82.70383967542683,82.720108329534,81.90925588196923,81.93650876645704,82.45529896944277,82.40665182560961,82.28941178364288,82.33565671575847,82.35594662975679,82.27629763082196,82.19941145487563,82.1970351855541,82.01128466717756,80.93872396198637,,81.79113987631199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8673156858455479,0.9806935025158617,False,False,False,False,-0.34282825441539394,-0.3400298786014986,False,False,False,False,-1151.0,5123.561757665222,False,False,False,False,1306.3388728660757,False,False,False,False
2025-01-13 20:00:00+00:00,76.34,76.67,76.32,76.565,1188.0,,,,,,76.26336391437309,82.63709081963242,82.65962953082204,81.88092477822602,81.91378687969048,82.43534978155154,82.38810505551845,82.27350047150368,82.32137856860012,82.34219734428238,82.26341521152861,82.18709502406122,82.18473109160422,81.99989005472378,80.93064364220506,,81.77874014455487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8766183892912004,0.9789883695413661,False,False,False,False,-0.3110577130275953,-0.32554379581454695,False,False,False,False,37.0,5044.7003350657615,False,False,False,False,1304.5041616588496,False,False,False,False
