date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_435,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_556,aVWAP_OB_bull_71,aVWAP_OB_bull_42,aVWAP_OB_bear_845,aVWAP_OB_bear_817,aVWAP_OB_bear_109,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,4.425,4.45,4.425,4.445,751.0,4.589820414801152,4.733419481318626,4.744271147141089,4.751296015261346,4.957301342395323,5.022682495982787,5.014306734856202,5.005992559320834,4.939480149086467,4.921488164992252,4.87523263223429,4.805537844581994,4.813654753535049,4.822649510844841,4.824277592254499,4.816109179594041,4.8244628922594535,4.844324937470574,4.867556664161181,4.889026012478665,5.021345932080203,5.085404797157241,5.214223310207833,5.267453189496408,4.421403478854025,4.514063644573779,4.6042271875718965,4.604278101771204,4.740517458603311,4.761816885231031,4.764607576894056,5.037930219681793,5.03484069559451,5.018765682901438,5.01373611315158,5.008268212879564,4.99817505669973,4.988725860042766,4.9489458551482155,4.937945283665799,4.932371173063283,4.871341487387318,4.815365501202962,4.827766332605469,4.813439786290898,4.812698080715545,4.806169098236546,4.8355716880803365,4.855135462634446,4.8871641495773295,4.960987545504261,5.05067764082943,5.1551288982514,4.988725860042766,5.05067764082943,5.1551288982514,4.589820414801152,4.733419481318626,4.95162780247229,5.021345932080203,4.816786397308222,4.853144526228534,4.842254590376187,"rgba(239, 83, 80, 1.0)",0.1662451787555296,4.6817525580784185,-1.4241168366546895,30.988919134906002,-18.811513578983174,False,True,False,True,True,0.0,4.6121,5.04785,0.0,0.0,0.0,0.0,0,0.8282323547782637,1.1099312929419116,False,False,False,False,-0.3290811592206815,-0.3357600561306447,False,False,False,False,52257.0,20559.39963030311,False,False,False,False,2778.0312226724336,False,False,False,False
2025-07-21 19:00:00+00:00,4.445,4.46,4.43,4.43,4375.0,4.580666396663129,4.727583718607889,4.738640166833047,4.745764387003836,4.951918835657705,5.018034778386314,5.0099350785680405,5.0020922242191235,4.936441433235807,4.918730392509823,4.87292202612666,4.803768368101891,4.811916203422567,4.820931582866676,4.822665502581475,4.8147393055269925,4.8230742726986735,4.84289676843259,4.866084860888064,4.887520280928412,5.019557934891598,5.083466125638095,5.212017281462893,5.265149211048755,4.432537977282059,4.506738815923322,4.596715646301175,4.596853189115477,4.734809011269876,4.756721178473235,4.7599207564521855,5.032861541690885,5.029846897395156,5.014284439205914,5.009379359841983,5.004022553138199,4.994208401284743,4.98511414326356,4.9457753292903845,4.9349272829536766,4.929424181814616,4.8690590171442585,4.813637273617643,4.82611372019162,4.811920134360942,4.811183170326762,4.804821523755845,4.8341608289372,4.853685949951513,4.885661319856325,4.959345318678571,5.048819290695688,5.153040043370244,4.98511414326356,5.048819290695688,5.153040043370244,4.580666396663129,4.727583718607889,4.950006673913937,5.019557934891598,4.812072156454708,4.849816329162936,4.838647535782497,"rgba(239, 83, 80, 1.0)",0.16731450667572934,4.677097710344115,-1.47684570366043,31.581492315800027,-21.32414039142897,False,True,False,True,True,0.0,4.6041,5.04575,0.0,0.0,0.0,0.0,0,0.8278894472361811,1.1136934673366838,False,False,False,False,-0.3253528924458392,-0.330556474288242,False,False,False,False,47882.0,20983.00583758523,False,False,False,False,2802.7904285224736,False,False,False,False
2025-07-22 14:00:00+00:00,4.475,4.485,4.46,4.475,1827.0,4.577995896374374,4.725489419897805,4.736605521531621,4.7437576720302,4.949848322318231,5.01622642806566,5.008234736393599,5.000574959426209,4.935267853056015,4.917667613111966,4.8720380991587104,4.803101742502963,4.811259606035777,4.820281111190777,4.822054584415775,4.814220818066146,4.822547550943019,4.8423524432430565,4.865521079681549,4.886941085387608,5.018857276222009,5.082701740094027,5.211139376261437,5.2642295771302265,4.440697941756076,4.505413880687739,4.594403153499728,4.594565019011407,4.7327511853172854,4.7548596269823005,4.758203138497606,5.030887792423768,5.027902671783701,5.01254097787092,5.007684872466546,5.002371961292028,4.992667193553839,4.983711295118811,4.944549470734153,4.9337619219363615,4.928287041838613,4.868186487894459,4.812984233536368,4.825486971291138,4.811345731412705,4.810610667764826,4.804312857761179,4.83362420233015,4.853132158442855,4.885083440728236,4.958706405319239,5.048088893334853,5.152211955231562,4.983711295118811,5.048088893334853,5.152211955231562,4.577995896374374,4.725489419897805,4.949376775670918,5.018857276222009,4.810655370587722,4.848599327141552,4.837595841874643,"rgba(239, 83, 80, 1.0)",0.16724979968745562,4.676013474413544,-1.2018757259451673,37.48601294779603,-15.887868290966452,False,False,False,True,True,0.0,4.5965,5.043825,0.0,0.0,0.0,0.0,0,0.8238993710691824,1.109433962264151,False,False,False,False,-0.31175616274538887,-0.3211563185168154,False,False,False,False,49709.0,21428.370088165306,False,False,False,False,2787.661894746931,False,False,False,False
2025-07-22 15:00:00+00:00,4.475,4.5,4.47,4.485,2264.0,4.575214435123412,4.723059453251452,4.734236928002661,4.741417143100663,4.947369499147751,5.014049928547686,5.006188213031764,4.99874815586898,4.933858312627295,4.916392038746283,4.870980049804048,4.802308482683597,4.810477450814293,4.819505414681636,4.821325727257387,4.813602409122082,4.821918772174058,4.8417013965727405,4.8648454052818915,4.8862457775078,5.018010032221809,5.081775258528143,5.210071532560978,5.263109702308444,4.449497718898052,4.504457560834299,4.5919198841021425,4.59210632477277,4.7303583322668254,4.752680669681494,4.756189045767639,5.028511953622161,5.025562462674582,5.010442437500182,5.005645407855505,5.000385548325535,4.990812572847937,4.982023028430788,4.943076589126215,4.932362342099099,4.926921686293501,4.86714237171317,4.812206139335191,4.8247390214825705,4.810661110107282,4.809928361723314,4.803706828090304,4.832982891836711,4.852469150632099,4.884389808841754,4.957935971722951,5.047204680536637,5.1512061786067145,4.982023028430788,5.047204680536637,5.1512061786067145,4.575214435123412,4.723059453251452,4.948617591201868,5.018010032221809,4.809005275967726,4.847172249667374,4.836352054881482,"rgba(239, 83, 80, 1.0)",0.16680400647638868,4.674833246742533,-1.138061673413123,42.400975779426055,-11.629125553130358,True,False,False,True,True,0.0,4.5885,5.04175,0.0,0.0,0.0,0.0,1,0.8259493670886078,1.1082278481012662,False,False,False,False,-0.3056128281288236,-0.31338457332281955,False,False,False,False,51973.0,21901.930241837163,False,False,False,False,2779.543105681087,False,False,False,False
2025-07-22 16:00:00+00:00,4.485,4.495,4.47,4.48,545.0,4.574545710912907,4.722473728419906,4.733665857672308,4.7408527878106534,4.946772455470139,5.013525368449978,5.005694817926687,4.998307490590438,4.933517808751654,4.916083735316812,4.870724022714438,4.802116116371763,4.810287804146716,4.819317365917729,4.821149009799383,4.813452383223102,4.821766265409682,4.841543566623496,4.864681687960462,4.8860773715417505,5.017805208409974,5.081551417256569,5.209813765805216,5.262839448865967,4.450965698177454,4.504203411563304,4.591320729631994,4.591512937805207,4.729781468791896,4.752154919667636,4.755702726393127,5.0279396277576325,5.024998671784258,5.009936569653138,5.005153705537141,4.999906568103881,4.990365213433247,4.981615612896735,4.94272086965829,4.932024231161888,4.926591797366205,4.866889691661535,4.812017481575194,4.824557700457438,4.810495051323606,4.809762860250284,4.80355976312553,4.832827389533246,4.852308460445022,4.884221803177001,4.957749579138781,5.046990983951518,5.150963307169172,4.981615612896735,5.046990983951518,5.150963307169172,4.574545710912907,4.722473728419906,4.948433896233414,5.017805208409974,4.8085736487481245,4.846827767751499,4.8360179816538595,"rgba(239, 83, 80, 1.0)",0.1662326872378139,4.674496237757536,-1.1700240246930946,45.128465372964044,-9.43316172567203,True,False,False,True,True,0.0,4.5822,5.04015,0.0,0.0,0.0,0.0,0,0.819004524886878,1.133807369101487,False,False,False,False,-0.3055266147460782,-0.3094555940344489,False,False,False,False,51428.0,22359.69876521953,False,False,False,False,2744.8990265232405,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.54,4.475,4.52,2809.0,4.572311309019301,4.71986990182542,4.731108554884375,4.7383147185174375,4.943916265693269,5.01098961153272,5.003311192833051,4.996179301633563,4.931886892301254,4.914610868372033,4.869511091762644,4.801220764365278,4.809402717429155,4.8184372700102935,4.820321326244727,4.812750999613335,4.821051534456131,4.840799910757204,4.863906001312078,4.885275828640539,5.016810929578541,5.080457918069854,5.208542709355498,5.2615028670449995,4.462524064533622,4.504609051507295,4.589150460246176,4.589361348004182,4.727204609052113,4.749774158343495,4.7534946927530255,5.025169644761511,5.022270687777433,5.007491736376884,5.002778374664143,4.997593906946025,4.988207124488363,4.97965159580799,4.941014843975286,4.930405130237327,4.9250133554170565,4.865693597192471,4.811136514490039,4.823707680037551,4.809719658081758,4.808990239734556,4.8028743423839115,4.832096373960232,4.851549304602394,4.88342246542083,4.956851588683687,5.0459504338491366,5.149770290038968,4.97965159580799,5.0459504338491366,5.149770290038968,4.572311309019301,4.71986990182542,4.947550101066563,5.016810929578541,4.806972570687993,4.84525880306019,4.8348126288305995,"rgba(239, 83, 80, 0.5)",0.164874426690664,4.673678991084214,-0.9320971976602851,50.58893564967116,-4.676449882981167,True,False,True,False,True,0.0,4.5776,5.03875,0.0,0.0,0.0,0.0,0,0.8237200259235258,1.119248217757615,False,False,False,False,-0.2916161360420503,-0.3005358650382496,False,False,False,False,54237.0,22853.92048978977,False,False,False,False,2745.892840065516,False,False,False,False
2025-07-22 18:00:00+00:00,4.515,4.535,4.51,4.525,3052.0,4.5704906152178415,4.7172672654430805,4.728540197623069,4.735758756228014,4.940937816873139,5.008327077992589,5.000808142942334,4.993943179881309,4.930177924733024,4.913068682830065,4.868245151782023,4.800293138630675,4.808484441644424,4.8175228786371305,4.819460847788443,4.812022013128811,4.820307842045956,4.84002422027965,4.863094853293873,4.884435900984228,5.015759904562253,5.079298841658135,5.207189964927442,5.260078552782729,4.472948120272598,4.505653128463721,4.5872580837627615,4.587483184988427,4.724620830841805,4.74736445744624,4.751254072198051,5.022261150367355,5.019406365466642,5.004924323375745,5.000284040415749,4.995165624575348,4.985941160530857,4.977588935723579,4.939226429476656,4.928708664237908,4.923359945458516,4.864445654705387,4.8102222382979125,4.822823680860912,4.8089145344572435,4.808188070425961,4.8021629567000055,4.831334664086527,4.850756483537818,4.882584991401664,4.955905465987622,5.044849030989285,5.148502711886729,4.977588935723579,5.044849030989285,5.148502711886729,4.5704906152178415,4.7172672654430805,4.946619489531922,5.015759904562253,4.805334720751268,4.843660547398985,4.833547004573308,"rgba(239, 83, 80, 0.5)",0.16326726003151015,4.672900467257246,-0.9058795206626292,54.616148926136205,-1.2917479106269312,True,False,True,False,True,0.0,4.573499999999999,5.037525,0.0,0.0,0.0,0.0,0,0.8319162851536954,1.1170699803793327,False,False,False,False,-0.2787682774090165,-0.289652071223633,False,False,False,False,57289.0,23387.797691498454,False,False,False,False,2750.638687506361,False,False,False,False
2025-07-22 19:00:00+00:00,4.525,4.55,4.51,4.52,5702.0,4.5676446514735645,4.71266551496367,4.723983312417772,4.731215233449565,4.935528311551106,5.003463484159181,4.99623317454811,4.989850835749861,4.927048947837718,4.910244144347411,4.86592727643452,4.798597221693835,4.806804415389078,4.815848817615879,4.81788446491508,4.810685466205786,4.8189438071015225,4.8386002684639315,4.861604472741678,4.882891467738884,5.013821451591901,5.077159137103865,5.204689163293891,5.25744417797785,4.485978969908392,4.5076357082974825,4.584169222149705,4.584414291234871,4.720042119980421,4.7430621709401715,4.74724230130635,5.016952330050088,5.014177555361591,5.000232610686637,4.995724876112399,4.990726484861275,4.981796434195637,4.973812762218076,4.935952327931276,4.92560253220927,4.9203325387647725,4.862160903232592,4.808549250596266,4.821204212866974,4.807439817907417,4.8067187961464555,4.800859315482066,4.829936890813501,4.849300461293763,4.881045166361649,4.954162397161542,5.042816761585093,5.146160763980623,4.973812762218076,5.042816761585093,5.146160763980623,4.5676446514735645,4.71266551496367,4.944905344842229,5.013821451591901,4.802144437882399,4.840783264439908,4.830988480145212,"rgba(239, 83, 80, 0.5)",0.16152979252717573,4.6711201255359125,-0.9355557459190602,56.61550708599186,0.33278307208276203,True,False,True,False,True,0.0,4.569599999999999,5.036249999999999,0.0,0.0,0.0,0.0,0,0.8494337108594274,1.1079280479680214,False,False,False,False,-0.26289852333946284,-0.2762752972815479,False,False,False,False,51587.0,23824.99462651398,False,False,False,False,2796.396227234944,False,False,False,False
2025-07-23 14:00:00+00:00,4.555,4.62,4.55,4.61,6685.0,4.56946211864646,4.70938071924356,4.720614876122303,4.727789834875568,4.930368635287818,4.998665032599664,4.99172639704611,4.9858208983966215,4.924042407669956,4.907551287249695,4.863775740717126,4.797116447422854,4.805322797669788,4.8143573746340795,4.816475967608809,4.809498446307257,4.817721773295075,4.837300515744227,4.860218345229672,4.881433379935186,5.011876636987847,5.074972816112817,5.2020665308370635,5.254659215561799,4.50974975986221,4.516170870517424,4.5846860447459,4.5849124763957825,4.716696787426162,4.739716624607963,4.744085206380378,5.011698198214909,5.0090061199180385,4.995605986900888,4.991234251439426,4.986360452987632,4.977729410720625,4.970113522161217,4.932793915600373,4.922619920426787,4.9174327367,4.8600458372956465,4.807070791200813,4.819752642791416,4.806136261936115,4.805421075470717,4.79971436604359,4.828671060048394,4.847959304599451,4.879593202869368,4.952452663174155,5.040759477782001,5.143730509605866,4.970113522161217,5.040759477782001,5.143730509605866,4.56946211864646,4.70938071924356,4.943230933584488,5.011876636987847,4.800782990196941,4.838432149785092,4.829874077814679,#000000,0.15886421194792866,4.672303384584406,-0.39218011294342014,63.18933355072054,6.260646457521524,True,False,True,False,True,0.0,4.5678,5.0356,0.0,0.0,0.0,0.0,0,0.8780487804878051,1.0718157181571817,False,False,False,False,-0.22738806228021674,-0.25183167978088233,False,False,False,False,58272.0,24359.056725327715,False,False,False,False,2856.6846578204486,False,False,False,False
2025-07-23 15:00:00+00:00,4.61,4.63,4.59,4.615,7254.0,4.572471218048266,4.706546706595605,4.717649826293791,4.724741614316455,4.925238114259927,4.993813424237708,4.987168575572616,4.981739590272442,4.921018149762566,4.904848021515152,4.861634856193403,4.795676016820787,4.8038752064812735,4.812893819327555,4.815091379415859,4.808332978702379,4.816517740414083,4.836010449803423,4.858832566399883,4.87996733996997,5.0098780901412185,5.07271210656636,5.199330954660651,5.251746560258445,4.529493523834957,4.525484840336135,4.586241950870498,4.5864413956639565,4.713771588656349,4.736685436035666,4.741201919661573,5.006385809238216,5.003777646767158,4.990926584921361,4.986692790589118,4.98194604781193,4.973617416206495,4.96637134460421,4.929613469846759,4.919620287588581,4.91451847885831,4.8579432724257,4.805624953674144,4.818324155224394,4.804859917315988,4.80415083033959,4.798595274172847,4.827418538837852,4.846623449193879,4.878133991935894,4.950709421333822,5.038638889854041,5.1412044983471175,4.96637134460421,5.038638889854041,5.1412044983471175,4.572471218048266,4.706546706595605,4.941526213651409,5.0098780901412185,4.7995148214958885,4.836203379720157,4.828734145640775,#000000,0.15602298282999763,4.673602448379878,-0.37560138459685033,67.76389088870096,10.241479174686312,True,False,True,False,True,0.0,4.5657,5.035075,0.0,0.0,0.0,0.0,0,0.8727770177838581,1.0656634746922027,False,False,False,False,-0.19304898935969564,-0.222440334570289,False,False,False,False,65526.0,24997.303907880774,False,False,False,False,2924.860089482147,False,False,False,False
2025-07-23 16:00:00+00:00,4.615,4.63,4.56,4.57,2628.0,4.572828654466482,4.705300184511821,4.716370992309693,4.723440906853257,4.923274982827269,4.99197262087862,4.985436068203864,4.980184480934557,4.919849533311874,4.903798349089662,4.8607915195198546,4.795089528753701,4.803288575671471,4.812303573065516,4.8145332955265605,4.80786088768769,4.81603219381074,4.835495036810971,4.858283932795219,4.879391019410213,5.009113820467801,5.071854408692693,5.19830425235104,5.250656896141832,4.533242956604197,4.527572886770646,4.586250642433304,4.586445964928529,4.712501916364166,4.7354098248384116,4.739992430492062,5.00437617135451,5.001798640423564,4.9891494399000775,4.984966300161764,4.980266091584106,4.972049088888271,4.964940627164109,4.928387358475076,4.918460737736959,4.9133903282560105,4.857113871457368,4.805039581133442,4.817749444842503,4.804342341529164,4.803635505448995,4.798139342475186,4.82691616517642,4.846092112703001,4.877560028843915,4.95003602304292,5.037831119834083,5.140252350926158,4.964940627164109,5.037831119834083,5.140252350926158,4.572828654466482,4.705300184511821,4.940866460561081,5.009113820467801,4.79863233823973,4.835276316821951,4.827955215190455,"rgba(239, 83, 80, 0.5)",0.15325807005190498,4.673405735392665,-0.6747164136782055,65.74416744743829,10.241479174686312,True,False,True,False,True,0.0,4.5634,5.033825,0.0,0.0,0.0,0.0,0,0.8766368022053759,1.0537560303239146,False,False,False,False,-0.19525299902489568,-0.20884666679759234,False,False,False,False,62898.0,25584.911599231462,False,False,False,False,2920.2576074746717,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.6,4.565,4.585,1618.0,4.572989017624637,4.704524336529627,4.7155760718101725,4.722632987633201,4.922065752677769,4.990838282928099,4.984367983845812,4.97922505106409,4.919126939363052,4.903148770590893,4.860268581852407,4.794724326792233,4.802923440305965,4.811936355337226,4.814186043705205,4.807566865737594,4.8157299431018865,4.835174530379416,4.85794311845544,4.879033289322291,5.008640946334692,5.07132422991781,5.197670409122036,5.2499844297488965,4.535186930832394,4.528720422448625,4.586214343207522,4.586407573701677,4.711712371979162,4.73461783371153,4.739241161447759,5.003138628915641,5.000579815282845,4.988054044856094,4.9839018977717995,4.97923016497732,4.97108151544055,4.964057402043174,4.927629499314713,4.917743705670591,4.912692557957823,4.856599483030102,4.804675257121192,4.8173919411985935,4.804020040294496,4.803314588752108,4.7978552008059845,4.826603629622636,4.84576187039872,4.877203739281134,4.949618872754941,5.037331564842586,5.139664239849189,4.964057402043174,5.037331564842586,5.139664239849189,4.572989017624637,4.704524336529627,4.94045767311859,5.008640946334692,4.798054056881112,4.834699084452851,4.827443827545455,"rgba(239, 83, 80, 0.5)",0.15089292785175273,4.673222917022581,-0.5846723122057617,65.27887755417018,10.241479174686312,True,False,True,False,False,0.0,4.5621,5.0325,0.0,0.0,0.0,0.0,0,0.8902097902097903,1.0573426573426574,False,False,False,False,-0.19441291191960677,-0.20162978935859954,False,False,False,False,64516.0,26188.494365134848,False,False,False,False,2900.067567048708,False,False,False,False
