date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_763,aVWAP_OB_bull_500,aVWAP_OB_bull_429,aVWAP_OB_bear_642,aVWAP_OB_bear_149,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,170.2191874744557,173.2054513477436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988920148915046,166.27135152593368,-1.5517088457744135,0.0,0.0,0.0,0.0,48.31964302164973,-9.088244908959133,True,False,False,False,True,0.0,0,0.9880863737900223,0.9742647058823528,False,False,False,False,-0.18927917179642856,-0.1897188990989454,False,False,False,False,-1899003.0,-736252.8715910317,False,False,False,False,78679.02612477775,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,170.19185311583684,173.17577321962312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996783990953632,166.25121602974133,-1.3300987278565377,0.0,0.0,0.0,0.0,51.12983202340038,-5.827871337602005,True,False,False,False,True,0.0,0,0.990631716661994,0.9707737594617325,False,False,False,False,-0.1683467201649982,-0.1790328096319718,False,False,False,False,-1862633.0,-753716.1293958218,False,False,False,False,78023.07223137034,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,170.168137288777,173.14995261801894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021963856199206,165.38878335815048,-1.2801333387166174,0.0,0.0,0.0,0.0,51.18077083260222,-5.215600150332108,True,False,False,False,True,0.0,0,0.9862461073888835,0.9805369444182315,False,False,False,False,-0.15407811701755983,-0.1665554633247658,False,False,False,False,-1894644.0,-771404.9335912354,False,False,False,False,77309.70677041885,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,170.14452970013963,173.12481017651515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066885656125511,165.33968169574956,-1.5117139433548366,0.0,0.0,0.0,0.0,48.18873522365804,-5.215600150332108,True,False,False,True,False,0.0,0,0.9669049135470477,0.9899511711839216,False,False,False,False,-0.19085551169362386,-0.17870548750919485,False,False,False,False,-1923328.0,-789264.2059386581,False,False,False,False,76555.81984374569,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,170.09005927570718,173.06637114675837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08924775676405,165.28939584511338,-1.284943503963224,0.0,0.0,0.0,0.0,48.94347027999605,-5.215600150332108,True,False,False,False,False,0.0,0,0.9657943881048625,0.9932156111859678,False,False,False,False,-0.19002969344536338,-0.18436759047727913,False,False,False,False,-1854560.0,-805780.4198000743,False,False,False,False,76435.0784508194,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,169.92839597728528,172.90395250676232,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.232317818783077,164.94671074727995,-2.3597019857925092,0.0,0.0,0.0,0.0,41.3753513766476,-2.622466404036416,False,False,False,True,False,0.0,0,0.9457847967217644,0.9968921221050692,False,False,False,False,-0.34282825441539394,-0.2635979224463365,False,False,False,False,-1995176.0,-824220.6613535616,False,False,False,False,77430.13149809353,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,169.84139935929613,172.8159902861329,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329655594572209,164.82065562584853,-2.0612318058668664,0.0,0.0,0.0,0.0,38.73496971701806,-5.052248245238104,False,False,False,True,False,0.0,0,0.9544242143105649,1.000834976226371,False,False,False,False,-0.3401758850117348,-0.30188690372903565,False,False,False,False,-1916198.0,-841150.5425728862,False,False,False,False,77454.1294593634,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,169.76903943449474,172.74230273428878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426951255348252,164.73116877985433,-2.0022602504759424,0.0,0.0,0.0,0.0,37.03385272616586,-6.696980934721019,False,False,False,True,False,0.0,0,0.9602956901762052,0.989609000883351,False,False,False,False,-0.31255518503472585,-0.30722104438188075,False,False,False,False,-1847380.0,-856750.9992771826,False,False,False,False,77320.23597937326,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,169.7163348220724,172.68874121767777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.533393800819979,164.66568984998744,-2.0305241691495826,0.0,0.0,0.0,0.0,35.43255388034548,-8.352830596647536,False,False,False,True,False,0.0,0,0.9624205452979115,0.9867517287946166,False,False,False,False,-0.32086266413871656,-0.3140418542602986,False,False,False,False,-1896893.0,-872877.2318465286,False,False,False,False,76889.11604170856,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,169.64567358139684,172.61707204971682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638094358912237,164.57751248488185,-1.9434780241946659,0.0,0.0,0.0,0.0,34.81836224522249,-9.18910021148644,False,False,False,True,False,0.0,0,0.9572206378014,1.0020034412048928,False,False,False,False,-0.3390520305168763,-0.3265469423885875,False,False,False,False,-1831302.0,-887736.5305775901,False,False,False,False,76713.95145191463,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,169.5304667238592,172.50051121629534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760550915220246,164.43339944932654,-2.0403255907819995,0.0,0.0,0.0,0.0,33.28393910625719,-10.951912445305034,False,False,False,True,False,0.0,0,0.9464125454631336,1.0024089556468752,False,False,False,False,-0.34282825441539394,-0.3346875984019907,False,False,False,False,-1936610.0,-903998.1347546817,False,False,False,False,77157.27003405549,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,169.3655662138132,172.33676799246845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943376996044845,164.19725454966743,-2.358466333028433,0.0,0.0,0.0,0.0,29.933074911542644,-14.344425179191745,False,True,False,True,False,0.0,0,0.9223621242391862,1.0089671514194116,False,False,False,False,-0.34282825441539394,-0.3387579264086923,False,False,False,False,-2068879.0,-922058.3032080976,False,False,False,False,78011.71545988409,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,169.25341722043234,172.2247468167571,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106559076661312,164.05008876519693,-2.2091145923331466,0.0,0.0,0.0,0.0,28.67211156710225,-15.734847250628917,False,True,False,True,False,0.0,0,0.9289850725607366,1.012204969660614,False,False,False,False,-0.3258052123764343,-0.33228156939256326,False,False,False,False,-1974998.0,-938382.9496699875,False,False,False,False,78257.75087911068,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,169.19273537544754,172.16431810860612,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.279628742540597,163.96974743964697,-2.246907901427699,0.0,0.0,0.0,0.0,27.194808584845426,-17.37099516722874,False,True,False,True,False,0.0,0,0.9327746697927064,1.0210775551893032,False,False,False,False,-0.34103125696005465,-0.33665641317630896,False,False,False,False,-2024677.0,-955224.7178921583,False,False,False,False,77814.66947013223,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,169.12605755581237,172.09792913681125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418928938047962,163.8823381747645,-2.0450979129793283,0.0,0.0,0.0,0.0,28.610785814819348,-17.37099516722874,False,True,False,True,False,0.0,0,0.9245803579708801,1.0219790410831862,False,False,False,False,-0.34282825441539394,-0.33974233379585145,False,False,False,False,-1970164.0,-970960.2106380163,False,False,False,False,77453.40327679685,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,169.06524029079745,172.0375490222603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5812712530562125,163.80163547677157,-2.2103078444026143,0.0,0.0,0.0,0.0,27.961610377835406,-17.37099516722874,False,True,False,True,False,0.0,0,0.928838174273859,1.013531581373905,False,False,False,False,-0.34282825441539394,-0.3412852941056227,False,False,False,False,-2018818.0,-987206.0678374269,False,False,False,False,77006.9009004124,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,168.8838944891764,171.8581481717271,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7716291950277885,163.55904498039817,-2.3227859245375604,0.0,0.0,0.0,0.0,26.28674031109068,-18.913532073182267,False,True,False,True,False,0.0,0,0.9236735252520645,1.0145079611296133,False,False,False,False,-0.34282825441539394,-0.3420567742605083,False,False,False,False,-2159873.0,-1005386.950506614,False,False,False,False,77999.89468490212,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,168.69823535144963,171.67187782337808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.885296777315371,162.28006968569167,-1.7196164622417636,0.0,0.0,0.0,0.0,30.91342687957789,-18.913532073182267,False,False,False,True,True,0.0,0,0.9209069454553475,0.9963166368909767,False,False,False,False,-0.31129369546846475,-0.3266752348644865,False,False,False,False,-1999554.0,-1020800.3931344185,False,False,False,False,79276.1598835858,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,168.52129452230182,171.4970116399472,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.04764431092624,160.83383822757816,-1.9253012253387796,0.0,0.0,0.0,0.0,30.86098790031891,-18.913532073182267,False,False,False,True,True,0.0,1,0.9187864392139928,1.0116173612610664,False,False,False,False,-0.34282825441539394,-0.33475174463994023,False,False,False,False,-2135828.0,-1038087.6428532648,False,False,False,False,80159.84732725113,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,,168.41890412077177,171.3960380080461,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212284941755885,160.67775132059174,-1.886746215725475,0.0,0.0,0.0,0.0,30.662710729268838,-18.913532073182267,False,False,False,True,True,0.0,0,0.9248207962691078,1.0264271526038515,False,False,False,False,-0.34282825441539394,-0.3387899995276671,False,False,False,False,-2213246.0,-1056307.1522663925,False,False,False,False,80117.3380663635,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,168.32086938608614,171.29765422843346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278587897647548,160.61273743662423,-1.3357999619358376,0.0,0.0,0.0,0.0,36.570657611281796,-18.288526768954025,True,False,False,True,True,0.0,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.31806010920710204,False,False,False,False,-2128476.0,-1072929.9250994716,False,False,False,False,80189.47235990825,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,168.23239255211848,171.2087333326769,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385159139349066,160.54250160138054,-1.5493913381518671,0.0,0.0,0.0,0.0,38.5660967370853,-16.460930770779406,True,False,False,True,True,0.0,1,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057029635,False,False,False,False,-2205813.0,-1090494.0037800998,False,False,False,False,80145.24798223525,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,167.96641474400798,170.942010425108,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487118727978361,160.2765930421532,-1.4740774713389964,0.0,0.0,0.0,0.0,40.09724152970222,-14.989238958792079,True,False,False,True,True,0.0,1,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.29843262038694107,False,False,False,False,-1976955.0,-1104237.5851168423,False,False,False,False,82450.87204452617,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,167.84515709030308,170.81527113507497,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523976044187736,160.26500775380455,-1.0021307496890832,0.0,0.0,0.0,0.0,45.42001386040419,-10.033334549223468,True,False,False,True,True,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578435,False,False,False,False,-1839478.0,-1115636.6613165813,False,False,False,False,83303.99030740173,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,167.75361097745352,170.72058974993195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.567995760955157,160.2185350599958,-1.081995196435246,0.0,0.0,0.0,0.0,48.06265861398343,-7.671615804142398,True,False,False,False,True,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988515,False,False,False,False,-1937094.0,-1128372.4340093473,False,False,False,False,83525.88193054279,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,,167.65475795021408,170.61987225374554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640711971565855,160.1323614956213,-1.37190899678333,0.0,0.0,0.0,0.0,47.026233974533966,-7.671615804142398,True,False,False,True,True,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481570855,False,False,False,False,-2032803.0,-1142394.6133270317,False,False,False,False,83714.76748200724,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,,167.57502334137538,170.53901864361643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7003073315288715,160.0543586553776,-1.3271364655193014,0.0,0.0,0.0,0.0,46.5843429494576,-7.671615804142398,True,False,False,True,True,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.25600570626366215,False,False,False,False,-1958039.0,-1155040.262732814,False,False,False,False,83575.99589313891,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,,167.51633082671376,170.47980196782768,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.792057218905669,159.99144362375432,-1.502997641667613,0.0,0.0,0.0,0.0,44.55690614730895,-7.671615804142398,True,False,False,True,False,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.27310042369925486,False,False,False,False,-2011140.0,-1168313.1268764911,False,False,False,False,83103.51533665613,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,167.29249413837553,170.2566352071447,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.89665651279567,159.7104565178301,-1.6589877623019593,0.0,0.0,0.0,0.0,41.57400937161698,-2.910227038641594,True,False,False,True,False,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.3079643390573244,False,False,False,False,-2196106.0,-1184247.900103212,False,False,False,False,84682.77866476998,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,167.195252610761,170.15947222825824,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010859732178924,159.59401543850615,-1.6944517682640856,0.0,0.0,0.0,0.0,39.04151454072208,-5.409716157448614,False,False,False,True,False,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.3204629731831433,False,False,False,False,-2277850.0,-1201202.9714194413,False,False,False,False,84637.21620485107,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,,167.12082322511696,170.08507580468563,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106201564901276,159.50595832404275,-1.602595028020498,0.0,0.0,0.0,0.0,38.26557740838098,-6.308886692892543,False,False,False,True,False,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992686,False,False,False,False,-2215104.0,-1216922.367211388,False,False,False,False,84297.81750400065,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,,167.05490445964705,170.01870484752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.148279873193417,159.43533423414382,-1.3892912872796586,0.0,0.0,0.0,0.0,40.51190092092783,-6.308886692892543,True,False,False,True,False,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910623,False,False,False,False,-2156308.0,-1231486.485549196,False,False,False,False,83902.44048843475,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,,166.9697298500732,169.9269598885711,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045844598132275,159.42662089599546,-0.26058431410446864,0.0,0.0,0.0,0.0,50.42586682725187,-5.660030685869664,True,False,True,False,True,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.252989033047442,False,False,False,False,-2039947.0,-1244020.7570910687,False,False,False,False,84405.67396923421,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,,166.9115736423001,169.86024198942786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.945467828202817,159.46952115722323,-0.3435318367956449,0.0,0.0,0.0,0.0,56.2855424843322,-0.6111235433006641,True,False,True,False,True,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.14954117204994116,False,False,False,False,-2147421.0,-1258026.9624074863,False,False,False,False,84763.32243482747,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,,,166.835152806864,169.7650109492167,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845477350987753,159.1993197325126,0.22696901511839737,0.0,0.0,0.0,0.0,62.3846590659885,4.635056172008078,True,False,True,False,True,2.913931922453692,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.07751499705850169,False,False,False,False,-1953043.0,-1268802.4048507812,False,False,False,False,86462.77480017897,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,166.78018993262265,169.70193053475558,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7345310764757995,159.1800528099257,-0.3064248868472596,0.0,0.0,0.0,0.0,61.84352285849724,4.635056172008078,True,False,True,False,True,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-2056568.0,-1281015.8249306139,False,False,False,False,86727.30542343202,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,,,166.72786641688174,169.643933350545,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617791442962019,159.14128785330803,-0.5895787364272709,0.0,0.0,0.0,0.0,59.508709028050994,4.635056172008078,True,False,True,False,False,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2141228.0,-1294352.4477999066,False,False,False,False,86695.2541765571,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,,,166.6585633566939,169.56878220960758,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483255331762854,159.07717611453288,-0.5161090920070273,0.0,0.0,0.0,0.0,58.37188865146943,4.635056172008078,True,False,True,False,False,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-2040375.0,-1305918.6889192879,False,False,False,False,86914.75411180427,False,False,False,False
