date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 00:00:00+00:00,7.31,7.44,7.18,7.2,27503925,5.7683873950052575,5.825077610649641,5.97941856086836,6.13396672585722,6.295409516888249,6.5680686719981605,5.54635830273247,5.570290981410311,5.639242058147022,5.949570756526689,6.044090649797107,6.271570831141646,7.31,6.507356045328047,"rgba(0, 255, 0, 1.0)",0.34001547394578857,6.507356045328047,2.360610078586967,5,0.42888120419000747,2.1444060209500373,0.0,0.0,0.0,0.0,63.98143396114321,8.356463104660719,True,False,True,False,True,7.943462039724281,0,0.9257486878666255,0.8887645363795412,False,True,False,False,0.34282820382057516,0.26155378462243756,False,False,False,False,31624852,-36154111.9553577,False,True,False,False,12819818.093241727,False,False,False,False
2025-06-06 00:00:00+00:00,6.94,7.31,6.94,7.3,22835950,5.780116181418331,5.836664916630305,5.991050824249531,6.145060108712539,6.306661821154401,6.587242147324153,5.5585068431575975,5.582626349363626,5.651443313290178,5.961300083528501,6.055517461903948,6.282864998872173,7.198103264724701,6.516121556890231,"rgba(38, 166, 154, 1.0)",0.3413645115265887,6.516121556890231,1.241717954845912,5,0.43352689997635246,2.1676344998817623,0.0,0.0,0.0,0.0,61.5877500960529,8.356463104660719,True,False,True,False,True,4.33305547279717,0,0.9133433627415981,0.8961318782191853,False,False,False,False,0.25178156103344734,0.25666767282794245,False,False,False,False,8788902,-34391640.81985348,False,False,False,False,13212607.579781266,False,False,False,False
2025-06-09 00:00:00+00:00,6.93,7.0,6.865,6.95,12753962,5.78591205745525,5.842358020631214,5.996655005263371,6.15026935493682,6.311735150785312,6.594531576012804,5.5646212544380695,5.58882263727697,5.657540159906079,5.966974162970179,6.0609692725522715,6.2879930347768465,7.14424503690696,6.5189327261635395,"rgba(38, 166, 154, 1.0)",0.3375322740658925,6.5189327261635395,1.2178606474716323,5,0.4360635165193318,2.180317582596659,0.0,0.0,0.0,0.0,59.88403727801171,8.356463104660719,True,False,True,False,False,4.237933840425413,0,0.9069461803094923,0.9262733375423589,False,False,False,False,0.16118546584516066,0.20892656933655157,False,False,False,False,-3965060,-33198441.572016086,False,False,False,False,13194621.478613373,False,False,False,False
2025-06-10 00:00:00+00:00,6.91,7.03,6.84,6.99,12299238,5.791422146365056,5.847767410518286,6.001967924560169,6.155196209127787,6.316511358187621,6.601174706501783,5.570444932334345,5.594722281715968,5.663342024360403,5.972355407340916,6.0661330039471295,6.2928242179865075,7.108750422060205,6.522197193471342,"rgba(38, 166, 154, 1.0)",0.33839403440749255,6.522197193471342,1.1460095837909112,5,0.43909400152935263,2.195470007646763,0.0,0.0,0.0,0.0,58.51507410199872,8.356463104660719,True,False,True,False,False,4.044514112758037,0,0.9084019253597002,0.9305774774657258,False,False,False,False,0.16234234436035688,0.18563445684845423,False,False,False,False,-16264298,-32534357.5103684,False,False,False,False,13159508.401020693,False,False,False,False
2025-06-11 00:00:00+00:00,6.95,6.985,6.86,6.94,15488785,5.798316122532158,5.854534524560723,6.008608611201484,6.161352128554681,6.3224700789446,6.609294677281135,5.577735168483339,5.602105873860941,5.6706020665424495,5.979081972553451,6.072586136047441,6.298852449107287,7.07857044759354,6.526877130511093,"rgba(38, 166, 154, 1.0)",0.33987554691010674,6.526877130511093,1.244934721946378,5,0.4443011834924958,2.221505917462479,0.0,0.0,0.0,0.0,57.993425850602236,13.718566143352916,True,False,True,False,False,4.396236003734817,0,0.9202884222459498,0.915015620674655,False,False,False,False,0.15656219448326913,0.1710983256658617,False,False,False,False,-775513,-31288912.627608854,False,False,False,False,13250852.581372824,False,False,False,False
2025-06-12 00:00:00+00:00,6.54,6.7,6.26,6.67,45159268,5.810471090138427,5.866073911714448,6.01863342278769,6.169003183989344,6.327346194127848,6.6019887494724525,5.591914925908396,5.616334784750534,5.684216919326851,5.989518202000884,6.081679514526048,6.304238288816107,6.886512220174574,6.513460985379226,#000000,0.33959265476630673,6.513460985379226,0.07814955432130145,5,0.4524660611706609,2.2623303058533044,0.0,0.0,0.0,0.0,53.27542692463321,9.154464801020985,True,False,False,False,False,0.4827916362244373,0,0.8965717306378206,0.9146220394270319,False,False,False,False,-0.04423473688539631,0.06343179439023269,False,False,False,False,-45934781,-31863260.40691831,False,False,False,False,14502162.989946438,False,False,False,False
2025-06-13 00:00:00+00:00,6.44,6.735,6.4,6.72,15574265,5.814714412020665,5.870111645305451,6.022171191974226,6.1717555677705365,6.329200894528124,6.600253883426955,5.596836435497179,5.621273841866359,5.688949989287497,5.993192625863428,6.084908604941726,6.306258194695459,6.849376893699266,6.510950873888092,#000000,0.33916606791021775,6.510950873888092,-0.20919213506603868,5,0.46167293165341095,2.3083646582670547,0.0,0.0,0.0,0.0,49.28002296675456,5.435577887258319,False,False,False,False,False,0.0,0,0.9059825789748885,0.9021565851729987,False,False,False,False,-0.004756530525426958,0.029337631932402866,False,False,False,False,-61509046,-33025840.234097984,False,False,False,False,14544206.206026971,False,False,False,False
2025-06-16 00:00:00+00:00,6.23,6.425,6.165,6.39,15163314,5.817350870161967,5.872503022494029,6.023868110696112,6.172514479387782,6.328695110425115,6.593235415543382,5.600292683967788,5.6247064298031795,5.692135430299859,5.995051780552078,6.086235442830776,6.305967480514025,6.797003724842005,6.503956328442553,"rgba(239, 83, 80, 0.5)",0.33962523065484124,6.503956328442553,-0.8066430397833789,5,0.4732252400826714,2.366126200413357,0.0,0.0,0.0,0.0,44.98606666468262,1.5204893654255969,False,True,False,True,False,0.0,0,0.9074896734471202,0.9256747980152237,False,False,False,False,-0.12831282036973005,-0.04948759421866359,False,False,False,False,-76672360,-34737468.46021179,False,False,False,False,14568484.943045521,False,False,False,False
2025-06-17 00:00:00+00:00,6.34,6.37,6.245,6.26,15699338,5.8203150287045355,5.8752238590008865,6.0259136165541385,6.173633780527442,6.328598888264524,6.587257939441721,5.6040708773341725,5.62846642229019,5.695649630093776,5.997257923059789,6.087915343340783,6.306079502011012,6.755821738993313,6.498310197856402,#000000,0.3404158559101085,6.498310197856402,-0.4650494244257722,5,0.4878376473954834,2.439188236977417,0.0,0.0,0.0,0.0,43.47801388366716,0.219698532973581,False,True,False,True,False,0.0,0,0.936775299252872,0.9086575797338191,False,False,False,False,-0.12258801628149923,-0.08603780525008141,False,False,False,False,-60973022,-35766313.69706623,False,False,False,False,14612832.121749619,False,False,False,False
2025-06-18 00:00:00+00:00,6.23,6.35,6.21,6.32,13950059,5.822631985781379,5.877317166613421,6.0273701006915,6.174241448180051,6.328064753678284,6.5811179531975155,5.607138926951294,5.631509769974156,5.698466427911406,5.998861635680085,6.089036321151032,6.305738161907835,6.720845876701364,6.4928061789647575,"rgba(239, 83, 80, 0.5)",0.34309938675148616,6.4928061789647575,-0.7659768251206842,6,0.4465957153110453,2.6795742918662717,0.0,0.0,0.0,0.0,41.586965287234484,-1.5570997897347212,False,True,False,True,False,0.0,0,0.9580222081393103,0.8870718871407711,False,False,False,False,-0.1351936776708724,-0.1106157414604769,False,False,False,False,-74923081,-37301873.19914207,False,False,False,False,14586841.018935908,False,False,False,False
2025-06-20 00:00:00+00:00,6.01,6.22,6.01,6.19,31586032,5.825644002146011,5.879762528768934,6.0280911245302065,6.17281772425476,6.323551635129867,6.560495887759441,5.612069578841771,5.636325392953822,5.702705287146149,5.999954032162592,6.088907438416947,6.301729199027749,6.632071651016701,6.47514923939232,"rgba(239, 83, 80, 1.0)",0.3493622503677788,6.47514923939232,-1.3314238699305692,6,0.45638505725520934,2.738310343531256,0.0,0.0,0.0,0.0,38.735534598648286,-4.282013423158773,False,True,False,True,False,0.0,0,0.9405390269513473,0.888190409520476,False,False,False,False,-0.237737036266073,-0.17417638886327497,False,False,False,False,-106509113,-40015882.60309728,False,False,False,False,15253475.959369794,False,False,False,False
2025-06-23 00:00:00+00:00,6.12,6.24,5.97,6.07,14888966,5.827204076749581,5.881064522181705,6.028616684080959,6.172373549614488,6.321735804033305,6.551923365336668,5.6145050303981945,5.6387107669289644,5.704827192428492,6.000648017306309,6.089048299759147,6.300137487838266,6.600070795541617,6.46813089795742,"rgba(239, 83, 80, 0.5)",0.3540541008184522,6.46813089795742,-0.9832703452739568,6,0.463389151139024,2.780334906834144,0.0,0.0,0.0,0.0,38.283764332870376,-4.802234100097948,False,True,False,True,False,0.0,0,0.9310280373831773,0.9076635514018692,False,False,False,False,-0.24272867461876696,-0.20845253174102096,False,False,False,False,-91620147,-42039579.24611308,False,False,False,False,15239181.451159215,False,False,False,False
2025-06-24 00:00:00+00:00,5.83,6.0,5.775,6.0,19658804,5.827499872356729,5.880970167463927,6.027270178640932,6.169561264461707,6.3167019535382884,6.5351689551122725,5.61613375533278,5.640227486688532,5.7059442271363014,5.99955538155641,6.087119113574811,6.295455602418416,6.54528339866383,6.454383270861783,"rgba(255, 0, 0, 1.0)",0.36520871485420714,6.454383270861783,-1.7096614770297558,6,0.4596562468033704,2.7579374808202224,0.0,0.0,0.0,0.0,36.008410205858084,-7.127565990027641,False,True,False,True,False,0.0,0,0.8727443202307967,0.9401803101334295,False,False,False,False,-0.34282825441539394,-0.2756403930782074,False,False,False,False,-111278951,-44754848.72665766,False,False,False,False,15412499.982486306,False,False,False,False
2025-06-25 00:00:00+00:00,5.88,5.99,5.79,5.82,20999414,5.82795094382258,5.8810149107769325,6.02601967165956,6.166793474836842,6.311661723110972,6.518623789466777,5.617975423134291,5.6419541080867495,5.707253520432358,5.998568298122006,6.0852648658743975,6.290775211999865,6.496508885191628,6.441111242236022,"rgba(239, 83, 80, 1.0)",0.3745669932501906,6.441111242236022,-1.4980263940694574,6,0.452606008285459,2.715636049712754,0.0,0.0,0.0,0.0,35.158021036601,-8.13246350287578,False,True,False,True,False,0.0,0,0.8561908256880733,0.965548623853211,False,False,False,False,-0.3415271296999578,-0.3085837613890826,False,False,False,False,-90279537,-46540130.61972991,False,False,False,False,15631594.649839785,False,False,False,False
2025-06-26 00:00:00+00:00,5.91,6.0,5.8203,5.87,15593672,5.828413388108989,5.881183568415208,6.0252591186246125,6.164941988009853,6.3081969376013705,6.507309493664036,5.619444723611426,5.643341969449828,5.708338954386751,5.997997580249448,6.084069855681778,6.28756597362441,6.465941894641245,6.43220041609807,"rgba(239, 83, 80, 1.0)",0.3809011127021204,6.43220041609807,-1.3709605949784944,6,0.44891976723911814,2.693518603434709,0.0,0.0,0.0,0.0,35.01009369463055,-8.561736456634797,False,True,False,True,False,0.0,0,0.8587515007792864,0.9761814209117281,False,False,False,False,-0.33108018571569514,-0.3198319735523889,False,False,False,False,-74685865,-47643884.90915227,False,False,False,False,15630107.487100972,False,False,False,False
2025-06-27 00:00:00+00:00,5.68,5.81,5.61,5.81,21590895,5.8274202320829,5.87974044432807,6.022330946411189,6.160344600606688,6.30101679770727,6.4870479099581075,5.620001838519195,5.643745110906713,5.708277625658242,5.99535938565133,6.080475889386066,6.280786651732916,6.414382789151296,6.387058359253734,"rgba(255, 0, 0, 1.0)",0.3950858043423584,6.387058359253734,-1.7896324076504622,5,0.4817499882661383,2.4087499413306914,0.0,0.0,0.0,0.0,33.3213890001208,-10.483654930586752,False,True,False,True,False,0.0,0,0.8259954213195726,0.9764882551694184,True,False,False,False,-0.34282825441539394,-0.33133011398389145,False,False,False,False,-96276760,-49551056.48134238,False,False,False,False,15863863.860155836,True,False,False,False
2025-06-30 00:00:00+00:00,5.75,5.77,5.64,5.7,11055178,5.8269965189549,5.879091619792515,6.0209437194758415,6.1581263693520265,6.297525755272923,6.477315834665652,5.6203546987439985,5.644021919392044,5.708321603173204,5.994116804265769,6.078756955387051,6.277493102117857,6.391246861802166,6.3799108094235795,"rgba(255, 0, 0, 1.0)",0.406406045567643,6.3799108094235795,-1.5499543284198904,5,0.46911061253272923,2.345553062663646,0.0,0.0,0.0,0.0,33.22262745105937,-10.90822247709717,False,True,False,True,False,0.0,0,0.8181995836057931,1.0045547813930416,False,False,False,False,-0.34282825441539394,-0.33707918419964267,False,False,False,False,-85221582,-50949900.61932896,False,False,False,False,15675287.944071295,False,False,False,False
2025-07-01 00:00:00+00:00,5.78,5.945,5.75,5.87,7936717,5.826990881198142,5.878934347231599,6.0203003756414635,6.156925956833381,6.2954962147434745,6.47142769531565,5.6208718157484086,5.644492335849194,5.70863501297861,5.993570691682414,6.077891206656114,6.275593221326729,6.378018597733903,6.376608150077026,"rgba(239, 83, 80, 1.0)",0.4155601017882409,6.376608150077026,-1.4356723552374209,5,0.45851337648394763,2.292566882419738,0.0,0.0,0.0,0.0,33.610266270729305,-10.90822247709717,False,True,False,True,False,0.0,0,0.838110375141638,0.9844559191464443,False,False,False,False,-0.27837654669110196,-0.30772786544537234,False,False,False,False,-77284865,-51982644.32053175,False,False,False,False,15371814.573715558,False,False,False,False
2025-07-02 00:00:00+00:00,5.84,5.845,5.66,5.82,13720047,5.826770708703105,5.878447907698626,6.018953584365199,6.154602841770304,6.29170923162745,6.460830056112431,5.621571143773413,5.645105952326255,5.7089725613574505,5.992394354764899,6.076154382716298,6.272034035563503,6.354870216649994,6.369236308850744,"rgba(239, 83, 80, 1.0)",0.4229784140340892,6.369236308850744,-1.2512135165556966,5,0.4502997029622451,2.2514985148112254,0.0,0.0,0.0,0.0,34.80427360168855,-10.90822247709717,False,True,False,True,False,0.0,0,0.8287953569501042,1.0082598731296002,False,False,False,False,-0.3210624641519564,-0.31439516479866436,False,False,False,False,-63564818,-52436847.209922664,False,False,False,False,15307039.37474632,False,False,False,False
2025-07-03 00:00:00+00:00,5.8,5.87,5.71,5.85,10925711,5.826641859332558,5.8781102845569455,6.017944114841968,6.152830575627473,6.2888013013724935,6.452761935782052,5.622163972083361,5.645632093649455,5.709281921255145,5.991518247617063,6.074840012901662,6.269302785464429,6.33803304090117,6.3635866526631775,"rgba(239, 83, 80, 1.0)",0.42814778117208174,6.3635866526631775,-1.3163367356951456,5,0.44170469228455894,2.2085234614227947,0.0,0.0,0.0,0.0,35.22320830093763,-10.90822247709717,False,True,False,True,False,0.0,0,0.842342663717726,0.9770585111021267,False,False,False,False,-0.3040852720079739,-0.30924021840331917,False,False,False,False,-74490529,-53301697.47620021,False,False,False,False,15135222.57573666,False,False,False,False
2025-07-07 00:00:00+00:00,5.9,5.92,5.7,5.78,13010430,5.826702876181407,5.877931114340455,6.017001068654054,6.151013725390766,6.28570448184011,6.444067317697044,5.623055616552228,5.646450197903212,5.709850261893157,5.9907282829101165,6.073547535146424,6.266405693098407,6.320863651532463,6.357848387331054,"rgba(239, 83, 80, 1.0)",0.43131790495548533,6.357848387331054,-1.0615102736769215,5,0.4368798822312129,2.1843994111560643,0.0,0.0,0.0,0.0,37.147557426389184,-10.90822247709717,False,True,False,True,True,0.0,0,0.8608164142398942,0.9522949214863864,False,False,False,False,-0.29510039800871374,-0.3021703082060164,False,False,False,False,-61480099,-53622419.104584515,False,False,False,False,15051897.376688164,False,False,False,False
2025-07-08 00:00:00+00:00,5.87,6.12,5.75,5.96,23922850,5.827424420897401,5.878234529454292,6.0160006020186625,6.14850235187803,6.281039139216206,6.43057236739631,5.625224022406063,5.648499841113809,5.711464116547953,5.989993374755535,6.071942441514828,6.262078285213671,6.29657040941834,6.349700458793224,"rgba(239, 83, 80, 1.0)",0.43472294169515563,6.349700458793224,-1.1034624879070873,5,0.4309750412744501,2.1548752063722505,0.0,0.0,0.0,0.0,38.091026340934,-10.90822247709717,False,True,False,True,True,0.0,0,0.8661774844092963,0.9465597438924854,False,False,False,False,-0.23992040427140876,-0.2710453562387126,False,False,False,False,-85402949,-54868714.39460081,False,False,False,False,15399777.871720001,False,False,False,False
2025-07-09 00:00:00+00:00,6.03,6.07,5.88,5.89,20116304,5.828578316623746,5.879058087403605,6.015818135434871,6.147135829926785,6.2780397006405195,6.421419423892619,5.62752186072381,5.650712458039416,5.7133314947748834,5.9900198318946645,6.071285745782064,6.259336795167022,6.282095967664215,6.3447539362634995,"rgba(239, 83, 80, 0.5)",0.4339503438193756,6.3447539362634995,-0.7253224723668157,5,0.43029827321213865,2.1514913660606934,0.0,0.0,0.0,0.0,41.264668714606515,-13.249128421475525,False,True,False,True,True,0.0,0,0.8756864267771816,0.9453711260964998,False,False,False,False,-0.22257604745045495,-0.24681070184458379,False,False,False,False,-65286645,-55277260.69285176,False,False,False,False,15584739.680672158,False,False,False,False
2025-07-10 00:00:00+00:00,6.11,6.14,5.995,6.05,9879028,5.829439814467063,5.879767540711838,6.016077423659073,6.146853900648914,6.277039421131415,6.417962188376932,5.628909810421443,5.652066174116434,5.714525986584753,5.990374971492152,6.0713281603598555,6.258451156551782,6.277505216702543,6.34330840944219,"rgba(239, 83, 80, 0.5)",0.43402005184721426,6.34330840944219,-0.5375521440754075,5,0.43096059237797124,2.1548029618898563,0.0,0.0,0.0,0.0,44.52212490078968,-10.143485133210085,False,True,False,True,True,0.0,0,0.8901243680405087,0.937347714628126,False,False,False,False,-0.18294874020521465,-0.21487972102489922,False,False,False,False,-55407617,-55282372.70489679,False,False,False,False,15360986.281430114,False,False,False,False
