date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,86.3181378632,87.1193949302,86.1499727997,86.6247918024,1330026,,,,82.09026472500784,#000000,5.039661477168254,78.36194691793382,1.578715352471788,51.97872580519005,8.638283252224433,False,True,False,False,False,10.334660089070336,77.6421018829365,0.0,0.0,0.0,0.0,0,1.1055196967731866,0.8036141723110687,False,False,False,False,0.17848165822009907,0.20759752143956334,False,False,False,False,61571337,59385768.36835538,False,False,False,False,2017747.5906395034,False,False,False,False
2024-03-27 00:00:00+00:00,87.6438932581,87.7330629438,86.2865324876,87.0097977157,2415355,,,,82.14293318180856,#000000,4.978352191927809,78.41846711092246,1.8531083763290541,52.2468666805412,8.638283252224433,False,True,False,False,False,12.566888266854363,77.704566033672,0.0,0.0,0.0,0.0,0,1.1092519128984946,0.7915301750564527,False,False,False,False,0.19601621822716106,0.2018068698333622,False,False,False,False,63986692,59566196.746066935,False,False,False,False,2033340.0380654053,False,False,False,False
2024-03-28 00:00:00+00:00,87.3565687155,87.9490517379,86.791827373,87.6141700296,1550896,,,,82.18100218666669,#000000,4.893456249034938,78.45593409764908,1.8188850916172516,51.876388276923116,8.356572441399422,False,True,False,False,False,11.903470062197485,77.7658885030725,0.0,0.0,0.0,0.0,0,1.1351460363337176,0.7799983090726738,False,False,False,False,0.20908788501442988,0.20544737742389604,False,False,False,False,62435796,59678730.05014274,False,False,False,False,2014420.6640236247,False,False,False,False
2024-04-01 00:00:00+00:00,87.0791519156,87.4853693725,86.2865324876,87.2971222584,862911,,,,82.19746648434818,#000000,4.797965471651345,78.4748735542065,1.7933181079004534,51.082417549133964,7.3347205356908844,False,True,False,False,False,11.259613783920255,77.82272700400499,0.0,0.0,0.0,0.0,0,1.118998273145077,0.7898751727943583,False,False,False,False,0.17276957442204985,0.18910847592297295,False,False,False,False,61572885,59753010.63641165,False,False,False,False,1969263.422297208,False,False,False,False
2024-04-02 00:00:00+00:00,86.2270860305,86.8512738301,85.8406840593,86.3856099161,1068277,,,,82.20921526098009,"rgba(239, 83, 80, 1.0)",4.704226633193975,78.49486272946297,1.6436757630843943,48.93934272702258,5.038309381129288,False,True,False,True,False,9.302101210973166,77.8719625065615,0.0,0.0,0.0,0.0,0,1.0976174399200598,0.8140607922459867,False,False,False,False,0.1381029670540137,0.16360572148849334,False,False,False,False,60504608,59782485.04282688,False,False,False,False,1933930.6214228077,False,False,False,False
2024-04-03 00:00:00+00:00,86.722473173,87.2872145155,86.2469015162,86.3856099161,1321290,,,,82.23233951013903,"rgba(239, 83, 80, 1.0)",4.63385929912555,78.52263811313523,1.7695476989152752,48.59677047105909,4.448385508569373,False,True,False,True,False,10.17484366220986,77.920037334502,0.0,0.0,0.0,0.0,0,1.0869233733672425,0.8131507824693633,False,False,False,False,0.16061629801666655,0.16211100975257994,False,False,False,False,61825898,59862618.88428465,False,False,False,False,1909905.49901407,False,False,False,False
2024-04-04 00:00:00+00:00,86.1478240877,87.8321403723,85.5830827452,87.188137087,1911611,,,,82.26140705066288,"rgba(239, 83, 80, 1.0)",4.592280037613223,78.56069593620717,1.6521484076210962,47.25247989839345,2.881802332169734,False,True,False,True,False,8.856276938207326,77.96479650494899,0.0,0.0,0.0,0.0,0,1.0791529875978052,0.8039788908964082,False,False,False,False,0.15672769727793767,0.15941935351525882,False,False,False,False,59914287,59864645.084900945,False,False,False,False,1909972.381405675,False,False,False,False
2024-04-05 00:00:00+00:00,86.6729344588,87.0890596585,85.6227137166,85.9694847164,1164569,,,,82.27892756613304,"rgba(239, 83, 80, 1.0)",4.531977526818626,78.58356873616886,1.7849527440860335,47.568955090601065,2.881802332169734,False,True,False,True,False,9.797466362625503,78.016900289299,0.0,0.0,0.0,0.0,0,1.0788242087225968,0.8173135434843196,False,False,False,False,0.1378601682748148,0.1486397608950368,False,False,False,False,61078856,59912261.19921856,False,False,False,False,1880740.8762525113,False,False,False,False
2024-04-08 00:00:00+00:00,87.584446801,87.8123248866,87.0296132014,87.1584138585,1330224,,,,82.31480901775267,#000000,4.48302939422799,78.6158661990145,2.0005625244243905,49.70257404413838,2.881802332169734,False,True,False,False,True,11.400447255046782,78.0648608647095,0.0,0.0,0.0,0.0,0,1.0947489381805215,0.8032825163553902,False,False,False,False,0.19090748738278532,0.16977362413891106,False,False,False,False,62409080,60010175.6619943,False,False,False,False,1859151.9791445697,False,False,False,False
2024-04-09 00:00:00+00:00,88.4166972005,88.4365126862,87.1187828871,87.7429706867,1498272,,,,84.23814286181879,#000000,4.472929606749313,79.19126497952018,2.0625033327283604,52.66835163277164,2.881802332169734,False,True,False,False,True,12.824572024740647,78.110199040424,0.0,0.0,0.0,0.0,1,1.0893569099658078,0.8045197817432775,False,False,False,False,0.21100683385685792,0.1903902289978845,False,False,False,False,63907352,60163006.10662197,False,False,False,False,1844999.8230996847,False,False,False,False
2024-04-10 00:00:00+00:00,87.2673990298,87.8420481152,86.2828666227,87.6637087438,1612033,,,,84.1736780144706,#000000,4.431214554310523,79.20367252925088,1.8197553744503359,52.056484111873104,2.881802332169734,False,True,False,False,True,10.138170533933337,78.1529859235465,0.0,0.0,0.0,0.0,1,1.0700524016574808,0.803188767646554,False,False,False,False,0.1680588492285058,0.17922453911319514,False,False,False,False,62295319,60246626.22008778,False,False,False,False,1835863.8692526382,False,False,False,False
2024-04-11 00:00:00+00:00,85.8505918022,87.5250003439,85.0678801169,87.4655538868,1982172,,,,84.07659998938956,#000000,4.403927845193221,79.21055494097467,1.5077533271742323,49.06706539977017,2.881802332169734,False,True,False,False,False,6.983644816158588,78.189278653287,0.0,0.0,0.0,0.0,1,1.0507667053362106,0.8145764355310916,False,False,False,False,0.0846075422733521,0.13191604069327362,False,False,False,False,60313147,60249234.87812356,False,False,False,False,1841601.4430074366,False,False,False,False
2024-04-12 00:00:00+00:00,85.2561272311,85.6920679165,84.5972623315,85.3155736882,1966415,,,,83.97054764089798,"rgba(239, 83, 80, 1.0)",4.375187437823799,79.21114635880774,1.3816507197001386,46.13052830927123,1.3593555487348112,False,True,False,True,False,5.703406669270631,78.220534470526,0.0,0.0,0.0,0.0,1,1.0272034478300403,0.8677109748763694,False,False,False,False,-0.037067380809351645,0.04742432994196098,False,False,False,False,58346732,60174626.922118716,False,False,False,False,1846496.0923012625,False,False,False,False
2024-04-15 00:00:00+00:00,84.73101686,86.5986263874,84.1860910032,86.5045028303,1400234,,,,83.92456695296684,"rgba(239, 83, 80, 1.0)",4.341545691582927,79.21875508548906,1.2696542121387102,43.36761734133996,-1.2287349904156883,False,True,False,True,False,4.5832373164580105,78.255800916914,0.0,0.0,0.0,0.0,1,1.0112840682782493,0.8788062189192224,False,False,False,False,-0.042586662282568466,0.0024188338296962583,False,False,False,False,56946498,60048033.631055236,False,False,False,False,1828995.61809337,False,False,False,False
2024-04-16 00:00:00+00:00,83.4925490037,84.4238768316,83.3043018895,84.1761832604,1619975,,,,83.82154603235412,"rgba(239, 83, 80, 1.0)",4.3075911852286675,79.21071657924138,0.9940201473021929,39.826528596912034,-4.503431254716986,False,True,False,True,False,2.010761479290103,78.28259905972051,0.0,0.0,0.0,0.0,0,0.979653976116447,0.9057089356042253,False,False,False,False,-0.18262966804888803,-0.09010541710959588,False,False,False,False,55326523,59862876.351406015,False,False,False,False,1820798.7311093162,False,False,False,False
2024-04-17 00:00:00+00:00,83.1556857467,84.2059064889,82.1946346902,83.9284896891,1743658,,,,83.71345214598895,"rgba(239, 83, 80, 1.0)",4.267895399751632,79.20084764173966,0.9266483206665502,37.042941959616016,-7.027558676271816,False,True,False,True,False,1.3259910728135118,78.3006215333215,0.0,0.0,0.0,0.0,0,0.9585375462465844,0.9106763696436251,False,False,False,False,-0.24628717432395691,-0.1681962957167764,False,False,False,False,53582865,59616601.396448925,False,False,False,False,1817773.604399147,False,False,False,False
2024-04-18 00:00:00+00:00,83.1655934896,83.9681206605,82.5909444042,83.7699658035,1601101,,,,83.63666473841268,"rgba(239, 83, 80, 1.0)",4.223052272446945,79.19742856677719,0.9396438089845266,35.21581153899548,-8.686956533245706,False,True,False,True,False,1.3456467040463274,78.3147539051255,0.0,0.0,0.0,0.0,0,0.9566912620102733,0.9301048204515949,False,False,False,False,-0.23925959516002523,-0.20372794543840084,False,False,False,False,55183966,59442772.5573725,False,False,False,False,1809276.639520749,False,False,False,False
2024-04-19 00:00:00+00:00,83.8987664605,84.1662755175,83.135870261,83.2349476895,1627600,,,,83.58923340475619,"rgba(239, 83, 80, 1.0)",4.176432352992558,79.20291168858772,1.1243698867880714,36.10738704914684,-8.686956533245706,False,True,False,True,False,2.800149739443789,78.3389048121085,0.0,0.0,0.0,0.0,0,0.9493238752349138,0.9403275482026745,False,False,False,False,-0.20661302979624635,-0.2051704876173236,False,False,False,False,56811566,59339587.98649515,False,False,False,False,1802152.065421896,False,False,False,False
2024-04-22 00:00:00+00:00,85.6227137166,85.9447153592,84.0969213176,84.2851684317,2447599,,,,83.60156847472427,"rgba(239, 83, 80, 0.75)",4.130080429114092,79.23828504110134,1.5458364032073189,40.69792871723216,-8.686956533245706,False,True,False,True,True,6.066322210352496,78.37921001785,0.0,0.0,0.0,0.0,0,0.9549931746863496,0.9200937478537463,False,False,False,False,-0.08940052522805315,-0.14728550642268837,False,False,False,False,59259165,59336434.143887505,False,False,False,False,1827463.709915155,False,False,False,False
2024-04-23 00:00:00+00:00,86.9107202872,87.4952771154,85.4790514452,85.6524369451,3195213,,,,83.6940848036318,"rgba(239, 83, 80, 0.75)",4.099030756728864,79.31090108732518,1.8540527385404821,46.04570757119719,-10.7277080012054,False,True,False,True,True,8.364463595007152,78.427875831194,0.0,0.0,0.0,0.0,0,0.967511134899985,0.9014083785508483,False,False,False,False,0.03348786948791629,-0.056898818467386036,False,False,False,False,62454378,59458706.451970346,False,False,False,False,1881100.936977306,False,False,False,False
2024-04-24 00:00:00+00:00,81.1741371766,86.2270860305,80.9561668339,86.2270860305,5981157,,,,83.50213287292159,"rgba(239, 83, 80, 0.75)",4.049568639949827,79.31345583018518,0.45947643115832576,42.01750618204888,-10.7277080012054,False,True,False,True,True,0.0,78.4499270402535,0.0,0.0,0.0,0.0,0,0.918702076641042,0.9070290888587875,False,False,False,False,-0.21180567281239138,-0.1343522456398887,False,False,False,False,56473221,59341628.59110877,False,False,False,False,2041887.4492527058,False,False,False,False
2024-04-25 00:00:00+00:00,81.3326610622,81.9618027332,78.8953563209,80.1536396629,3212026,,,,83.33664671912811,"rgba(239, 83, 80, 1.0)",4.003169678650714,79.28722382532878,0.5109544188895452,39.59743956951604,-10.7277080012054,False,True,False,True,False,0.0,78.470751802979,0.0,0.0,0.0,0.0,0,0.9174387550299179,0.9488924319559919,False,False,False,False,-0.34282825441539394,-0.23859025002764134,False,False,False,False,59685247,59355103.82282999,False,False,False,False,2087775.2355565215,False,False,False,False
2024-04-26 00:00:00+00:00,80.9264436053,81.4911849478,80.7877352054,80.7877352054,1717833,,,,83.26567874110238,"rgba(239, 83, 80, 1.0)",3.9507766089623155,79.27848198290687,0.41712346343620993,37.60326671279738,-4.697160467474241,False,True,False,True,False,0.0,78.484423945755,0.0,0.0,0.0,0.0,0,0.9326642437424183,0.9723910039007597,False,False,False,False,-0.2889275806051363,-0.26375891531638884,False,False,False,False,57967414,59300684.61409156,False,False,False,False,2073267.6969072463,False,False,False,False
2024-04-29 00:00:00+00:00,80.1041009487,81.4664155907,79.8564073774,81.2434913765,2751096,,,,83.14301260908988,"rgba(239, 83, 80, 1.0)",3.9162268320105587,79.25929291970792,0.21571989193444122,35.50965244154579,-6.710626112335433,False,True,False,True,False,0.0,78.4888628425835,0.0,0.0,0.0,0.0,0,0.9049294394252457,0.9847513492275172,False,False,False,False,-0.32497624912863926,-0.294367582222514,False,False,False,False,55216318,59140513.374323264,False,False,False,False,2099849.198989315,False,False,False,False
2024-04-30 00:00:00+00:00,77.7064271788,79.7474222061,77.6866116931,79.7474222061,2954024,,,,82.95467125357993,"rgba(239, 83, 80, 1.0)",3.880084414314743,79.21388171649556,-0.38851075820261377,32.240065004182526,-9.868192535095048,False,True,False,True,False,0.0,78.4805746879665,0.0,0.0,0.0,0.0,0,0.871217210285806,1.0073300582408093,False,False,False,False,-0.34282825441539394,-0.318597918318954,False,False,False,False,52262294,58870779.28121255,False,False,False,False,2133346.250009342,False,False,False,False
2024-05-01 00:00:00+00:00,76.8543612936,78.0878752786,71.6230730684,76.8840845222,3094545,,,,81.8831442877806,"rgba(239, 83, 80, 1.0)",3.8732014790652225,79.02960941076893,-0.5616150176865881,29.498704781901186,-12.522528769287156,False,True,False,True,False,0.0,78.47201508994101,0.0,0.0,0.0,0.0,0,0.814410919991007,1.0222229227401194,True,False,False,False,-0.34282825441539394,-0.330713086367174,False,False,False,False,49167749,58490268.289792456,False,False,False,False,2171040.3186364267,False,False,False,False
2024-05-02 00:00:00+00:00,78.8260021209,79.0439724637,77.3893794076,77.9442130072,3100757,,,,82.02214456668999,"rgba(239, 83, 80, 1.0)",3.821690059290673,79.06557250377192,-0.06268702567585593,31.29317579750473,-12.522528769287156,False,True,False,True,False,0.0,78.470161983643,0.0,0.0,0.0,0.0,0,0.8751734722370352,1.003366624696398,False,False,False,False,-0.18594707984985556,-0.2583300831085148,False,False,False,False,52268506,58246277.61176138,False,False,False,False,2207499.796336959,False,False,False,False
2024-05-03 00:00:00+00:00,78.9944337494,79.9852080345,78.6228933925,79.8464996346,2008908,,,,82.05561192204448,"rgba(239, 83, 80, 1.0)",3.725067341199218,79.0775012320144,-0.02229959219680956,32.777311196476404,-12.522528769287156,False,True,False,True,False,0.0,78.4675259337765,0.0,0.0,0.0,0.0,0,0.8806700755651171,1.0018512278123703,False,False,False,False,-0.1374053627214191,-0.19786772291496696,False,False,False,False,54277414,58090635.90149623,False,False,False,False,2199711.8827551175,False,False,False,False
2024-05-06 00:00:00+00:00,80.7679197197,80.9759823196,79.3015737778,79.4700054062,1866661,,,,82.11356230240007,"rgba(239, 83, 80, 0.75)",3.635779320670673,79.09904736851489,0.45901365401827166,36.6182391847924,-12.522528769287156,False,True,False,True,True,0.0,78.4748407149025,0.0,0.0,0.0,0.0,0,0.877448911070837,0.9904055702249916,False,False,False,False,-0.10058560398660615,-0.14922666345078656,False,False,False,False,56144075,58014300.17986893,False,False,False,False,2186651.0638235444,False,False,False,False
2024-05-07 00:00:00+00:00,80.5400416341,81.5704468906,80.0545622344,81.3722920336,1814363,,,,82.15794688204264,"rgba(239, 83, 80, 0.75)",3.5809071603554847,79.11813269479379,0.3970806490177379,38.90611909556421,-18.974684386658897,False,True,False,True,True,0.0,78.4765347645185,0.0,0.0,0.0,0.0,0,0.8892573541794724,0.9838634230674778,False,False,False,False,-0.07106916892616529,-0.11014791618847591,False,False,False,False,54329712,57869806.52575642,False,False,False,False,2172051.531908896,False,False,False,False
2024-05-08 00:00:00+00:00,80.9165358625,81.3128455765,80.0941932058,80.2031783772,1298308,,,,82.17860584991435,"rgba(239, 83, 80, 0.75)",3.510656875783348,79.12909180279557,0.5091480378029217,41.04321499676924,-16.790616396844598,False,True,False,True,True,0.0,78.4761223992585,0.0,0.0,0.0,0.0,0,0.8915277983627111,0.986265322420156,False,False,False,False,-0.07583417421044296,-0.09299104519945944,False,False,False,False,55628020,57781893.32866793,False,False,False,False,2137787.079677175,False,False,False,False
2024-05-09 00:00:00+00:00,81.7785094905,82.5215902043,80.748104234,80.748104234,2090054,,,,82.23807646655594,"rgba(239, 83, 80, 0.75)",3.42492067084087,79.1565152489009,0.7655634957978041,43.84606354922387,-13.971112623515474,False,True,False,True,True,0.0,78.47706517175499,0.0,0.0,0.0,0.0,0,0.9124505029137472,0.9638225015961391,False,False,False,False,-0.03520351077764884,-0.06409727798855414,False,False,False,False,57718074,57779390.60989664,False,False,False,False,2135915.1941996384,False,False,False,False
2024-05-10 00:00:00+00:00,82.1649114617,82.9476231469,81.6843859334,82.6206676328,2200230,,,,82.28834084590451,#000000,3.3291633097435147,79.41797694730575,0.8251125759901169,46.320227503575815,-11.474419090509478,False,True,False,False,True,0.09423688897527072,78.47417822986,0.0,0.0,0.0,0.0,0,0.9224257822114063,0.9568194804005212,False,False,False,False,-0.0055679034981616065,-0.03483259074335787,False,False,False,False,59918304,57863269.56637128,False,False,False,False,2138437.3434467115,False,False,False,False
